glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.08959805556385668,-0.026839107307120254,-0.020791750792137298,-0.11673550272891266,1.73921650965224,1.6160364592967258
0,0.08959805556385668,-0.09484924217270893,-0.18855663037099668,-0.11673550272891266,1.73921650965224,1.4669756763954598
0,-0.23224343590618537,-0.21448533342600828,-0.3563215099498578,-0.11673550272891266,2.256823465603134,1.317914893494193
0,-0.23224343590618537,-0.22844561402249913,-0.32523579204485425,-0.11673550272891266,2.256823465603134,1.2779515557531838
0,-0.23224343590618537,-0.24438929810697457,-0.2941500741398509,-0.11673550272891266,2.256823465603134,1.237988218012174
0,-0.23224343590618537,-0.262471388422872,-0.26306435623484653,-0.11673550272891266,2.256823465603134,1.1980248802711642
0,-0.23224343590618537,-0.2828879489339913,-0.23197863832984303,-0.11673550272891266,2.256823465603134,1.1580615425301541
0,-0.23224343590618537,-0.31474732163458935,-0.34455112868562704,-0.11673550272891266,-0.03135625001426676,1.2361997353046283
0,-0.23224343590618537,-0.3755795548117271,-0.4571236190414119,-0.11673550272891266,-0.03135625001426676,1.314337928079102
0,-0.23224343590618537,-0.47852172000016574,-0.5696961093971957,-0.11673550272891266,-0.03135625001426676,1.3924761208535763
0,-0.6945063160449165,-0.6822835559128463,-0.6822685997529797,-0.11673550272891266,-0.03135625001426676,1.4706143136280505
0,-0.5531285479635613,-0.6299011470907209,-0.6255687214145168,-0.11673550272891266,-0.03135625001426676,1.5887158441435352
0,-0.5531285479635613,-0.5994072181531266,-0.5688688430760546,-0.11673550272891266,-0.03135625001426676,1.7068173746590194
0,-0.5531285479635613,-0.5838277323853724,-0.5121689647375924,-0.11673550272891266,-0.03135625001426676,1.8249189051745034
0,-0.5531285479635613,-0.5807792356601976,-0.4554690863991294,-0.11673550272891266,-0.03135625001426676,1.943020435689987
0,-0.5531285479635613,-0.5673906634347169,-0.4845045299799157,-0.11673550272891266,-0.03135625001426676,2.0280658720246367
0,-0.5531285479635613,-0.5574572217260028,-0.5135399735607011,-0.11673550272891266,-0.03135625001426676,2.113111308359286
0,-0.5531285479635613,-0.5506607438933597,-0.5425754171414874,-0.11673550272891266,-0.03135625001426676,2.198156744693935
0,-0.5531285479635613,-0.5468059490210225,-0.5716108607222729,-0.11673550272891266,-0.03135625001426676,2.283202181028584
0,-0.5531285479635613,-0.5379389426285232,-0.518235776984923,-0.11673550272891266,-0.03135625001426676,2.250146086847749
0,-0.5531285479635613,-0.5384474515057107,-0.46486069324757223,-0.11673550272891266,-0.03135625001426676,2.2170899926669136
0,-0.5531285479635613,-0.5483753374805891,-0.4114856095102215,-0.11673550272891266,-0.03135625001426676,2.1840338984860788
0,-0.5531285479635613,-0.568638643555766,-0.3581105257728708,-0.11673550272891266,-0.03135625001426676,2.1509778043052434
0,-0.5531285479635613,-0.5604966524725606,-0.40810997934251003,-0.11673550272891266,-0.03135625001426676,2.0527345990252597
0,-0.5531285479635613,-0.5611689999722245,-0.45810943291214845,-0.11673550272891266,-0.03135625001426676,1.9544913937452777
0,-0.5531285479635613,-0.5707142171099023,-0.5081088864817876,-0.11673550272891266,-0.03135625001426676,1.8562481884652955
0,-0.5748153322603191,-0.5900242579608217,-0.5581083400514262,-0.11673550272891266,0.30490978619659004,1.7580049831853126
0,-0.5694316984248144,-0.5774813851176405,-0.5074596436740701,-0.11673550272891266,0.30490978619659004,1.6928178720861662
0,-0.5694316984248144,-0.5746635168673607,-0.45681094729671434,-0.11673550272891266,0.30490978619659004,1.6276307609870184
0,-0.5694316984248144,-0.5812900742399387,-0.4061622509193584,-0.11673550272891266,0.30490978619659004,1.562443649887872
0,-0.5694316984248144,-0.5980395088049235,-0.3555135545420025,-0.11673550272891266,0.30490978619659004,1.4972565387887244
0,-0.5694316984248144,-0.5802380887045325,-0.40540103782468956,-0.11673550272891266,0.30490978619659004,1.4859089243684376
0,-0.5694316984248144,-0.5723322554040186,-0.4552885211073757,-0.11673550272891266,0.30490978619659004,1.4745613099481516
0,-0.5694316984248144,-0.5735409948706288,-0.5051760043900627,-0.11673550272891266,0.30490978619659004,1.463213695527865
0,-0.5694316984248144,-0.5839780754206063,-0.5550634876727489,-0.11673550272891266,0.30490978619659004,1.4518660811075783
0,-0.2849324628156212,-0.47528896930264464,-0.4587189810647778,-0.11673550272891266,0.30490978619659004,1.5057055777864392
0,-0.2849324628156212,-0.41186728578562715,-0.3623744744568058,-0.11673550272891266,0.30490978619659004,1.559545074465299
0,-0.2849324628156212,-0.3761186513234198,-0.2660299678488339,-0.11673550272891266,0.30490978619659004,1.61338457114416
0,-0.2849324628156212,-0.3622158903081177,-0.1696854612408618,-0.11673550272891266,0.30490978619659004,1.6672240678230197
0,-0.2849324628156212,-0.33101636255527095,-0.222616938639413,-0.11673550272891266,0.30490978619659004,1.5857555969034611
0,-0.2849324628156212,-0.30688625158867855,-0.2755484160379641,-0.11673550272891266,0.30490978619659004,1.5042871259839026
0,-0.2849324628156212,-0.28895083052553017,-0.3284798934365162,-0.11673550272891266,0.30490978619659004,1.422818655064344
0,-0.2849324628156212,-0.27665225806620974,-0.3814113708350665,-0.11673550272891266,2.100470467874519,1.3413501841447855
0,0.965358494741562,0.26054871793302903,-0.06537743108460332,-0.11673550272891266,2.100470467874519,1.2060422165463665
0,0.965358494741562,0.5399878135789528,0.2506565086658605,-0.11673550272891266,2.100470467874519,1.0707342489479477
0,0.965358494741562,0.7049811448553467,0.5666904484163235,-0.11673550272891266,2.100470467874519,0.935426281349528
0,0.965358494741562,0.7899202293977378,0.8827243881667877,-0.11673550272891266,2.100470467874519,0.8001183137511099
0,0.965358494741562,0.8580042554224403,0.7794469500930146,-0.11673550272891266,0.8689228830258401,0.816461345389023
0,0.965358494741562,0.9170128132561373,0.6761695120192417,-0.11673550272891266,0.8689228830258401,0.8328043770269362
0,0.965358494741562,0.9678181880211327,0.5728920739454686,-0.11673550272891266,0.8689228830258401,0.8491474086648494
0,0.965358494741562,1.0110836011468947,0.46961463587169555,-0.11673550272891266,0.8689228830258401,0.8654904403027626
0,0.965358494741562,1.0092646756813761,0.697634301854265,-0.11673550272891266,0.8689228830258401,1.017141439539094
0,0.965358494741562,0.9769848495168048,0.9256539678368334,-0.11673550272891266,0.8689228830258401,1.168792438775426
0,0.965358494741562,0.9125942032066893,1.1536736338194027,-0.11673550272891266,0.8689228830258401,1.3204434380117576
0,0.965358494741562,0.8124195345042673,1.381693299801971,-0.11673550272891266,0.8689228830258401,1.4720944372480895
0,0.965358494741562,0.8338778877538707,1.064792745681414,-0.11673550272891266,0.8689228830258401,1.5461622900674612
0,0.965358494741562,0.7903615188023322,0.747892191560857,-0.11673550272891266,0.8689228830258401,1.6202301428868322
0,0.965358494741562,0.6764105164936568,0.4309916374403008,-0.11673550272891266,0.8689228830258401,1.6942979957062039
0,0.4437933095396373,0.4742888690058471,0.11409108331974367,-0.11673550272891266,0.8689228830258401,1.7683658485255749
0,0.8396830954870176,0.6360030505717694,0.4117053166846186,-0.11673550272891266,0.8689228830258401,1.690782702108614
0,0.8396830954870176,0.7224590972103323,0.7093195500494935,-0.11673550272891266,0.8689228830258401,1.613199555691654
0,0.8396830954870176,0.7457498657183292,1.0069337834143695,-0.11673550272891266,0.8689228830258401,1.5356164092746938
0,0.8396830954870176,0.7086656982289583,1.3045480167792445,-0.11673550272891266,0.8689228830258401,1.4580332628577335
0,0.8396830954870176,0.803966611420221,1.0762112887075908,-0.11673550272891266,0.8689228830258401,1.474376294495646
0,0.8396830954870176,0.8616026147276985,0.8478745606359366,-0.11673550272891266,0.8689228830258401,1.4907193261335598
0,0.8396830954870176,0.8852785282785303,0.6195378325642822,-0.11673550272891266,0.8689228830258401,1.507062357771473
0,0.8396830954870176,0.8763726053069819,0.39120110449262885,-0.11673550272891266,1.5514501242521224,1.5234053894093862
0,1.790759392428338,1.2291550043218078,0.8507333020246858,-0.11673550272891266,1.5514501242521224,1.617331567464259
0,1.790759392428338,1.4327295058561904,1.3102654995567427,-0.11673550272891266,1.5514501242521224,1.7112577455191327
0,1.790759392428338,1.5253730365805322,1.7697976970887999,-0.11673550272891266,1.5514501242521224,1.8051839235740061
0,1.790759392428338,1.5199965682397256,2.2293298946208564,-0.11673550272891266,1.5514501242521224,1.8991101016288792
0,1.790759392428338,1.666795456062992,1.931081553582865,-0.11673550272891266,1.0481219808791844,1.810241012609133
0,1.790759392428338,1.7690203315271003,1.632833212544875,-0.11673550272891266,1.0481219808791844,1.7213719235893876
0,1.790759392428338,1.8317272451772406,1.334584871506883,-0.11673550272891266,1.0481219808791844,1.6325028345696408
0,1.790759392428338,1.8576386163718401,1.0363365304688923,-0.11673550272891266,1.0481219808791844,1.5436337455498954
0,1.790759392428338,1.8069595220867445,1.1318829516913562,-0.11673550272891266,1.0481219808791844,1.3608384784752772
0,1.790759392428338,1.7515049752468559,1.22742937291382,-0.11673550272891266,1.0481219808791844,1.1780432114006583
0,1.790759392428338,1.6909653114015508,1.3229757941362836,-0.11673550272891266,1.0481219808791844,0.9952479443260398
0,1.790759392428338,1.6249710487574136,1.4185222153587471,-0.11673550272891266,1.0481219808791844,0.8124526772514201
0,1.790759392428338,1.4647097400830396,0.955439004954209,-0.11673550272891266,1.0481219808791844,0.7137160974314265
0,1.790759392428338,1.181569303175744,0.49235579454967165,-0.11673550272891266,1.0481219808791844,0.6149795176114318
0,1.790759392428338,0.7110294499731203,0.029272584145133465,-0.11673550272891266,1.0481219808791844,0.5162429377914367
0,-0.32465635461523185,-0.298908618317082,-0.43381062625940486,-0.11673550272891266,1.0481219808791844,0.4175063579714421
0,-0.32465635461523185,-0.2868180441721404,-0.3496870228721264,-0.11673550272891266,1.0481219808791844,0.5015650452260664
0,-0.32465635461523185,-0.288022809135007,-0.2655634194848481,-0.11673550272891266,1.0481219808791844,0.5856237324806911
0,-0.32465635461523185,-0.3026069413038311,-0.18143981609756968,-0.11673550272891266,1.0481219808791844,0.6696824197353141
0,-0.32465635461523185,-0.331647837987505,-0.09731621271029124,-0.11673550272891266,1.0481219808791844,0.7537411069899387
0,-0.32465635461523185,-0.31318369049180145,-0.1949974636490799,-0.11673550272891266,1.0481219808791844,0.8294740988818519
0,-0.32465635461523185,-0.3136143123373142,-0.2926787145878686,-0.11673550272891266,1.0481219808791844,0.905207090773765
0,-0.32465635461523185,-0.3329847832363822,-0.3903599655266573,-0.11673550272891266,1.0481219808791844,0.9809400826656782
0,-0.3994441167259327,-0.37348737864887244,-0.48804121646544507,-0.11673550272891266,2.283239268872352,1.0566730745575914
0,-0.15856965093419625,-0.283372527422797,-0.3618076578892181,-0.11673550272891266,2.283239268872352,1.0483473791948812
0,-0.15856965093419625,-0.23185407890411922,-0.2355740993129903,-0.11673550272891266,2.283239268872352,1.0400216838321712
0,-0.15856965093419625,-0.20989405003104472,-0.10934054073676332,-0.11673550272891266,2.283239268872352,1.0316959884694603
0,-0.15856965093419625,-0.21453490148637056,0.01689301783946453,-0.11673550272891266,2.283239268872352,1.02337029310675
0,-0.15856965093419625,-0.17458218704500258,-0.06780128080311314,-0.11673550272891266,1.5771519868924428,1.124943776531816
0,-0.15856965093419625,-0.14750201368937316,-0.1524955794456898,-0.11673550272891266,1.5771519868924428,1.2265172599568832
0,-0.15856965093419625,-0.13188469443451942,-0.2371898780882666,-0.11673550272891266,1.5771519868924428,1.328090743381949
0,-0.15856965093419625,-0.127011340455135,-0.32188417673084424,-0.11673550272891266,1.5771519868924428,1.4296642268070157
0,0.006661822420163332,-0.05223885625841184,-0.16695019416176626,-0.11673550272891266,1.5771519868924428,1.5395634055947929
0,0.006661822420163332,-0.013696393497919231,-0.01201621159268924,-0.11673550272891266,1.5771519868924428,1.6494625843825697
0,0.006661822420163332,-0.00654361125399817,0.14291777097638866,-0.11673550272891266,1.5771519868924428,1.7593617631703462
0,0.006661822420163332,-0.02998249199068424,0.29785175354546656,-0.11673550272891266,1.5771519868924428,1.8692609419581236
0,0.006661822420163332,0.018442413148127113,0.17142795771578792,-0.11673550272891266,1.5771519868924428,1.9575133128028541
0,0.006661822420163332,0.04556717716510329,0.045004161886109166,-0.11673550272891266,1.5771519868924428,2.045765683647584
0,0.006661822420163332,0.05326205513516954,-0.08141963394356946,-0.11673550272891266,1.5771519868924428,2.134018054492314
0,0.006661822420163332,0.04201659929330288,-0.20784342977324724,-0.11673550272891266,1.5771519868924428,2.2222704253370447
0,0.006661822420163332,0.021789255467324055,-0.1406512225290249,-0.11673550272891266,1.5771519868924428,2.200623617393997
0,0.006661822420163332,-0.00456255567930493,-0.07345901528480157,-0.11673550272891266,1.5771519868924428,2.17897680945095
0,0.006661822420163332,-0.037617220897243175,-0.0062668080405791065,-0.11673550272891266,1.5771519868924428,2.157330001507903
0,0.006661822420163332,-0.07820909197866197,0.06092539920364336,-0.11673550272891266,1.5771519868924428,2.1356831935648564
0,0.006661822420163332,-0.10308090938710054,-0.09472724643065736,-0.11673550272891266,1.5771519868924428,1.907744156079097
0,0.006661822420163332,-0.16520268473125826,-0.2503798920649582,-0.11673550272891266,1.5771519868924428,1.6798051185933374
0,0.006661822420163332,-0.2760657481110025,-0.40603253769925896,-0.11673550272891266,1.5771519868924428,1.4518660811075783
0,-0.500727686108356,-0.4743186435495902,-0.5616851833335598,-0.11673550272891266,2.327503587864014,1.2239270436218184
0,-0.39658195099339066,-0.4295825523462446,-0.47639059587369875,-0.11673550272891266,2.327503587864014,1.0176348140791054
0,-0.39658195099339066,-0.4056248723021975,-0.39109600841383785,-0.11673550272891266,2.327503587864014,0.8113425845363932
0,-0.39658195099339066,-0.3992920777975552,-0.305801420953977,-0.11673550272891266,2.327503587864014,0.6050503549936802
0,-0.39658195099339066,-0.40986285258114635,-0.22050683349411612,-0.11673550272891266,2.327503587864014,0.39875812545096784
0,-0.39658195099339066,-0.3833567007190505,-0.2880372458017147,-0.11673550272891266,2.1133213991946795,0.23119579729923437
0,-0.39658195099339066,-0.3679622512671237,-0.35556765810931246,-0.11673550272891266,2.1133213991946795,0.06363346914750055
0,-0.39658195099339066,-0.3626757550362648,-0.4230980704169101,-0.11673550272891266,2.1133213991946795,-0.1039288590042336
0,-0.39658195099339066,-0.36718108537703426,-0.49062848272450876,-0.11673550272891266,2.1133213991946795,-0.27149118715596743
0,-0.39658195099339066,-0.3653955537447288,-0.42546626509302626,-0.11673550272891266,2.1133213991946795,-0.2327612857649889
0,-0.39658195099339066,-0.3727885266615478,-0.3603040474615429,-0.11673550272891266,2.1133213991946795,-0.19403138437401038
0,-0.39658195099339066,-0.3897798502054716,-0.29514182983006043,-0.11673550272891266,2.1133213991946795,-0.1553014829830312
0,-0.39658195099339066,-0.4174388829851033,-0.22997961219857788,-0.11673550272891266,2.1133213991946795,-0.11657158159205269
0,-0.39658195099339066,-0.40828358402614684,-0.31552783282465213,-0.11673550272891266,1.8484494258736013,-0.20155534610919995
0,-0.39658195099339066,-0.41645826600647345,-0.4010760534507273,-0.11673550272891266,1.8484494258736013,-0.28653911062634757
0,-0.39658195099339066,-0.44294677002316263,-0.48662427407680153,-0.11673550272891266,1.8484494258736013,-0.3715228751434948
0,-0.5170009407585471,-0.49153114164092576,-0.5721724947028767,-0.11673550272891266,1.8484494258736013,-0.4565066396606424
0,-0.5170009407585471,-0.487247557383073,-0.5198761152806868,-0.11673550272891266,1.8484494258736013,-0.5802203055687681
0,-0.5170009407585471,-0.4907275608360354,-0.4675797358584968,-0.11673550272891266,1.8484494258736013,-0.7039339714768943
0,-0.5170009407585471,-0.5021888249696121,-0.415283356436307,-0.11673550272891266,1.8484494258736013,-0.8276476373850202
0,-0.5170009407585471,-0.5224100494090419,-0.3629869770141162,-0.11673550272891266,1.8484494258736013,-0.9513613032931457
0,-0.5170009407585471,-0.5130505942102687,-0.42768418125164426,-0.11673550272891266,1.8484494258736013,-0.9841707102039754
