glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.8326761825957216,1.1086854210367145,0.8402762661293258,-0.3636339039464831,-0.6351785605874335,0.8350194363257422
0,0.8326761825957216,1.1737899247534076,1.1291080626463788,-0.3636339039464831,-0.6351785605874335,0.44648290629427156
0,0.8326761825957216,1.252262965742467,1.4733088294650114,-0.3636339039464831,-0.6351785605874335,0.02348224294265989
0,1.2193612304816792,1.4808219423819897,1.9566814886255175,-0.3636339039464831,-0.6351785605874335,-0.2273141866910794
0,1.7679752653874479,1.9645189783868304,2.415737435415695,-0.3636339039464831,-0.6351785605874335,-0.4697274487604582
0,1.965826373456661,2.3672348317844727,2.677877701901504,-0.3636339039464831,-0.6351785605874335,-0.6961894058809885
0,4.387755995043397,3.9298778638363925,3.8735983941731775,-0.3636339039464831,-0.6278717838240194,-0.740899632890903
0,4.387755995043397,3.684267058215096,4.393880367365934,-0.3636339039464831,-0.6278717838240194,-0.8453399287968758
0,4.387755995043397,3.3760208585773226,5.031962980917262,-0.3636339039464831,-0.6278717838240194,-0.8827148841879755
0,4.387755995043397,3.504260839708676,4.960032308375779,-0.3636339039464831,-0.6278717838240194,-0.770357152248998
0,4.387755995043397,3.678323403030154,4.853175205673299,-0.3636339039464831,-0.5287083848919714,-0.8993647864338553
0,4.387755995043397,4.05040412982959,4.4645438728763835,-0.3636339039464831,-0.5287083848919714,-1.0223179107111198
0,4.387755995043397,4.337817925890202,4.157295440483491,-0.3636339039464831,-0.5287083848919714,-0.9415134900213267
0,4.387755995043397,4.5905874338203585,3.8304138489594948,-0.3636339039464831,-0.5287083848919714,-0.7020110500229054
0,4.387755995043397,4.807029308071623,3.448212360263089,-0.3636339039464831,-0.5287083848919714,-0.42804447670434126
0,4.387755995043397,4.927818450299084,2.9269862369207837,-0.3636339039464831,-0.5287083848919714,-0.32849436187757863
0,4.387755995043397,4.862430624651204,2.27884504930197,-0.3636339039464831,-0.5287083848919714,-0.1812067650871053
0,4.387755995043397,4.624666564606721,1.5849334575371965,-0.3636339039464831,-0.5287083848919714,-0.08945765341051024
0,1.816833205076374,2.2966071661349594,0.3307384350912269,-0.3636339039464831,-0.5287083848919714,-0.011913353440189466
0,1.816833205076374,1.6652109989640878,-0.21684382777030026,-0.3636339039464831,0.14038360158637522,-0.037645020547458344
0,-1.0337358959722478,-0.9614690160669959,-0.8762876947985142,-0.3636339039464831,0.14038360158637522,0.0006613979063488194
0,-1.0337358959722478,-0.9614690160669959,-0.8762876947985142,-0.3636339039464831,0.14038360158637522,0.019174226277641176
0,-1.0337358959722478,-0.9614690160669959,-0.8762876947985142,-0.3636339039464831,1.7040338289569876,0.2762580315846493
0,-1.0337358959722478,-0.9614690160669959,-0.8762876947985142,-0.3636339039464831,1.7040338289569876,0.2762580315846493
0,-1.0337358959722478,-0.9614690160669959,-0.8762876947985142,-0.3636339039464831,1.7040338289569876,0.20174098656812542
0,-1.0337358959722478,-0.9614690160669959,-0.8762876947985142,-0.3636339039464831,1.7040338289569876,0.12722394155160152
0,-1.0337358959722478,-0.9614690160669959,-0.8762876947985142,-0.3636339039464831,1.7040338289569876,0.052706896535078256
0,-0.9596885721987751,-0.8932375090844905,-0.859157763265087,-0.3636339039464831,1.7040338289569876,-0.09329993854417387
0,-0.8768981406186831,-0.8073634255158039,-0.8228752904605041,-0.3636339039464831,-0.6811068716717505,-0.19250075472242112
0,-0.8764738851127827,-0.7636253312689,-0.7864946713975774,-0.3636339039464831,-0.6811068716717505,-0.08934122052767055
0,-0.8041124884687304,-0.6966062093354395,-0.7333741391682022,-0.25373533373714147,-0.7009395514581603,-0.2133422407504802
0,-0.8041124884687304,-0.6987171461871923,-0.7104524291388593,-0.25373533373714147,-0.7009395514581603,-0.19948672769272072
0,-0.8041124884687304,-0.7037929081570281,-0.6875798305471434,-0.25373533373714147,-0.7009395514581603,-0.19820596598149887
0,-0.8041124884687304,-0.701369238781237,-0.6511010269174183,-0.25373533373714147,-0.7009395514581603,-0.09423140160688032
0,-0.8041124884687304,-0.7141119709030076,-0.6272365458428575,-0.25373533373714147,-0.7009395514581603,-0.05988370116957649
0,-0.8041124884687304,-0.7303746004886935,-0.5998845397616095,-0.25373533373714147,-0.7437363867867285,-0.15931738311350066
0,-0.8041124884687304,-0.731343067961286,-0.5501960235895308,-0.25373533373714147,-0.7437363867867285,0.0033393542116309425
0,-0.8041124884687304,-0.7595899290475575,-0.5100786447202337,-0.25373533373714147,-0.7437363867867285,0.025694467716587552
0,-0.8041124884687304,-0.8068411352402621,-0.46996126585093684,-0.25373533373714147,-0.7437363867867285,0.06528164788161654
0,-0.8041124884687304,-0.8236994450287592,-0.4469738185150687,-0.25373533373714147,-0.7437363867867285,0.2597245622216083
0,-0.8041124884687304,-0.8226129881113093,-0.44313891245035597,-0.25373533373714147,-0.7437363867867285,0.3551995261490298
0,-0.8041124884687304,-0.8216856637739196,-0.43940215264398574,-0.25373533373714147,-0.7437363867867285,0.4122516387398062
0,-0.8189480179449821,-0.7989434879589082,-0.48530751747228174,-0.3636339039464831,-0.7437363867867285,0.5658266112035477
0,-0.8189480179449821,-0.7575297501919522,-0.5074439042010552,-0.3636339039464831,-0.7437363867867285,0.6139133918157739
0,-0.8189480179449821,-0.7470726582288741,-0.5175549608500929,-0.3636339039464831,-0.7437363867867285,0.6009893418207208
0,-0.8189480179449821,-0.7343971553390836,-0.5448450604701836,-0.3636339039464831,-0.7437363867867285,0.203371046927862
0,-0.8189480179449821,-0.728981779374594,-0.5539253898643396,-0.3636339039464831,-0.7437363867867285,-0.016687101636560165
0,-0.8189480179449821,-0.7192181429959135,-0.5715590009468345,-0.3636339039464831,-0.25522616888990135,0.1652974942397324
0,-0.8603210439466629,-0.7419219028915416,-0.6045102472357693,-0.3636339039464831,-0.25522616888990135,0.18648827891630562
0,-0.8603210439466629,-0.7457083472660762,-0.6396702440388914,-0.3636339039464831,-0.3773537233641081,0.22991774421499886
0,-0.8603210439466629,-0.7587784962255438,-0.674192175237415,-0.3636339039464831,-0.3773537233641081,0.26752556537177524
0,-0.8603210439466629,-0.7823636887892537,-0.7083705179148283,-0.3636339039464831,-0.3773537233641081,0.22246603971334605
0,-0.721104795677186,-0.6827946068636894,-0.6761645625923584,1.2115789357207478,-0.3773537233641081,0.298729577972445
0,-0.721104795677186,-0.6975778652929536,-0.7139157432028181,1.2115789357207478,-0.3773537233641081,0.2910450077051159
0,-0.721104795677186,-0.6985031276487449,-0.711118000213205,1.2115789357207478,-0.3773537233641081,0.38593780721834625
0,-0.721104795677186,-0.7041984211558171,-0.7006633550430553,1.2115789357207478,-0.5026127535940638,0.15435280325293008
0,-0.721104795677186,-0.7043091041826643,-0.6993871855254072,1.2115789357207478,-0.5026127535940638,0.17402996045260644
0,-0.721104795677186,-0.7050923055176797,-0.6966978554597255,1.2115789357207478,-0.5026127535940638,0.21885662034535935
0,-0.721104795677186,-0.7030484838181547,-0.6883537762369663,1.2115789357207478,-0.5485410646783807,0.4127173702711594
0,-0.721104795677186,-0.703200083844882,-0.6879611145866815,1.2115789357207478,-0.5485410646783807,0.19149489287835386
0,-0.721104795677186,-0.6370253394025134,-0.6397865485042831,1.2115789357207478,-0.5944693757626983,0.018009897449258426
0,-0.47964065214949236,-0.4292515719339321,-0.5165608564769352,1.2115789357207478,-0.5944693757626983,0.1723999000928692
0,-0.47964065214949236,-0.4384730131020417,-0.4996661388491399,1.2115789357207478,-0.7468678625424773,0.10766321723476426
0,-0.47964065214949236,-0.43462453312358545,-0.5039261155159563,1.2115789357207478,-0.7468678625424773,0.25320432078266253
0,-0.47964065214949236,-0.4636239670226978,-0.5614755263844514,-0.3636339039464831,-0.7468678625424773,0.1904469969328096
0,-0.47964065214949236,-0.4696061422141736,-0.5528962332560586,-0.3636339039464831,-0.7468678625424773,0.04164577266543749
0,-0.47964065214949236,-0.4734746081929392,-0.544541925676165,-0.3636339039464831,-0.7468678625424773,0.014051179432755712
0,-0.47964065214949236,-0.47533619940275,-0.540997742466475,-0.3636339039464831,-0.7468678625424773,-0.009235397134907964
0,-0.47964065214949236,-0.4769252595439804,-0.5373554129984424,-0.3636339039464831,-0.7468678625424773,-0.20367831147490034
0,-0.47964065214949236,-0.4799614332868641,-0.5310727882854467,-0.3636339039464831,-0.7468678625424773,0.13467564605325372
0,-0.47964065214949236,-0.4634254581306573,-0.49238140329616625,-0.3636339039464831,-0.7468678625424773,-0.09842298538905996
0,1.0899377994848265,0.9245192345988504,-0.011206844899722686,-0.3636339039464831,-0.7468678625424773,0.11325199561100358
0,1.0899377994848265,1.251610743668316,0.2874313028257455,-0.3636339039464831,-0.7468678625424773,0.03500909834365389
0,1.0899377994848265,1.4083199290326893,0.46885263102681995,-0.3636339039464831,-0.7468678625424773,-0.03613139307055897
0,1.0899377994848265,1.4265009454025974,0.6891076218141662,-0.3636339039464831,-0.4420708889829186,0.03500909834365389
0,1.0899377994848265,1.3752144305429255,0.8963762383441479,-0.3636339039464831,-0.4420708889829186,-0.024488104786727753
0,1.0899377994848265,1.3065457585871871,1.0081656693840915,-0.3636339039464831,-0.4420708889829186,-0.11938090429995751
0,1.0899377994848265,1.215946744848199,1.1713858084528563,-0.3636339039464831,-0.6685809686487552,-0.1340514475375856
0,1.0899377994848265,1.1440902100202732,1.2469668935460987,-0.3636339039464831,-0.6685809686487552,-0.12997629663824445
0,1.0899377994848265,1.088566865050791,1.294444092537594,-0.3636339039464831,-0.7218160564964862,0.00182572673473281
0,1.0899377994848265,1.0641844604899902,1.3130000562594926,-0.3636339039464831,-0.7218160564964862,0.28662055815726056
0,1.0899377994848265,1.0271561536706448,1.3413866204409914,-0.3636339039464831,-0.7218160564964862,-0.04416526198640348
0,1.0899377994848265,1.062987823817219,1.311041996266229,-0.033938193318458036,-0.7218160564964862,-0.06326025477188814
0,0.5377767103493937,0.5931137253300199,0.8865333791793687,-0.033938193318458036,-0.7218160564964862,-0.10762118313328721
0,0.3045868739502523,0.3308710295917347,0.5563726223282851,-0.033938193318458036,-0.7218160564964862,0.10323876768690833
0,0.015575313010642968,0.06456503761836992,0.2844767250267415,-0.033938193318458036,-0.7218160564964862,0.07808926499383113
0,-0.13052059762911206,-0.14186701978957758,0.08832407250289269,-0.033938193318458036,-0.7218160564964862,0.15481853478428392
0,-0.2808724765581565,-0.3563045733697955,-0.07226033002689747,-0.033938193318458036,-0.7218160564964862,-0.08119091872898881
0,-0.2808724765581565,-0.4045107481907442,-0.16352022242793451,-0.033938193318458036,-0.7218160564964862,-0.01587207145669218
0,0.5683857018489001,0.34356679809624446,0.03294514200335267,-0.033938193318458036,-0.7218160564964862,0.08973255327766297
0,0.5683857018489001,0.49024923789770025,0.17398690827810429,0.7170353697787103,-0.7218160564964862,0.01812633033209751
0,0.5683857018489001,0.4980499326600288,0.15473878741500183,0.7170353697787103,-0.6038638030299447,0.07913716093937666
0,0.5683857018489001,0.5025442107266754,0.14757269314309412,0.7170353697787103,-0.6038638030299447,-0.11437429033790927
0,0.5683857018489001,0.5555284411222073,0.29824405542095267,0.7170353697787103,-0.6038638030299447,0.25215642483711764
0,0.5683857018489001,0.6344156994411762,0.5146461734788055,0.3873396591506851,-0.6038638030299447,0.6127490629873911
0,0.6791743472914834,0.9643611323004432,0.8441297517940781,0.3873396591506851,-0.6038638030299447,0.6103039724477866
0,0.6791743472914834,0.9090072722960588,0.9980112858739342,0.3873396591506851,-0.7030272019619926,0.5182055621226768
0,0.6791743472914834,0.8551086527343794,1.1919267247025065,0.3873396591506851,-0.7030272019619926,0.392458048657292
0,0.6791743472914834,0.8538733390575265,1.1929612444943032,0.3873396591506851,-0.7030272019619926,0.4608041508833849
0,0.6791743472914834,0.7845536588337713,1.2757750805688677,0.3873396591506851,-0.7030272019619926,0.6338234147811271
0,1.2193612304816792,1.1294732547705368,1.7616977419489974,0.3873396591506851,-0.7030272019619926,0.6476789278388866
0,1.2193612304816792,1.0348241240064597,1.6489567672279426,0.3873396591506851,-0.7030272019619926,0.6607194107167781
0,1.2193612304816792,1.0610635956237393,1.5363579934869698,-0.3636339039464831,-0.7030272019619926,0.7362843516788475
0,1.2193612304816792,1.0328413809699175,1.558502003598028,-0.3636339039464831,-0.7030272019619926,0.8656412845122202
0,1.2193612304816792,0.9787041769979968,1.5980175183514602,-0.3636339039464831,-0.7030272019619926,1.0599677659693736
0,1.2193612304816792,1.0262761921575894,1.4988417203145148,-0.3636339039464831,-0.7030272019619926,0.9648421006904675
0,1.2193612304816792,1.0716437668575707,1.3240732680313136,-0.3636339039464831,-0.7030272019619926,0.8768188412646982
0,1.2193612304816792,0.8999695303821985,0.9831948018586177,-0.3636339039464831,-0.7030272019619926,0.8465462917267349
0,1.2193612304816792,0.9616223534358527,0.8216536840064677,-0.3636339039464831,-0.5381028121592178,0.9229262628686717
0,1.2193612304816792,0.977117983712878,0.6074050756725857,-0.3636339039464831,-0.5381028121592178,1.1290124654924965
0,1.2193612304816792,0.9974068520761682,0.5814235928304164,-0.3636339039464831,-0.5381028121592178,0.9826563317647297
0,1.2193612304816792,1.0401674265452705,0.46698375311373824,-0.3636339039464831,-0.5381028121592178,0.7429210260006318
0,0.7215157754003103,0.6464095860605401,0.35181337118526224,-0.3636339039464831,-0.453552966753998,0.567223805797608
0,0.7215157754003103,0.5001441264791557,0.20441255483241208,-0.3636339039464831,-0.453552966753998,0.2386502104278729
0,0.7215157754003103,0.5297733393912927,0.08692952986335278,-0.3636339039464831,-0.453552966753998,-0.07828009665803039
0,0.7215157754003103,0.5598692668316501,0.026042494967446154,-0.3636339039464831,-0.453552966753998,-0.4069701249106046
0,0.7215157754003103,0.5799199652799134,-0.029378498214240992,-0.3636339039464831,-0.5307960353958038,-0.6725535306648098
0,0.7215157754003103,0.5848451014319688,-0.10242789252872306,-0.3636339039464831,-0.60803910403761,-0.8522094688843357
0,0.7215157754003103,0.5888450215151333,-0.1413129267513871,-0.3636339039464831,-0.60803910403761,-1.0516589971863763
0,0.7215157754003103,0.590975077401833,-0.1135243958403848,-0.3636339039464831,-0.60803910403761,-1.2798674475494813
0,1.0679450696883004,1.3125232379991278,0.3469438304033913,-0.3636339039464831,-0.60803910403761,-1.2171101236996276
0,1.0679450696883004,1.286416079113145,0.4064979992701926,-0.3636339039464831,-0.60803910403761,-1.4109708736254283
0,1.0679450696883004,1.2800945888226862,0.41667103899729485,0.1675425187320017,-0.60803910403761,-1.6748077861370585
0,1.0679450696883004,1.2764987338231941,0.42192289814695466,0.1675425187320017,-0.60803910403761,-1.693087748742674
0,1.0679450696883004,0.8781322135282551,0.04031040192597602,0.1675425187320017,-0.60803910403761,-1.6146119857096473
0,1.0679450696883004,0.8751647129530294,-0.023291821241850256,0.1675425187320017,-0.60803910403761,-1.416093920470314
0,1.0679450696883004,0.8774210974725749,-0.02682577609440572,0.1675425187320017,-0.60803910403761,-1.3409947110395988
0,1.0679450696883004,0.8769865100267408,-0.026128370695048662,0.1675425187320017,-0.60803910403761,-1.0744798422226864
0,1.0679450696883004,0.8722280237352426,-0.016665608007742454,0.1675425187320017,-0.60803910403761,-1.0841437714982671
0,1.0679450696883004,0.8750172641930682,-0.02265371732879898,0.1675425187320017,-0.5996885020222793,-0.9436092819124166
0,1.0679450696883004,0.8780540235615324,-0.03060513490127491,0.1675425187320017,-0.5996885020222793,-0.7936437288166617
0,1.0679450696883004,0.8948778263360464,-0.10857298989298489,0.1675425187320017,-0.5996885020222793,-0.7372902135229153
0,-0.48261110307254107,-0.4667396625235584,-0.46727496215309844,0.1675425187320017,-0.5996885020222793,-0.8531409319470424
0,-0.48261110307254107,-0.5028643449956853,-0.5102753586299136,0.1675425187320017,-0.5996885020222793,-0.7886371148546141
0,-0.48261110307254107,-0.5014485981992801,-0.5208799047793358,-0.3636339039464831,-0.5996885020222793,-0.5309711451334149
0,-0.48261110307254107,-0.48862617255256324,-0.5412493140818337,-0.3636339039464831,-0.5996885020222793,-0.19343221778512878
0,-0.48261110307254107,-0.4832962481989694,-0.5557287220131647,-0.3636339039464831,-0.5996885020222793,0.05992573527105354
0,-0.48261110307254107,-0.4822433228560298,-0.6011432023159249,-0.3636339039464831,-0.5412342879149671,-0.09283420701282065
0,-0.48261110307254107,-0.48405754776649074,-0.5986890478474237,-0.3636339039464831,-0.5412342879149671,-0.11938090429995751
0,-0.48261110307254107,-0.48365711826041863,-0.5992882686799839,-0.3636339039464831,-0.5412342879149671,-0.34689075736603187
0,-0.48261110307254107,-0.47844428929432986,-0.616565419600928,-0.3636339039464831,-0.5610669677013767,-0.23138933759041996
0,-0.48261110307254107,-0.4751750946661635,-0.6281100935122652,-0.3636339039464831,-0.5610669677013767,-0.07781436512667778
0,-0.48261110307254107,-0.47421081424043093,-0.6440258002976544,-0.015621764950234448,-0.5610669677013767,0.07378124832881304
0,-0.48261110307254107,-0.47640687282334304,-0.6387739411479947,-0.015621764950234448,-0.5610669677013767,0.1470175316341157
0,-0.887070999415914,-0.8312166680515491,-0.7629322141718803,-0.015621764950234448,-0.5641984434571254,0.11406702579087155
0,-0.400638878539544,-0.401788805476392,-0.6504021657968203,-0.015621764950234448,-0.5641984434571254,0.132696287045003
0,-0.400638878539544,-0.3720882251836204,-0.6065571062246785,-0.015621764950234448,-0.5641984434571254,0.20569970458462875
0,-0.400638878539544,-0.37220797511971726,-0.6063607753995361,-0.015621764950234448,-0.5641984434571254,0.21582936539156244
0,-0.400638878539544,-0.3713090670848002,-0.6086185990428947,-0.015621764950234448,-0.5641984434571254,-0.14173601780491535
0,-0.400638878539544,-0.37124895069548147,-0.6087167836096932,-0.015621764950234448,-0.6727562696564203,0.0004285321406725177
0,-0.400638878539544,-0.37092537805266823,-0.6093057760851189,-0.015621764950234448,-0.6727562696564203,0.17682434964072577
0,-0.400638878539544,-0.3728607976414339,-0.6051828287571377,-0.015621764950234448,-0.6936327746947463,0.22491113025295126
0,-0.400638878539544,-0.3724285127116204,-0.6060172634953314,-0.015621764950234448,-0.6936327746947463,0.058295674911316944
0,-0.400638878539544,-0.37507047452111586,-0.598202875261692,-0.015621764950234448,-0.6936327746947463,0.019057793394803336
0,-0.400638878539544,-0.3705069461335311,-0.607332316093472,-0.3636339039464831,-0.6936327746947463,-0.17224143310855433
0,-0.400638878539544,-0.36942302284666806,-0.6101300207746323,-0.3636339039464831,-0.6936327746947463,-0.13614723942867543
0,-0.400638878539544,-0.3682317557974419,-0.6121914752843958,-0.3636339039464831,-0.6936327746947463,-0.13766086690557355
0,-0.752505830144969,-0.716994033128223,-0.7521226028698749,-0.3636339039464831,-0.6936327746947463,-0.27016148757558034
0,-0.9677068687839534,-0.8999455674866075,-0.8059908011898433,0.0026946634179891822,-0.6936327746947463,-0.5264302627027199
0,-0.01658547331548217,-0.04710178371617373,-0.5725016953751452,0.0026946634179891822,-0.6936327746947463,-0.762206850450316
0,-0.01658547331548217,-0.050107164666112376,-0.5581075620617193,0.0026946634179891822,-0.6936327746947463,-0.4734533010112846
0,-0.01658547331548217,-0.05575110195651418,-0.540967402171156,0.0026946634179891822,-0.6936327746947463,-0.5102460919881939
0,-0.01658547331548217,-0.06070105393993385,-0.5267722429661768,0.0026946634179891822,-0.6936327746947463,-0.5232865748660854
0,-0.01658547331548217,-0.06375206731135896,-0.516945435043491,0.0026946634179891822,-0.6925889494428298,-0.6054881901499388
0,-0.01658547331548217,-0.06813140932062094,-0.5057933844739841,0.0026946634179891822,-0.6925889494428298,-0.31289235557724343
0,-0.01658547331548217,-0.06787308143134302,-0.5066277809037251,0.0026946634179891822,-0.6925889494428298,-0.5507647352159287
0,-0.01658547331548217,-0.07381239122614341,-0.49370875290793986,0.0026946634179891822,-0.6925889494428298,-0.6215559279816263
0,-0.01658547331548217,-0.07712506273252667,-0.48540355676567315,0.0026946634179891822,-0.6769315706640855,-0.5179306622555228
0,-0.01658547331548217,-0.0837081272829642,-0.4304141083147604,0.0026946634179891822,-0.6769315706640855,-0.5610108289057006
0,-0.01658547331548217,-0.09377539703373963,-0.39402705343161415,0.0026946634179891822,-0.6769315706640855,-0.6670811851714087
0,0.7417285198600174,0.736920148618693,0.005513760806067279,-0.3636339039464831,-0.6769315706640855,-0.68501184912851
0,0.7417285198600174,0.5847346679475127,-0.16459270589733477,-0.3636339039464831,-0.6769315706640855,-0.5199100212637744
0,0.7417285198600174,0.5814207731459184,-0.15566227748245431,-0.3636339039464831,-0.6769315706640855,-0.7107435162357788
0,0.7417285198600174,0.5795651303174276,-0.1514902570253003,-0.3636339039464831,-0.6591865413815086,-0.8047048526863022
0,0.7417285198600174,0.5688378684180462,-0.09365234519209516,-0.3636339039464831,-0.6591865413815086,-0.768727091889262
0,0.7417285198600174,0.5683094006421836,0.007672174012111301,-0.3636339039464831,-0.6591865413815086,-0.6156178509568725
0,0.7417285198600174,0.5594236474496883,0.023041563939481046,-0.3636339039464831,-0.6591865413815086,-0.6800052351664626
0,0.7417285198600174,0.5569647743429554,0.15137890617599736,-0.3636339039464831,-0.6310032595797682,-0.7129557410097065
0,0.7417285198600174,0.5349708197825277,0.185743351321417,-0.3636339039464831,-0.6310032595797682,-0.46902885146342865
0,0.7417285198600174,0.5222927345687285,0.20258144905466374,-0.3636339039464831,-0.6310032595797682,-0.38286851816307294
0,0.7417285198600174,0.5345522555794269,0.1788706231878391,-0.3636339039464831,-0.4452023647386674,-0.18446688580657783
0,0.7417285198600174,0.5440147080203775,0.16315768304781025,-0.3636339039464831,-0.4452023647386674,-0.1394073601481486
0,-0.4165516063241039,-0.41677021010366844,-0.21978024736225796,-0.3636339039464831,-0.4452023647386674,-0.16711838626366823
0,-0.4165516063241039,-0.40828628234525777,-0.25801959259804075,-0.3636339039464831,-0.4452023647386674,-0.4360783456201845
0,-0.4165516063241039,-0.40581242760909836,-0.2615999772964631,-0.3636339039464831,-0.4452023647386674,-0.5501825708017365
0,-0.4165516063241039,-0.4103598117134426,-0.25600188634238696,-0.3636339039464831,-0.4452023647386674,-0.6102619383463088
0,-0.4165516063241039,-0.41445836026855054,-0.30117375920795214,-0.3636339039464831,-0.4452023647386674,-0.8732838206780716
0,-0.4165516063241039,-0.5095496733072004,-0.36784314872016766,-0.3636339039464831,-0.40240552941009927,-1.0586449701566754
0,-0.4165516063241039,-0.37797100412846546,-0.2619922175537576,-0.3636339039464831,-0.40240552941009927,-1.2863876889884276
0,-0.1450905120267278,-0.1854945942253503,-0.19919305450055536,-0.3636339039464831,1.2029977080371654,-1.255067243504919
0,-0.132217950843587,0.0207117513717243,-0.03914857131701826,-0.3636339039464831,1.2029977080371654,-1.4753582578350184
0,-0.132217950843587,0.01728156419650906,0.035840839709042546,-0.3636339039464831,1.2029977080371654,-1.7065939631519196
0,-0.132217950843587,-0.00024889976168498415,0.07305708107222642,-0.3636339039464831,1.4702169725277372,-1.6810951618103276
0,-0.132217950843587,-0.02292994452670078,0.1075272958582746,-0.3636339039464831,1.4702169725277372,-1.3593911065280533
0,-0.132217950843587,-0.045651388992384086,0.1376755892078947,-0.3636339039464831,1.4399460402221649,-0.9830800291946061
0,-0.132217950843587,-0.04613020839138782,0.13811736229580499,-0.3636339039464831,1.4399460402221649,-0.6611431081466549
0,-0.132217950843587,-0.05598861004490456,0.14798301499052768,-0.3636339039464831,1.4399460402221649,-0.3488701163742839
0,-0.132217950843587,-0.04758091073088102,0.14066966302265016,-0.3636339039464831,1.4399460402221649,-0.020762252535901343
0,-0.132217950843587,-0.03676715714844466,0.13095122971544287,-0.3636339039464831,1.4399460402221649,0.3107221649047922
0,-0.132217950843587,-0.008360079859796003,0.0976239859535772,-0.3636339039464831,1.4399460402221649,0.653034840449449
0,-0.132217950843587,-0.01275109307086051,-0.019470744528916867,-0.3636339039464831,1.4399460402221649,0.9875465128439388
0,-0.132217950843587,-0.19647613736875927,-0.205598151339985,-0.3636339039464831,1.4399460402221649,1.2297269091476426
0,-0.5677950510781953,-0.5695205692415708,-0.3952433851446064,-0.3636339039464831,1.4399460402221649,1.445593473929885
0,-0.732137591571272,-0.7024291590471656,-0.4703309807374625,-0.3636339039464831,0.9691808516079146,1.7089646549101627
0,-0.7671456258163902,-0.7545066784038504,-0.50676189880008,-0.3636339039464831,-0.03289139023173014,1.6412007170982608
0,-0.7832704813539002,-0.8024303294664022,-0.5350450301566262,-0.3636339039464831,-0.03706669123939547,1.5720395846922994
0,-0.8724312037444922,-0.8614995936688487,-0.5587634794057337,-0.3636339039464831,-0.03706669123939547,1.5012483919266013
0,-0.8724312037444922,-0.8555712810600695,-0.5509593195292288,-0.3636339039464831,-0.03706669123939547,1.487043580220327
0,-0.8709459782829683,-0.8549909436722553,-0.5506157310081169,-0.3636339039464831,-0.03706669123939547,1.4989197342698357
1,-0.8709459782829683,-0.835749499011919,-0.561966717377616,-0.16215319189602334,-0.03706669123939547,1.433950185646054
2,-0.8709459782829683,-0.8320495150669821,-0.565611690128953,-0.16215319189602334,-0.22599906183624505,1.3469748221658309
3,-0.8709459782829683,-0.8267067921528117,-0.5704346861395971,-0.16215319189602334,-0.22599906183624505,0.976834687622814
4,-0.8709459782829683,-0.8248627656251061,-0.5725969684994618,-0.16215319189602334,-0.22599906183624505,0.6498911526128143
5,-0.8584279569273581,-0.8150146537369306,-0.5514913473340229,-0.16215319189602334,-0.714509279733072,0.44869513106819986
6,-0.8584279569273581,-0.7840278621643716,-0.5692722161124876,-0.16215319189602334,-0.714509279733072,0.3142151513899423
7,-0.8584279569273581,-0.7700358787569153,-0.5966733336313611,-0.16215319189602334,-0.714509279733072,0.2072133320615269
8,-0.8584279569273581,-0.7635652769115346,-0.6243198551045498,-0.16215319189602334,-0.714509279733072,0.27148428338827924
9,-0.8584279569273581,-0.7679533491744055,-0.6464691134737621,-0.16215319189602334,-0.714509279733072,-0.037994319195973104
10,-0.5514579021922993,-0.5458783195372109,-0.5691236942375458,-0.16215319189602334,-0.714509279733072,-0.056623580450103926
10,-0.5514579021922993,-0.5384912103576136,-0.6019730017312229,-0.16215319189602334,-0.714509279733072,-0.337226828090452
10,-0.5514579021922993,-0.5366408054591899,-0.6370801328682573,-0.16215319189602334,-0.714509279733072,-0.6340142464453263
9,-0.5514579021922993,-0.5329539451456019,-0.6438535654898819,-0.3636339039464831,-0.714509279733072,-0.8689758040130539
8,-0.5514579021922993,-0.5279947006887864,-0.657645872995896,-0.3636339039464831,-0.714509279733072,-1.0823972782556919
7,-0.5514579021922993,-0.5238769143959857,-0.6694257608128668,-0.3636339039464831,-0.714509279733072,-1.0232493737738264
6,-0.5514579021922993,-0.5203103114449739,-0.6839154354097866,-0.3636339039464831,-0.714509279733072,-0.9997299314404859
5,-0.5514579021922993,-0.5312930953970929,-0.7212803518817282,-0.3636339039464831,-0.6278717838240194,-1.1021908683382067
4,-0.5514579021922993,-0.5322324324730995,-0.7191207128051664,-0.3636339039464831,-0.1821584012557605,-1.2711349813366064
3,-0.5514579021922993,-0.5315634711366827,-0.7210349096189603,-0.3636339039464831,-0.0923894295909594,-1.5142468407030165
2,-0.5514579021922993,-0.5308115837201534,-0.723292694953866,-0.3636339039464831,-0.0923894295909594,-1.8521350666998175
1,-0.5514579021922993,-0.5292530258489002,-0.7309987085720268,-0.3636339039464831,-0.0923894295909594,-1.8159244401371009
0,-1.0184597170419756,-0.9563971095390791,-0.8391319424837026,-0.3636339039464831,1.236400116098487,-2.0709124535530186
0,-1.0150650106130257,-0.9554221468052966,-0.8371686342322832,-0.3636339039464831,-0.36691547084494525,-1.807424839689903
0,-1.014428461758739,-0.9545543987534555,-0.8352543991100351,-0.3636339039464831,-0.36691547084494525,-1.5441700915924648
0,-1.014428461758739,-0.954360117648275,-0.8338800833340413,-0.3636339039464831,-0.4337202869675881,-1.2916271687161518
