glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
9,-0.44080943431408975,-0.3830942236267896,-0.49878737911948123,-0.35205763709002424,-0.6989499830501842,0.5646890749104098
10,-0.44080943431408975,-0.38248097597426217,-0.5001100175116722,-0.35205763709002424,-0.6989499830501842,0.7557614535252143
11,-0.44080943431408975,-0.3824255090288507,-0.5002086724386967,-0.35205763709002424,-0.751251205017984,0.6613293534212284
12,-0.44080943431408975,-0.3822250086764941,-0.5012049025022908,-0.35205763709002424,-0.751251205017984,0.70666195718504
12,-0.44080943431408975,-0.38280494083468264,-0.504894049043887,-0.35205763709002424,-0.751251205017984,0.8233057342048188
12,-0.44080943431408975,-0.38291027804450267,-0.50546527954129,-0.35205763709002424,-0.751251205017984,0.8634426240702002
12,-0.4411705593199209,-0.40326097436819364,-0.5189296708630099,-0.35205763709002424,-0.751251205017984,0.916958477224039
12,-0.480871211482028,-0.4326671122157465,-0.5315780095185193,-0.35205763709002424,-0.751251205017984,0.9783977940729881
12,-0.49711225932617575,-0.439628564892589,-0.5352500872928845,-0.35205763709002424,-0.751251205017984,0.9398196183771366
12,-0.4953077610521085,-0.44563417972506675,-0.5232545652945687,-0.35205763709002424,-0.751251205017984,1.042564860718612
12,-0.4931421377722108,-0.4456341479998268,-0.514931121070618,-0.35205763709002424,-0.751251205017984,1.1864861357051542
12,-0.4931421377722108,-0.4574532297704124,-0.5035068295697049,-0.35205763709002424,-0.751251205017984,1.2101266339430166
12,-0.4931421377722108,-0.46271046943965466,-0.49575461584315716,-0.35205763709002424,-0.751251205017984,1.2839057713007391
12,-0.49061595286402576,-0.4659437454040577,-0.48906327695162327,-0.35205763709002424,-0.751251205017984,1.2228561329941723
12,-0.49061595286402576,-0.4737414999749518,-0.4847383188306345,-0.35205763709002424,0.3790363141750214,1.0807533578720816
12,-0.49061595286402576,-0.478642125590479,-0.48171905771346585,-0.35205763709002424,0.3790363141750214,0.8031723428483989
12,-0.49061595286402576,-0.4832393169250578,-0.4783733245782688,-0.35205763709002424,0.3790363141750214,0.5241625065026468
12,-0.480871211482028,-0.47789099266722007,-0.4734771996493056,-0.35205763709002424,0.6783155287685422,0.18657099595208446
12,-0.4790664315191888,-0.4737357165438032,-0.4686626608801361,-0.35205763709002424,0.6783155287685422,-0.0991932684616268
12,-0.4790664315191888,-0.4730822485823258,-0.46596980809156413,-0.35205763709002424,0.7005919751622345,-0.3779433191124558
12,-0.47509659165399576,-0.46896792980629504,-0.4609920970028089,-0.35205763709002424,0.7005919751622345,-0.6255190863726989
11,-0.47509659165399576,-0.46929571024688294,-0.4589519971820034,-0.35205763709002424,0.7005919751622345,-0.8242551429876901
10,-0.47509659165399576,-0.46779721030248334,-0.460420866505406,-0.35205763709002424,0.791634843032108,-1.0629981966205995
9,-0.47509659165399576,-0.466764375563623,-0.46156326381078333,-0.35205763709002424,1.2788110402506871,-1.3238230343218418
9,-0.47509659165399576,-0.4669010234653837,-0.4608288609937963,-0.35205763709002424,1.2788110402506871,-1.5916620857859658
9,-0.47509659165399576,-0.4657859406312048,-0.45870717501319713,-0.35205763709002424,2.8439735346944715,-1.8122201407743668
9,-0.47509659165399576,-0.4681425939967737,-0.4547902750700273,-0.35205763709002424,2.8439735346944715,-1.7733821793835953
9,-0.47509659165399576,-0.465894563295896,-0.4559326723754031,-0.35205763709002424,0.48170167581551704,-1.7322061467385284
9,-0.47509659165399576,-0.46582181163717634,-0.45601432222462523,-0.35205763709002424,-0.2427671025532643,-1.6025730849726716
9,-0.47509659165399576,-0.4661880114148499,-0.4592784055106001,-0.35205763709002424,-0.2427671025532643,-1.4525468461554725
9,-0.47509659165399576,-0.4352461239703083,-0.47509229990392154,-0.35205763709002424,-0.39482806271890425,-1.3070668569994015
9,-0.47509659165399576,-0.4359367547301333,-0.47868279151849313,-0.35205763709002424,-0.5023361300971594,-1.1405442265546841
9,-0.17399889977968935,-0.19400707791141733,-0.4106050324444418,-0.35205763709002424,-0.5023361300971594,-1.0285765920434935
10,-0.17399889977968935,-0.15650625722419664,-0.3683952448682437,-0.35205763709002424,-0.5023361300971594,-0.7651538973930357
11,-0.17399889977968935,-0.14449086709444942,-0.3326320377042033,-0.35205763709002424,-0.5023361300971594,-0.5321261290483997
12,-0.17399889977968935,-0.13633006389469507,-0.29540002490618894,-0.35205763709002424,-0.8209861676417171,-0.4287314224696204
12,-0.17399889977968935,-0.10851337166198172,-0.24167799072629073,-0.35205763709002424,-0.8209861676417171,-0.12815937344538045
12,-0.17399889977968935,-0.08162489416797994,-0.1834678261058182,-0.35205763709002424,-0.8209861676417171,0.10746625184847067
12,-0.17399889977968935,-0.0636414410268395,-0.12101435321357745,-0.35205763709002424,-0.8209861676417171,0.3455598412440777
12,-0.17399889977968935,-0.07443884833648592,-0.061743377447521126,-0.35205763709002424,-0.8209861676417171,0.5650787534527919
12,-0.17399889977968935,-0.088998899690567,0.001519842857360659,-0.35205763709002424,-0.8209861676417171,0.7139359566428425
12,-0.17399889977968935,-0.12170964493883045,0.06241655501283715,-0.35205763709002424,-0.8209861676417171,0.9165687986816569
12,-0.17399889977968935,-0.2153066115743027,0.1343942089522575,-0.35205763709002424,-0.8209861676417171,1.0533459670578564
12,-0.17399889977968935,-0.3309847125170113,0.19969746538851638,-0.35205763709002424,-0.8209861676417171,1.1653136015690477
12,-0.19132275926378597,-0.33729996059356515,0.19578056544534647,-0.35205763709002424,-0.8209861676417171,1.3774286214724976
12,-0.18518729611869453,-0.3367038577074599,0.22164847325376963,-0.35205763709002424,-0.8209861676417171,1.3841830495404588
12,-0.1837436411616865,-0.36734593984488656,0.2573086946095476,-0.35205763709002424,-0.8209861676417171,1.391716834693183
12,-0.18302167283879628,-0.421145777229162,0.29150011033135304,-0.35205763709002424,0.5243174863077986,1.5449903946969001
12,-0.18302167283879628,-0.4281770504533576,0.3070798823801028,-0.35205763709002424,0.5243174863077986,1.570319499951753
12,-0.18302167283879628,-0.42740038011192794,0.31604983800768194,-0.35205763709002424,0.5243174863077986,1.6166912464952516
12,-0.18302167283879628,-0.42567701613464265,0.3210213075322991,-0.35205763709002424,0.5243174863077986,1.6368246378516715
11,-0.18302167283879628,-0.4374929469409793,0.33350016861465925,-0.35205763709002424,0.7315852918838935,1.6630629930387477
10,-0.18302167283879628,-0.43972444225008606,0.339865162867025,-0.35205763709002424,0.7315852918838935,1.659296100462385
9,-0.18302167283879628,-0.17362837625625802,0.2686219754340218,-0.35205763709002424,0.7315852918838935,1.6560487792758647
8,-0.18302167283879628,-0.11660377476009116,0.22135282691984792,-0.35205763709002424,0.736427997621653,1.6563085649707865
7,-0.18302167283879628,-0.07925051499922313,0.1716356477859067,-0.35205763709002424,0.7587044440153451,1.65656835066571
6,-0.18302167283879628,-0.04841516541251035,0.11188133293580599,-0.35205763709002424,0.7587044440153451,1.4482202233386217
5,-0.18302167283879628,-0.03073062502177394,0.049678987465938025,-0.35205763709002424,0.7587044440153451,1.2514325594355438
4,-0.18302167283879628,-0.025643805292591266,-0.013257760820915438,-0.35205763709002424,0.7587044440153451,0.9863212577680958
3,-0.18338251615585544,-0.03351150649141368,-0.07619457279719902,-0.35205763709002424,0.7654842320482081,0.7244572772871672
2,-0.18410448447874567,-0.0546075245996391,-0.1388865626046779,-0.35205763709002424,0.7654842320482081,0.4624634039587775
1,-0.1859089827528124,-0.09081681592957037,-0.20100732191475237,-0.35205763709002424,0.7654842320482081,0.20007985208800633
0,-0.18699179439276178,-0.14544191379703258,-0.2628833227454521,-0.35205763709002424,0.7664527731957601,-0.06191402124038406
0,-0.18699179439276178,-0.23007280771258964,-0.32443285155812507,-0.35205763709002424,0.7674213143433121,-0.32416768026369475
0,-0.43214750457204143,-0.4114327403449637,-0.3862272025396028,-0.35205763709002424,0.7674213143433121,-0.5860316607446233
0,-0.43214750457204143,-0.4646897217336145,-0.3681285135355283,-0.35205763709002424,0.7674213143433121,-0.8481554269204729
0,-0.43214750457204143,-0.46780851194838086,-0.37433027177888134,-0.35205763709002424,0.7674213143433121,-1.2095173285563574
0,-0.45560710889000133,-0.48323548423660195,-0.38281695201184474,-0.35205763709002424,1.8211940828797215,-1.5713988015820846
0,-0.45885526212107614,-0.48227326556310907,-0.3860810352978196,-0.35205763709002424,1.8211940828797215,-1.7251919329756464
0,-0.45885526212107614,-0.46725799869523676,-0.3927724378787836,-0.35205763709002424,1.8211940828797215,-1.83274321067317
0,-0.45885526212107614,-0.464249110101157,-0.39685257383096767,-0.35205763709002424,1.8211940828797215,-1.879634528606511
0,-0.45885526212107614,-0.46369906491118057,-0.4000350709571505,-0.35205763709002424,1.8221626240272732,-1.9295133820314494
0,-0.45885526212107614,-0.4630461974404872,-0.40411520690933456,-0.35205763709002424,1.8221626240272732,-2.005760483490926
0,-0.45921610543813524,-0.4645281142456054,-0.40754252620432363,-0.35205763709002424,1.4802675989414713,-1.7444160743998407
0,-0.45921610543813524,-0.4659717452617631,-0.4088481595187136,-0.35205763709002424,1.4492742822198124,-1.482552093918912
0,-0.45957723044396637,-0.4661020107177047,-0.4089298093679342,-0.35205763709002424,1.418280965498153,-1.2206881134379846
0,-0.4552462655729422,-0.46411715491514105,-0.40778741206255836,-0.35205763709002424,1.418280965498153,-0.9589540258045165
0,-0.45163698733603586,-0.46052599125245475,-0.40566572608195933,-0.35205763709002424,1.4153753420554978,-0.6970900453235879
0,-0.44874967742201977,-0.4555525678698026,-0.4015040039699847,-0.35205763709002424,1.4095640951701864,-0.33598792938262495
0,-0.4397269043629128,-0.4478680049311637,-0.39473101522922865,-0.35205763709002424,1.3901932722191497,0.025633757948180656
0,-0.4397269043629128,-0.44409598096142266,-0.38877407915468176,-0.35205763709002424,1.3901932722191497,0.37062916080400743
0,-0.4397269043629128,-0.4490050459656094,-0.37865542096816024,-0.35205763709002424,1.3901932722191497,0.6624983890483755
0,-0.4397269043629128,-0.45242342481977826,-0.37106644325062516,-0.35205763709002424,1.3901932722191497,0.9620312952929296
0,-0.4397269043629128,-0.4555586021199859,-0.3642934545098706,-0.35205763709002424,1.3901932722191497,1.261823987232406
0,-0.4397269043629128,-0.4630129881465227,-0.3566228269431134,-0.35205763709002424,1.3901932722191497,1.5896735342234092
0,-0.4397269043629128,-0.47135629976984883,-0.34976825204256684,-0.35205763709002424,1.3901932722191497,1.5786326421892427
0,-0.4397269043629128,-0.4770063818562387,-0.34454571878500695,-0.35205763709002424,1.3901932722191497,1.5669422859177722
0,-0.4397269043629128,-0.4811075726563301,-0.3403839966730309,-0.35205763709002424,1.3901932722191497,1.5557715010361453
0,-0.4397269043629128,-0.4401477058834837,-0.35140029368555353,-0.35205763709002424,1.3901932722191497,1.230130132451975
0,-0.4397269043629128,-0.4230354824363674,-0.36249824054729834,-0.35205763709002424,1.3901932722191497,1.0598406094308954
0,-0.4397269043629128,-0.4128139247687879,-0.3736777735688352,-0.35205763709002424,1.3901932722191497,0.7065320643375795
0,-0.4411705593199209,-0.4116033189065539,-0.3838780179151502,-0.35205763709002424,1.6352341825497667,0.3327004493454602
0,-0.4411705593199209,-0.41224228096248466,-0.3919566399702947,-0.35205763709002424,1.6352341825497667,-0.03307780910408954
0,-0.4411705593199209,-0.41255461034657404,-0.40125924549060854,-0.35205763709002424,1.6352341825497667,-0.30208589619536214
0,-0.4411705593199209,-0.41364151000948324,-0.41072508701993654,-0.35205763709002424,1.6352341825497667,-0.5656384836932811
0,-0.4411705593199209,-0.4154813185743709,-0.421986206201264,-0.35205763709002424,1.6352341825497667,-0.9360928846514196
0,-0.4411705593199209,-0.42141387878003583,-0.4312072892512158,-0.35205763709002424,1.2943076986115165,-0.9259612425494791
0,-0.4411705593199209,-0.4302183880034192,-0.43871468080895887,-0.35205763709002424,1.2933391574639648,-0.9144007791254699
0,-0.4411705593199209,-0.4416200426584327,-0.4449164390523105,-0.35205763709002424,1.2933391574639648,-0.9034897799387644
0,-0.46499100695493945,-0.45675360187729025,-0.45030220831888446,-0.35205763709002424,1.2933391574639648,-0.8932282449893627
0,-0.4602989170780842,-0.4545018015644345,-0.44042830861173765,-0.35205763709002424,1.2933391574639648,-0.5684961263374178
0,-0.45560710889000133,-0.45204173172477513,-0.43022800057599403,-0.35205763709002424,1.2933391574639648,-0.3989859604011025
0,-0.4523589556589261,-0.45051332554191137,-0.41986452022066634,-0.35205763709002424,1.2933391574639648,-0.04710623662985535
0,-0.44514068087388586,-0.44422126945074125,-0.41088832302894923,-0.35205763709002424,1.2933391574639648,0.3260759141249608
0,-0.4198765782818587,-0.4265385188075592,-0.39742393170723067,-0.35205763709002424,1.2933391574639648,0.7079608856596482
0,-0.4198765782818587,-0.4212813108961556,-0.38426900732573654,-0.35205763709002424,1.2933391574639648,0.9883995433274675
0,-0.4198765782818587,-0.4252933034255752,-0.3749493330381917,-0.35205763709002424,1.2933391574639648,1.2636424870968554
0,-0.4198765782818587,-0.43571556510455484,-0.3656296587506454,-0.35205763709002424,1.2933391574639648,1.6448779943942398
0,-0.4198765782818587,-0.4373654304139752,-0.3647966646960654,-0.35205763709002424,1.2933391574639648,1.3075462695385982
0,-0.4198765782818587,-0.42834340378879465,-0.36926779005883587,-0.35205763709002424,1.2943076986115165,0.9715134731575658
0,-0.4198765782818587,-0.4196533976374715,-0.37528937090480247,-0.35205763709002424,1.2943076986115165,0.6015786435892704
0,-0.4198765782818587,-0.4143868821240825,-0.3809844797327422,-0.35205763709002424,1.2943076986115165,0.2119001012069372
0,-0.4198765782818587,-0.40393861893289046,-0.3915757771790737,-0.35205763709002424,1.2943076986115165,0.01991847265990662
0,-0.4198765782818587,-0.38956919466157736,-0.40714484940358886,-0.35205763709002424,1.2943076986115165,-0.3492369998236245
0,-0.4198765782818587,-0.3910800695365864,-0.4118777383235379,-0.35205763709002424,1.2943076986115165,-0.37274760521402506
0,-0.4198765782818587,-0.39439965393363086,-0.4170186854213057,-0.35205763709002424,1.2943076986115165,-0.3969076748417294
0,-0.42810245380469797,-0.4060381238447027,-0.436831065917589,-0.35205763709002424,0.7393336210643082,-0.3922315323331419
0,-0.4472308115628613,-0.4233234573833135,-0.45086662404728045,-0.35205763709002424,0.7393336210643082,-0.3870358184347112
0,-0.4540882430308429,-0.43455201164850965,-0.46196457090902526,-0.35205763709002424,0.7393336210643082,-0.382359675926123
0,-0.46787831686895553,-0.44654791180647174,-0.47143041243835326,-0.35205763709002424,0.7373965387692045,-0.3770340691802311
0,-0.46787831686895553,-0.4480511882774206,-0.47412326522692516,-0.35205763709002424,0.7373965387692045,-0.035415880358384964
0,-0.46787831686895553,-0.4480545021870374,-0.47330721256071606,-0.35205763709002424,0.736427997621653,0.30477348714139385
0,-0.46787831686895553,-0.4480408725461981,-0.4724095737347149,-0.35205763709002424,0.736427997621653,0.679644244913199
0,-0.46787831686895553,-0.4480942912386992,-0.472572809743729,-0.35205763709002424,0.736427997621653,1.0743886083465037
0,-0.46787831686895553,-0.4496789157170959,-0.4684927374809751,-0.35205763709002424,0.736427997621653,1.2714360579445039
0,-0.46787831686895553,-0.46225208109042254,-0.4602508794168164,-0.35205763709002424,0.736427997621653,1.6455274586315463
0,-0.46787831686895553,-0.4665945634078483,-0.46374277979379513,-0.35205763709002424,0.736427997621653,1.3672969793705585
0,-0.43710579033853053,-0.44123215088845136,-0.45678515539555614,-0.35205763709002424,0.736427997621653,1.0611395379055042
0,-0.43710579033853053,-0.4434608560619672,-0.4548266417345411,-0.35205763709002424,0.736427997621653,0.749526596847097
0,-0.43710579033853053,-0.43354357219368483,-0.462578919150519,-0.35205763709002424,0.736427997621653,0.43284783473771943
0,-0.43710579033853053,-0.4278587947930345,-0.4680462745768836,-0.35205763709002424,0.736427997621653,0.33724669900658794
0,-0.43710579033853053,-0.4226231411905535,-0.4740032743408605,-0.35205763709002424,0.736427997621653,0.24164556327545578
0,-0.43710579033853053,-0.4182669016315733,-0.4806130270726024,-0.35205763709002424,0.736427997621653,0.1499412129681455
0,-0.43710579033853053,-0.41366526072414633,-0.4884468906483722,-0.35205763709002424,0.39550151368340264,0.13786117815429366
0,-0.43710579033853053,-0.41150863164153634,-0.495464701557933,-0.35205763709002424,0.38872172565053986,0.12539146479805904
0,-0.43710579033853053,-0.410262470421959,-0.5030537429648981,-0.35205763709002424,0.11656166318847067,0.09694493120414799
0,-0.43710579033853053,-0.4116631981012744,-0.5086026845510547,-0.35205763709002424,0.11656166318847067,0.09694493120414799
0,-0.43710579033853053,-0.41394291126036714,-0.5127644066630309,-0.35205763709002424,0.11656166318847067,0.0968150383566875
0,-0.43710579033853053,-0.41409038827309,-0.5227198925299683,-0.35205763709002424,0.11656166318847067,0.34478048415931345
0,-0.49884154669809255,-0.46041098403294184,-0.5458993421204889,-0.35205763709002424,0.11656166318847067,0.39946537294029993
0,-0.506420946488964,-0.46312249683226675,-0.5559364778366483,-0.35205763709002424,0.11656166318847067,0.6621087105059934
0,-0.506420946488964,-0.4618255384249439,-0.5583845084564156,-0.35205763709002424,0.11656166318847067,0.9533284745130577
0,-0.506420946488964,-0.4590557602005306,-0.5634438057049613,-0.35205763709002424,0.11656166318847067,1.0210026480401235
0,-0.506420946488964,-0.45571339969385344,-0.5689927472911179,-0.35205763709002424,0.11656166318847067,0.8298003765778591
0,-0.506420946488964,-0.45282729790584614,-0.5748681608953029,-0.35205763709002424,0.11656166318847067,0.6227511777253776
0,-0.506420946488964,-0.4507267136869851,-0.5724370716639094,-0.35205763709002424,0.11656166318847067,0.619114177996476
0,-0.506420946488964,-0.4468180254055186,-0.5692715796155275,-0.35205763709002424,0.11656166318847067,0.6150874997251923
0,-0.506420946488964,-0.4460879274297113,-0.568146123698524,-0.35205763709002424,0.4148723366344395,0.6305447485730247
0,-0.506420946488964,-0.44724188578071844,-0.5691423537621182,-0.35205763709002424,0.4148723366344395,0.6153472854201125
0,-0.5093834673051305,-0.4411424762685024,-0.5834397391384182,-0.35205763709002424,0.4148723366344395,0.6031373577588002
0,-0.5093834673051305,-0.4403980110058374,-0.5817431164134418,-0.35205763709002424,0.4148723366344395,0.6482101758276908
0,-0.5093834673051305,-0.4404868665534485,-0.579556849350853,-0.35205763709002424,0.4148723366344395,0.8822770869520127
1,-0.5093834673051305,-0.43839349985530873,-0.5728008656878995,-0.35205763709002424,0.4148723366344395,0.8951364788506287
2,-0.5093834673051305,-0.43027581191653647,-0.5796724456662484,-0.35205763709002424,0.5475624738490426,0.9026702640033543
3,-0.5093834673051305,-0.4300168216952947,-0.5800975089218697,-0.35205763709002424,0.9349789328697815,0.9150100845121284
4,-0.5093834673051305,-0.4252891039334368,-0.5839498277830499,-0.35205763709002424,0.7451448679496193,1.1837583859084782
5,-0.5093834673051305,-0.4257390356374375,-0.5833140162036574,-0.35205763709002424,0.7451448679496193,1.4627682222542293
6,-0.5093834673051305,-0.4228210081248867,-0.5945751353849863,-0.35205763709002424,0.7170571746706157,1.460170365305013
6,-0.5133535888590954,-0.4283572385414473,-0.6046937935715078,-0.35205763709002424,0.7170571746706157,1.4610796152372392
6,-0.5133535888590954,-0.43136501642575076,-0.6073866463600797,-0.35205763709002424,0.7170571746706157,1.4618589723220032
6,-0.5133535888590954,-0.43461539630516527,-0.6097530908200536,-0.35205763709002424,0.7170571746706157,1.4608198295423167
6,-0.49350326277804185,-0.4238962007541804,-0.5925350355641792,0.12469063783808412,0.7122144689328567,1.45952090106771
6,-0.49350326277804185,-0.42062441648735793,-0.6021641131025198,0.12469063783808412,0.7122144689328567,1.4662753291356698
6,-0.49350326277804185,-0.4216213494392299,-0.6052650240689107,0.5855473036019223,0.7122144689328567,1.5042040405942163
5,-0.49350326277804185,-0.4278653637722276,-0.6118747768006526,0.5855473036019223,0.7122144689328567,1.5186221466623635
4,-0.49350326277804185,-0.43078026807267367,-0.6061626628949118,0.5855473036019223,0.7122144689328567,1.5223890392387263
4,-0.49350326277804185,-0.43069453935319385,-0.605020201900106,0.5855473036019223,0.7122144689328567,1.526026038967626
4,-0.49350326277804185,-0.4334881054104168,-0.5978392186709611,0.5855473036019223,0.7122144689328567,1.5312217528660588
4,-0.49350326277804185,-0.42832905240453406,-0.5899237689353992,0.5855473036019223,0.7122144689328567,1.533819609815275
4,-0.49350326277804185,-0.4313584925248199,-0.5775202524486945,0.5855473036019223,0.7122144689328567,1.5299228243914518
5,-0.49350326277804185,-0.43476240994496845,-0.5713184942053414,0.5855473036019223,-0.7008870653452878,1.2714360579445025
6,-0.49350326277804185,-0.4347310585435209,-0.5706656775481465,0.5855473036019223,-0.7008870653452878,0.9215047268851667
7,-0.49350326277804185,-0.43471049737212514,-0.5718081385429524,0.5855473036019223,-0.7008870653452878,0.8681187665787871
8,-0.5111879655791971,-0.4475581296565214,-0.5805395772552934,0.10879902867381383,-0.7008870653452878,0.6637973175229837
9,-0.5111879655791971,-0.46127124295439853,-0.5728689496885376,0.10879902867381383,-0.7008870653452878,0.5827441807074579
10,-0.5111879655791971,-0.46306223421311365,-0.5712369080455494,-0.35205763709002424,-0.7008870653452878,0.40050451571998713
11,-0.5111879655791971,-0.4637807544872209,-0.5659327886281975,-0.35205763709002424,-0.7008870653452878,-0.03814363015506116
12,-0.23535437629691724,-0.22687724853229596,-0.49695739072814493,-0.35205763709002424,-0.7008870653452878,-0.03645502313807085
12,-0.08626862184204707,-0.03358278426710824,-0.39443715219934544,-0.35205763709002424,-0.7008870653452878,-0.047625808019697284
11,-0.08626862184204707,-0.0036532333706449757,-0.33305079570625806,-0.35205763709002424,-0.7008870653452878,-0.05892648574878555
10,-0.08626862184204707,-0.008197013457818701,-0.3131184243239115,-0.35205763709002424,-0.7008870653452878,-0.07711148439329354
9,-0.08626862184204707,-0.009779663115177391,-0.31040850276810705,-0.35205763709002424,-0.7008870653452878,-0.08399580530871596
8,-0.08626862184204707,-0.011276315935114679,-0.3083514615589276,-0.35205763709002424,-0.6185610678033809,0.1687756758499586
7,-0.08626862184204707,-0.012224984684797652,-0.3071104093265273,-0.35205763709002424,-0.4694057310803964,0.5079259005700502
6,-0.08626862184204707,-0.012575595308532157,-0.3066854097603361,-0.35205763709002424,-0.4694057310803964,0.48285658101011975
5,-0.08626862184204707,-0.011700304010058355,-0.30772921582811896,-0.35205763709002424,-0.4694057310803964,0.661978817658533
4,-0.08626862184204707,-0.010814321270107513,-0.30877302189590033,-0.35205763709002424,-0.4694057310803964,0.709779385524099
3,-0.08626862184204707,-0.016018091972021562,-0.3016736248265476,-0.35205763709002424,-0.8200176264941651,0.6366497124036802
2,-0.08626862184204707,-0.015654650494770522,-0.30216320547472986,-0.35205763709002424,-0.8200176264941651,1.0940024283130805
1,-0.08626862184204707,-0.04367472758113495,-0.3777483561065243,-0.35205763709002424,-0.8200176264941651,0.6487297472175334
0,0.3131688738822441,0.2838438674904207,-0.28743610751442056,-0.35205763709002424,-0.8200176264941651,0.4736341888404039
0,0.3131688738822441,0.367695857915508,-0.22760256301343687,-0.35205763709002424,-0.8200176264941651,0.47610215294215913
0,0.3131688738822441,0.3691734533970844,-0.20956845509135197,-0.35205763709002424,-0.8200176264941651,0.3817999456856345
0,0.3131688738822441,0.39339637156855567,-0.1272899275062648,-0.35205763709002424,-0.8200176264941651,0.33309012788784237
0,0.3131688738822441,0.5571424291615809,0.0544676046371124,-0.35205763709002424,-0.8200176264941651,0.11993596520470597
0,0.6926075935425844,0.8629062774161262,0.3293199128785625,-0.35205763709002424,-0.8200176264941651,0.042130149575700354
0,1.0711956131111862,1.240464640204936,0.6917289465244535,-0.35205763709002424,-0.8200176264941651,0.02004836550736845
0,1.0711956131111862,1.306455496568475,0.9749862851496476,-0.35205763709002424,-0.8200176264941651,-0.18076597666699448
0,1.0711956131111862,1.431066709062322,1.3385377161009144,-0.35205763709002424,-0.8200176264941651,-0.3835287115532694
0,1.0711956131111862,1.4309889160437428,1.6730289339453601,-0.35205763709002424,-0.6234037735411401,-0.36378499873923154
0,3.488825837503591,2.840978498643767,2.5797112131757203,-0.35205763709002424,-0.6234037735411401,-0.599150838338161
0,4.742490731771487,4.302985914149926,3.780780049403135,-0.35205763709002424,-0.6234037735411401,-0.39093260385853373
0,4.742490731771487,4.291529330276846,4.136764793937356,-0.35205763709002424,-0.6234037735411401,-0.23726936531243378
0,4.742490731771487,4.140771999884395,4.4502549317645546,-0.35205763709002424,-0.7415657935424653,-0.36235617741716286
0,4.742490731771487,4.304786177635201,5.373821788395465,-0.35205763709002424,-0.7415657935424653,-0.25948104222822616
0,4.742490731771487,4.045019369858261,6.033955787889161,-0.35205763709002424,-0.7415657935424653,-0.1858317977179661
0,4.742490731771487,3.8592327268950726,6.193064276014811,-0.35205763709002424,-0.7415657935424653,0.012774366049563906
0,4.742490731771487,3.9032981900974533,6.1572408823394476,-0.35205763709002424,-0.7415657935424653,0.09967268100082487
0,4.742490731771487,4.154579389735274,5.941664899776172,-0.35205763709002424,-0.7415657935424653,0.19618306666418242
0,4.742490731771487,4.381114521009836,5.76394279360514,-0.35205763709002424,-0.7415657935424653,0.4193389786017996
0,4.742490731771487,4.675623977076842,5.4816779910566025,-0.35205763709002424,-0.7415657935424653,0.6449628546411713
0,4.742490731771487,4.947296307213789,5.203112079532446,-0.35205763709002424,-0.7415657935424653,0.8448679468833088
0,4.742490731771487,4.840707512914739,4.35324644019481,-0.35205763709002424,-0.7415657935424653,1.055164466922308
0,3.7415293983312674,3.7631318422653477,3.197406652660764,-0.35205763709002424,-0.7415657935424653,1.1038742847201
0,3.7415293983312674,3.7699732170350826,2.68263460579623,-0.35205763709002424,-0.7415657935424653,0.9426772610212746
0,3.7415293983312674,3.808469475221862,2.276502396339188,-0.35205763709002424,0.0371412890892193,1.0799740007873173
0,2.783654616093786,2.452831961737617,1.316601102046834,-0.35205763709002424,-0.061649907961068826,0.9513800818011464
0,0.9899898105129041,0.9368216636084499,0.5769460088386137,-0.35205763709002424,-0.061649907961068826,0.8025228786110945
0,0.5341661098999857,0.4601747162327872,0.24871138583672436,-0.35205763709002424,-0.876193013052172,0.6340518554544665
0,0.11773545731004234,0.10572221477399267,0.022232218688552793,-0.35205763709002424,-0.876193013052172,0.6082031788097711
0,-0.06997123624347948,-0.061376191753526696,-0.10837894351235146,-0.35205763709002424,-0.876193013052172,0.5632602535883411
0,-0.17902366409639353,-0.16511619440823708,-0.19581548696243892,-0.35205763709002424,-0.876193013052172,0.5558563612830767
0,-0.2577032817864906,-0.24083088395504004,-0.255494520906314,-0.35205763709002424,-0.876193013052172,0.5329952201299806
0,-0.2700020952651111,-0.291388868755607,-0.30250814742744886,-0.35205763709002424,-0.876193013052172,0.5313066131129902
0,-0.36961485067621064,-0.36824074635474735,-0.3478018408922354,-0.35205763709002424,-0.876193013052172,0.535333291384274
0,-0.3891234882767081,-0.39481373613453846,-0.36983882948794866,2.587890058299977,-0.876193013052172,0.6897758870151381
0,-0.4057256611266869,-0.41674506729326416,-0.39244271769982847,2.587890058299977,-0.876193013052172,0.8587664815616107
0,-0.44297505759398753,-0.44252425145149216,-0.40470006694475147,2.587890058299977,-0.876193013052172,0.8264231625438772
0,-0.44297505759398753,-0.4544131654896842,-0.3940101782608255,2.587890058299977,-0.876193013052172,0.9351434758685484
0,-0.44297505759398753,-0.4549794025262189,-0.3937483510142184,2.587890058299977,-0.876193013052172,0.909814370613697
0,-0.44297505759398753,-0.43846494588775003,-0.4045844706293546,2.587890058299977,-0.6505229256725918,0.8683785522737081
1,-0.44297505759398753,-0.42749547919048325,-0.41419654308989434,2.587890058299977,-0.6505229256725918,0.6236604276576022
2,-0.44297505759398753,-0.4216433964940314,-0.4251958350246146,2.587890058299977,-0.6505229256725918,0.4285613707715154
3,-0.44297505759398753,-0.41608104751727837,-0.43896962959712893,2.587890058299977,-0.6505229256725918,0.2617789546318757
