glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.407760741056719,0.34973193141960845,0.1543857756553415,-0.1462105175144083,0.22918270024920728,-0.28199458659734206
0,0.09063183243601053,-0.0667987602060182,0.021622771699845788,-0.1462105175144083,0.22918270024920728,-0.18125445152325736
0,-0.25002349819143704,-0.38154574420377424,-0.06174082124574624,-0.1462105175144083,0.22918270024920728,-0.10710562113877867
0,-0.25002349819143704,-0.444606507870032,-0.09457715201959525,-0.1462105175144083,0.22918270024920728,-0.38614386329829786
0,-0.35933796828463777,-0.5631088689702682,-0.12986824280229514,-0.1462105175144083,0.22918270024920728,-0.49097496832463
0,-0.4253375288032948,-0.6148461819509069,-0.15239429676402688,-0.1462105175144083,0.22918270024920728,-0.8910377382381269
0,-0.4253375288032948,-0.6233123903322723,-0.16735252780868035,-0.1462105175144083,0.22918270024920728,-1.0153009505376325
0,-0.4410437210429068,-0.6476127013575375,-0.18184999299552376,-0.1462105175144083,0.22918270024920728,-1.4786032976296164
1,-0.4793663788083891,-0.6754359668736132,-0.19251787594234152,-0.1462105175144083,0.4783107207187002,-1.2714979437971066
2,-0.48376409301377743,-0.667274081608864,-0.20336815724016388,-0.1462105175144083,0.4783107207187002,-1.3809313900197167
3,-0.48376409301377743,-0.6423691724788958,-0.21303313403139348,-0.1462105175144083,0.9938858219042274,-1.4150228062884425
4,-0.48376409301377743,-0.6304171709696047,-0.2168675574454514,-0.1462105175144083,0.9938858219042274,-1.3957611560966112
4,-0.4372405444411915,-0.6012812139089209,-0.20884388103833043,-0.1462105175144083,0.9938858219042274,-1.3875792161921168
4,-0.4372405444411915,-0.5981872491838379,-0.2145881476077657,-0.1462105175144083,0.9938858219042274,-1.093711207955701
4,-0.4372405444411915,-0.5893289416258647,-0.2113057604207568,-0.1462105175144083,0.9938858219042274,-0.8830262554149763
4,-0.4372405444411915,-0.4247074021712209,-0.25381404497193877,-0.1462105175144083,0.9938858219042274,-0.3483023912400126
4,-0.4372405444411915,-0.42835405792533243,-0.25709650335268386,-0.1462105175144083,0.9938858219042274,0.08193128207130569
4,-0.4372405444411915,-0.42940547945390783,-0.2585554053857859,-0.1462105175144083,0.9938858219042274,0.22647888705070246
4,-0.4372405444411915,-0.42892538027587246,-0.25755242803646167,-0.1462105175144083,0.9938858219042274,0.13392069188111277
4,-0.12060512165323536,-0.17709185387054238,-0.19882834629224078,-0.1462105175144083,0.9938858219042274,0.23414945571116538
3,-0.12060512165323536,-0.10386949628008148,-0.15943421813047717,-0.1462105175144083,1.7399376479091249,-0.22301643645244662
2,-0.12060512165323536,-0.09530909280893424,-0.1317109502648556,-0.1462105175144083,1.601385165936787,-0.11204887649774414
1,-0.12060512165323536,-0.015838718331356416,-0.161271870837799,-0.1462105175144083,1.3855630305567985,-0.11051476276565068
0,-0.12060512165323536,0.05021933946028691,-0.19137991527002401,-0.1462105175144083,1.3855630305567985,-0.02494530793114931
0,-0.12060512165323536,0.1000030082469455,-0.24100508161600895,-0.1462105175144083,1.3855630305567985,0.09011322197579977
0,-0.12060512165323536,0.12193435799300567,-0.26436581093573824,-0.1462105175144083,-0.20379380591434945,0.06471511685559954
0,-0.12060512165323536,0.14152098643646918,-0.30587111813759693,-0.1462105175144083,-0.20379380591434945,-0.03091130577817622
0,-0.12060512165323536,0.1248374292515179,-0.297117990713925,-0.1462105175144083,-0.20379380591434945,-0.5306914682776955
0,-0.12060512165323536,0.15235488785046108,-0.33497618522049766,-0.1462105175144083,-0.20379380591434945,-0.47239514645817465
0,-0.12060512165323536,0.17183516504404214,-0.3715578760449739,-0.1462105175144083,-0.20379380591434945,-0.11682167477536444
0,-0.12060512165323536,0.1838492097847382,-0.40859549155322894,-0.1462105175144083,-0.20379380591434945,0.1830123313080781
0,-0.2431127343626011,-0.045775339705328315,-0.5041747904546993,-0.1462105175144083,-0.20379380591434945,0.1729553635088037
0,-0.3631072974485198,-0.29749010552971733,-0.5707592301762189,-0.1462105175144083,-0.20379380591434945,0.18420553087748381
0,-0.7018961135693861,-0.6352844191870681,-0.6298670461561621,-0.1462105175144083,-0.20379380591434945,-0.13795835286197464
0,-0.7018961135693861,-0.6378413639364576,-0.6278611626512496,-0.1462105175144083,-0.20379380591434945,-0.3839279212408316
0,-0.7018961135693861,-0.6407283786377873,-0.6228462759046292,-0.1462105175144083,-0.20379380591434945,-0.44716749841931697
0,-0.7018961135693861,-0.6409150689889997,-0.6227550767291263,-0.1462105175144083,-0.6261124288492643,-0.46472457779771087
0,-0.7018961135693861,-0.6531634813818062,-0.633149504536907,-0.1462105175144083,-0.6261124288492643,-0.7810929207714858
0,-0.7018961135693861,-0.6523487536301243,-0.6377996657752514,-0.1462105175144083,-0.6261124288492643,-0.9510386308710846
0,-0.7018961135693861,-0.6680391028563405,-0.6455498870433353,-0.1462105175144083,-0.6261124288492643,-0.852855352017154
0,-0.7018961135693861,-0.6673732951557378,-0.6460969397088807,-0.1462105175144083,-0.6261124288492643,-0.8589918069455243
0,-0.7018961135693861,-0.6667306322580328,-0.6466439923744263,-0.1462105175144083,-0.6261124288492643,-1.1308708516886121
0,-0.7018961135693861,-0.6677440219272411,-0.6455498158495991,-0.1462105175144083,-0.6261124288492643,-1.503830945668472
0,-0.7018961135693861,-0.6673634421965415,-0.6458233421823724,-0.1462105175144083,-0.6261124288492643,-1.0076303818771686
0,-0.7452448705817625,-0.7174220507750088,-0.6563088979719197,-0.1462105175144083,-0.6261124288492643,-0.743421905794544
0,-0.7452448705817625,-0.7067182117505483,-0.6527529132584023,-0.1462105175144083,-0.6261124288492643,-0.7173419723489692
1,-0.7144608711440448,-0.6754117602706949,-0.6451850191475879,-0.1462105175144083,-0.6261124288492643,-0.7521152169430693
2,-0.713832976645116,-0.6580375590081107,-0.6406261282784825,-0.1462105175144083,-0.6261124288492643,-1.021948776710034
2,-0.713832976645116,-0.6594555003976136,-0.6376172674242457,-0.1462105175144083,0.6861394436772074,-0.9072311609657716
2,-0.713832976645116,-0.6614761747547665,-0.635702511901101,-0.1462105175144083,0.6861394436772074,-0.7614903564169692
2,-0.713832976645116,-0.6639210874275812,-0.6323288543448532,-0.1462105175144083,0.6861394436772074,-0.46233817865890026
2,-0.713832976645116,-0.662247044722514,-0.6334229596759442,-0.1462105175144083,-0.7260300841177774,-0.26869893425253816
2,-0.713832976645116,-0.665266976279849,-0.6312346778200261,-0.1462105175144083,-0.7260300841177774,-0.43284910358645257
2,-0.713832976645116,-0.6683437316655566,-0.6262198622671409,-0.1462105175144083,-0.7260300841177774,-0.4989864511477815
2,-0.713832976645116,-0.6684591921158738,-0.6211138475387538,-0.1462105175144083,-0.7260300841177774,-0.314551889133974
2,-0.713832976645116,-0.6754178705185724,-0.616281359143139,-0.1462105175144083,-0.7260300841177774,-0.6500114252182355
2,-0.713832976645116,-0.6782748255100202,-0.6150960546365453,-0.1462105175144083,-0.7260300841177774,-0.6375680582801514
2,-0.713832976645116,-0.6783122844766346,-0.6151872538120481,-0.1462105175144083,-0.7260300841177774,-0.641659028232398
1,-0.713832976645116,-0.6912382243263446,-0.6204756668914416,-0.1462105175144083,-0.7260300841177774,-0.5305210111963521
0,-0.7370778272124922,-0.7118645151854226,-0.6265845877754169,-0.1462105175144083,-0.7260300841177774,-0.3621094148288468
0,-0.7370778272124922,-0.7113651557938387,-0.6272228396164651,-0.1462105175144083,-0.7260300841177774,-0.35767753071391245
0,-0.7370778272124922,-0.7072244857663503,-0.628681670455832,-0.1462105175144083,-0.7260300841177774,-0.6179654939256328
0,-0.7370778272124922,-0.7035461944164005,-0.6314170761710317,-0.1462105175144083,-0.7260300841177774,-0.624101948854004
0,-0.7370778272124922,-0.709345617929625,-0.6283170161412922,-0.1462105175144083,1.1177837144371836,-0.40148500061922454
0,-0.7370778272124922,-0.7041234966827155,-0.630231771664438,-0.1462105175144083,1.1177837144371836,-0.15977685927395943
0,-0.7370778272124922,-0.7058155907324222,-0.633149504536907,-0.1462105175144083,1.1177837144371836,-0.3135291466459126
0,-0.7465016406647751,-0.7138229238192393,-0.6359760382338733,-0.1462105175144083,1.1177837144371836,-0.39978042980578854
0,-0.7465016406647751,-0.7173061621971912,-0.6380731921080246,-0.1462105175144083,1.1177837144371836,-0.4221103074618045
0,-0.7465016406647751,-0.7153442464129207,-0.6392584966146183,-0.1462105175144083,1.1177837144371836,-0.34352959296239144
0,-0.7508993548701635,-0.7185980539014758,-0.6436350603264543,-0.1462105175144083,1.1177837144371836,-0.11767396018208333
0,-0.7559249635744804,-0.7231084296854049,-0.6454586166740963,-0.1462105175144083,1.1177837144371836,-0.16574285712098724
0,-0.7565533486159867,-0.7253551193659948,-0.6480116240382903,-0.1462105175144083,1.1177837144371836,-0.09329859754994364
0,-0.7565533486159867,-0.7234036378583465,-0.6507469585597538,-0.1462105175144083,1.1177837144371836,-0.1417084086515344
0,-0.7565533486159867,-0.7236902818098948,-0.6505646314024843,-0.1462105175144083,1.1177837144371836,0.02107810403163085
0,-0.7565533486159867,-0.7242375310353919,-0.6498351803859322,-0.1462105175144083,1.1177837144371836,-0.06329815123346567
0,-0.7565533486159867,-0.7279735099756254,-0.6516587367335753,-0.1462105175144083,0.25849187912797106,-0.5649533416277652
0,-0.7565533486159867,-0.727455809663884,-0.6518411350845807,-0.1462105175144083,0.25849187912797106,-0.7248420839280897
0,-0.7565533486159867,-0.7278907158256159,-0.6529352404156717,-0.1462105175144083,0.25849187912797106,-0.20733438496883216
0,-0.7622078329043871,-0.734087320207645,-0.6556706461308714,-0.1462105175144083,0.25849187912797106,-0.10199190869846976
0,-0.7634641124448222,-0.7368096132074891,-0.6583147814768321,-0.1462105175144083,0.25849187912797106,0.13886394724007825
0,-0.7571817336574924,-0.7288992312917472,-0.6558529732881409,-0.1462105175144083,0.25849187912797106,-0.10829882070818352
0,-0.7559249635744804,-0.7234383540584126,-0.652844041240169,-0.1462105175144083,0.25849187912797106,-0.0046609152512562205
0,-0.7559249635744804,-0.7239848182040644,-0.6531175675729423,-0.1462105175144083,0.25849187912797106,0.3219348526031348
0,-0.7521556344105984,-0.717664966409756,-0.6500175075432028,-0.1462105175144083,0.25849187912797106,0.24216093853431692
0,-0.7414755414178804,-0.7091949646437578,-0.6442732409737665,-0.1462105175144083,0.25849187912797106,0.3261962796367266
0,-0.7414755414178804,-0.7099439581022289,-0.6437261883082209,-0.1462105175144083,-0.2490898096360754,0.4715961700228414
0,-0.7414755414178804,-0.7093334391382169,-0.6442732409737674,-0.1462105175144083,-0.2490898096360754,0.5851205861976988
0,-0.7414755414178804,-0.7076425958055818,-0.6419937599423456,-0.1462105175144083,-0.2490898096360754,0.6785310667740073
0,-0.7414755414178804,-0.7108249550205344,-0.6403525307519742,-0.1462105175144083,-0.2490898096360754,0.6330190260552575
0,-0.7414755414178804,-0.7119193646310005,-0.6380731209142885,-0.1462105175144083,-0.2490898096360754,0.3904585993032743
0,-0.7414755414178804,-0.7147132792763768,-0.6361583653911437,-0.1462105175144083,-0.2490898096360754,0.7323955044785938
0,-0.7414755414178804,-0.7199465783299246,-0.6346083353762739,-0.1462105175144083,-0.2490898096360754,0.6325076548112263
0,-0.7414755414178804,-0.7193579699887634,-0.6341524106924952,-0.1462105175144083,-0.2490898096360754,0.7366569315121839
0,-0.7414755414178804,-0.7197810699984848,-0.6348818617090463,-0.1462105175144083,-0.2490898096360754,0.3391510178188418
0,-0.7414755414178804,-0.720154028329177,-0.6339700835352258,-0.1462105175144083,-0.2490898096360754,0.0930109923586415
0,-0.7414755414178804,-0.7206117663218914,-0.6363407637421493,-0.1462105175144083,-0.2490898096360754,0.2075581510215603
0,-0.7540402989925391,-0.7260093311517238,-0.6416291056278067,-0.1462105175144083,-0.2490898096360754,-0.14136749448884756
0,-0.7521556344105984,-0.7240186021767018,-0.6388936999126072,-0.1462105175144083,1.0831455939440988,-0.35597295990047556
0,-0.7521556344105984,-0.7259044077112103,-0.6364318917239159,-0.1462105175144083,1.0831455939440988,-0.6554660518212321
0,-0.7282823988017161,-0.708260132465631,-0.6326935798531281,-0.1462105175144083,1.0831455939440988,-0.6443863415338954
0,-0.7282823988017161,-0.709329744001449,-0.6307788243299834,-0.1462105175144083,1.0831455939440988,-0.6123404102412937
0,-0.7282823988017161,-0.7089366131594459,-0.6316906025038049,-0.1462105175144083,1.0831455939440988,-0.5739875669389773
0,-0.7282823988017161,-0.7032042840085042,-0.6343347378497656,-0.1462105175144083,1.3376025560279123,-0.7360922512967689
0,-0.7282823988017161,-0.6997316751670843,-0.6357936398828677,-0.1462105175144083,1.679987054748017,-0.9118335021620494
0,-0.7282823988017161,-0.7002298461781514,-0.6376172674242457,-0.1462105175144083,1.679987054748017,-0.7164896869422512
0,-0.7282823988017161,-0.6994408096398784,-0.6366142900749215,-0.1462105175144083,1.679987054748017,-0.4797248009559507
0,-0.7282823988017161,-0.6932547820394934,-0.633514230045183,-0.1462105175144083,0.27447870397093355,-0.31915423033025264
0,-0.7282823988017161,-0.6920937121800336,-0.634243609867998,-0.1462105175144083,0.27447870397093355,-0.24040305874949533
0,-0.7282823988017161,-0.6892288729592884,-0.6277699634757467,-0.1462105175144083,0.27447870397093355,-0.25063048363011403
0,-0.7282823988017161,-0.6819757362473154,-0.6243051779377322,-0.1462105175144083,0.27447870397093355,0.1231818957564638
0,-0.7150892561855511,-0.6697134018734932,-0.6182873850355237,-0.1462105175144083,0.27447870397093355,0.2563088762858379
0,-0.700639834028951,-0.655202790235333,-0.6142755468319627,-0.1462105175144083,0.27447870397093355,0.45369817648176064
0,-0.700639834028951,-0.6477071693509207,-0.6080753555787486,-0.1462105175144083,0.27447870397093355,0.4298341850936521
0,-0.700639834028951,-0.6457267408684739,-0.6011457133089835,-0.1462105175144083,0.27447870397093355,0.3723901486808502
0,-0.700639834028951,-0.655387493929601,-0.5969514767544168,-0.1462105175144083,0.27447870397093355,0.1334093206370816
0,-0.700639834028951,-0.663083233474742,-0.5945807965474933,-0.1462105175144083,0.27447870397093355,0.4303455563376833
0,-0.700639834028951,-0.6665995523954418,-0.5868305752794095,-0.1462105175144083,0.27447870397093355,0.30148000284190096
0,-0.700639834028951,-0.6643497222195744,-0.579353951537834,-0.1462105175144083,0.27447870397093355,0.3304577066703175
0,-0.700639834028951,-0.6623983710664083,-0.5751597149832683,-0.1462105175144083,1.215036898898536,0.15983016824534502
0,-0.700639834028951,-0.6800817324635018,-0.5699625722731136,-0.1462105175144083,1.215036898898536,0.1335797777184259
0,-0.700639834028951,-0.6774529387592865,-0.5654036102102722,-0.1462105175144083,1.215036898898536,-0.14545846444109414
0,-0.700639834028951,-0.6778303859130773,-0.5636711818443968,-0.1462105175144083,1.215036898898536,-0.4151215671267153
0,-0.700639834028951,-0.6778303859130773,-0.5636711818443968,-0.1462105175144083,1.215036898898536,-0.43080361861032884
0,-0.7018961135693861,-0.6814895795762727,-0.5669535690314057,-0.1462105175144083,1.215036898898536,-0.49711142325300123
0,-0.7018961135693861,-0.6654403360507383,-0.575250842965035,-0.1462105175144083,1.215036898898536,-0.3595525586086928
0,-0.7018961135693861,-0.6504048816470476,-0.5840952407579459,-0.1462105175144083,1.215036898898536,-0.2806309299465929
0,-0.7018961135693861,-0.6399709083082543,-0.5879247518042365,-0.1462105175144083,1.215036898898536,-0.15244720477618337
0,-0.7018961135693861,-0.6378389623520807,-0.5887453308025552,-0.1462105175144083,1.215036898898536,-0.22114140855766543
0,-0.7018961135693861,-0.6354167106351277,-0.5966778792279085,-0.1462105175144083,1.215036898898536,-0.19131141932253087
0,-0.7018961135693861,-0.6438246918045339,-0.6016926947807928,-0.1462105175144083,1.215036898898536,-0.22983471970619065
0,-0.7018961135693861,-0.6407998963677632,-0.6006897174314695,-0.1462105175144083,1.0778166523297787,-0.0963668250141297
0,-0.7000114489874448,-0.6317797177567751,-0.5952189771948064,-0.1462105175144083,-0.8272799747898706,-0.1442652648716884
0,-0.7000114489874448,-0.6315259798488272,-0.5951277780193036,-0.1462105175144083,-0.8272799747898706,0.25750207585524365
0,-0.7000114489874448,-0.6284236775690164,-0.5935777480044339,-0.1462105175144083,-0.8272799747898706,0.10954532924897396
0,-0.7000114489874448,-0.6237293987495826,-0.6027868001118837,-0.1462105175144083,-0.8272799747898706,0.0863631661862409
0,-0.7000114489874448,-0.6204523993289526,-0.6107193485372381,-0.1462105175144083,-0.8272799747898706,0.12335235283780721
