glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
6,-0.29986499601108235,-0.25791783867333784,-0.29534237080319753,1.4635644203348706,-0.6440549302322501,-1.5520503479372987
7,-0.3042291204824822,-0.25961248545291726,-0.2967298852545454,-0.3208852782680179,-0.6440549302322501,-1.6181707437136905
8,-0.3042291204824822,-0.26217383842553244,-0.3085635350107741,-0.3208852782680179,-0.46154881918555307,-1.6673844053801696
9,-0.3042291204824822,-0.2652935523821817,-0.3185792537192818,-0.3208852782680179,-0.46154881918555307,-1.7676530561904442
10,-0.3042291204824822,-0.2765319866128875,-0.3048623135970687,-0.3208852782680179,-0.46154881918555307,-1.4064180838222076
11,-0.3042291204824822,-0.2795497880268418,-0.31015080508832066,-0.3208852782680179,-0.46154881918555307,-1.348667358397258
12,-0.3042291204824822,-0.27821843202089763,-0.3370889739386603,-0.3208852782680179,-0.46154881918555307,-1.7090653637303506
12,-0.3042291204824822,-0.27629999251098836,-0.34246005173531613,-0.3208852782680179,-0.46154881918555307,-1.737857029739311
12,-0.3042291204824822,-0.26912365042017855,-0.3555159788115351,-0.3208852782680179,-0.46154881918555307,-1.6896477285150056
12,-0.3042291204824822,-0.2688565473029894,-0.3584081125144759,-0.3208852782680179,-0.46154881918555307,-1.309832087966566
12,-0.3042291204824822,-0.2676572291796864,-0.34320378012781727,-0.3208852782680179,-0.46154881918555307,-0.9506058364826752
12,-0.3042291204824822,-0.26164189491852885,-0.33039580552946635,-0.3208852782680179,-0.46154881918555307,-0.9047400429567722
12,-0.3042291204824822,-0.2543124922402354,-0.31824884397710956,-0.3208852782680179,-0.46154881918555307,-0.4718606923801904
12,-0.30610261953479306,-0.2550501951728013,-0.3188444977048402,-0.3208852782680179,-0.46154881918555307,-0.19700071803883512
12,-0.3001249561807108,-0.24581034621771583,-0.3005001436579225,-0.3208852782680179,0.6498316779346307,0.03952616609291646
12,-0.3001249561807108,-0.24613957032484984,-0.29684711909589007,-0.3208852782680179,0.9903281537680205,0.13611216194855716
12,-0.3001249561807108,-0.24606791859316263,-0.2972430817179755,-0.3208852782680179,0.9903281537680205,0.1821453488814889
12,-0.3001249561807108,-0.24611097397654227,-0.29970486334509644,-0.3208852782680179,0.8377857325946615,0.16122117300288288
12,-0.3001249561807108,-0.2572476692858835,-0.2800383541650909,-0.3208852782680179,-0.5705076914522387,0.34016472511671353
12,-0.3001249561807108,-0.26250066050456744,-0.2716752648523932,-0.3208852782680179,-0.5705076914522387,0.6697623435564994
11,-0.3001249561807108,-0.28032869861949733,-0.2566189426099517,-0.3208852782680179,-0.5705076914522387,0.9161654387029532
10,-0.3001249561807108,-0.28430373560327893,-0.23670454547262787,-0.3208852782680179,-0.6440549302322501,0.6913560930632205
9,-0.3001249561807108,-0.2824713118688327,-0.2297634245855658,-0.3208852782680179,-0.6440549302322501,0.6123464049456073
8,-0.3001249561807108,-0.2803584265217646,-0.2257144374014481,-0.3208852782680179,-0.6440549302322501,0.537186765189658
7,-0.3001249561807108,-0.27889820678280225,-0.22356596757045513,-0.3208852782680179,-0.6440549302322501,0.46637935401645914
6,-0.3001249561807108,-0.2777482732796891,-0.2221612261319634,-0.3208852782680179,-0.6440549302322501,0.39691109009948955
5,-0.2993452786071646,-0.27751131682242625,-0.2219133381746451,-0.3208852782680179,-0.6440549302322501,0.32945154706686736
4,-0.2993452786071646,-0.27881975702647316,-0.21951704490688723,-0.3208852782680179,-0.6440549302322501,0.022284645168944725
3,-0.2993452786071646,-0.283825167938049,-0.2125759240198252,-0.3208852782680179,-0.6440549302322501,-0.29894330291939986
2,-0.2993452786071646,-0.2864509115740092,-0.20968379031688444,-0.3208852782680179,-0.6440549302322501,-0.31451088977308184
1,-0.2993452786071646,-0.2851702634015737,-0.21173238233477978,-0.3208852782680179,-0.6440549302322501,-0.11648448925796276
0,-0.22235993123001135,-0.2451982583240147,-0.17173828640822114,-0.3208852782680179,-0.6440549302322501,-0.3744377294894058
0,0.12970365974671086,0.031528049847561294,-0.019892976112941937,-0.3208852782680179,-0.6440549302322501,-0.3970358394382997
0,0.12970365974671086,0.037706912322173346,0.02029442338470385,-0.3208852782680179,-0.46972073460555447,-0.1568263003519138
0,0.12970365974671086,0.035601852145342665,0.03006670605392081,-0.3208852782680179,-0.46972073460555447,-0.04099006268795591
0,0.12970365974671086,0.03321156668808882,0.04364008794993726,-0.3208852782680179,-0.46972073460555447,0.07685489586034744
0,0.12970365974671086,0.03088853449288305,0.05497789727098309,-0.3208852782680179,-0.46972073460555447,-0.02207460769369817
0,0.12970365974671086,0.029591086962128196,0.059953076966106994,-0.3208852782680179,-0.46972073460555447,0.1105009706731451
0,0.12970365974671086,0.03626407696987211,0.044600669914677815,-0.3208852782680179,-0.4942364808655587,-0.01337015052819744
0,0.12970365974671086,0.030620271584551124,0.060383493562476555,-0.3208852782680179,-0.4942364808655587,0.09627253107569154
0,0.12970365974671086,0.04453636747276342,0.03970820556606099,-0.3208852782680179,-0.4942364808655587,0.2032369181671218
0,0.12970365974671086,0.05617756059940142,0.021677163315271433,-0.3208852782680179,-0.4942364808655587,0.020945497912714422
0,0.12970365974671086,0.06689717157633338,0.003894009021800114,-0.3208852782680179,-0.4942364808655587,-0.16017416849248955
0,0.4366628422131657,0.3683114631509699,0.2134214017242421,-0.3208852782680179,-0.4942364808655587,-0.2062073554254222
0,0.4366628422131657,0.3369430650578135,0.1816905818178334,-0.3208852782680179,-0.4942364808655587,-0.1794244103008077
0,0.4366628422131657,0.33719745644425647,0.18341947450503904,-0.3208852782680179,-0.4942364808655587,-0.28839751827658244
0,0.47293347540420294,0.5398589830385224,0.4229012427805201,-0.3208852782680179,-0.4942364808655587,-0.21708792688229625
0,0.47293347540420294,0.5416892685871477,0.4169517382432776,-0.3208852782680179,-0.4942364808655587,-0.4139425735482129
0,0.47293347540420294,0.5487087658326456,0.5134900966583934,-0.3208852782680179,-0.4942364808655587,-0.36054407670601263
0,0.47293347540420294,0.6047258225541154,0.7015515665312708,-0.3208852782680179,-0.4942364808655587,-0.31601743043634095
0,0.5893026870124184,0.7186385104380628,0.9994375957423477,-0.3208852782680179,-0.21366738477884606,-0.14745226955829885
0,0.5893026870124184,0.7708529478773511,1.2594992906397204,-0.3208852782680179,-0.21366738477884606,0.08606153324693266
0,0.8347184808742015,0.8536158510625736,1.650881405240568,-0.3208852782680179,-0.21366738477884606,-0.060072911089244306
0,0.8347184808742015,0.793885331493921,1.9767143821183948,-0.3208852782680179,-0.21366738477884606,-0.16502857729632817
0,0.8347184808742015,0.6342413606587587,2.195119221966879,-0.3208852782680179,-0.21366738477884606,-0.021237640658552354
0,0.8347184808742015,0.6283428464350697,2.1671068504613196,-0.3208852782680179,-0.21366738477884606,0.3945675824010865
0,0.8347184808742015,0.6144866019052082,2.330604249682038,-0.3208852782680179,-0.033885245538816534,0.0721678804635395
0,0.8347184808742015,0.5443120233511866,2.396481538927941,-0.3208852782680179,-0.033885245538816534,-0.24705134674045962
0,0.8347184808742015,0.6168227064778307,2.211047733019058,-0.3208852782680179,-0.20004752574551077,-0.6462846225042438
0,0.8347184808742015,0.5916201851471583,2.229061548282704,-0.3208852782680179,-0.46427279099222063,-0.7119028380595493
0,0.8347184808742015,0.7199437190996862,2.1083945684147856,-0.3208852782680179,-0.46427279099222063,-0.8731026890283219
0,0.8347184808742015,0.8097275254080939,1.9290094996507339,-0.3208852782680179,-0.46427279099222063,-1.02208282128399
0,0.8347184808742015,0.852785265990797,1.6343461429258697,-0.3208852782680179,-0.46427279099222063,-1.2694902768726157
0,0.8347184808742015,0.8273799567554785,1.4189167973323458,-0.3208852782680179,-0.5187522271255628,-1.5713005897456154
0,0.6285479464067463,0.659239498738029,1.0675503930426746,-0.3208852782680179,-0.5187522271255628,-1.6929955966555819
0,0.5441467329259724,0.5194731618643044,0.7714822948793189,-0.3208852782680179,-0.5187522271255628,-1.3667458463563726
0,0.5441467329259724,0.4806545440899092,0.5741659326364755,-0.3208852782680179,-0.5187522271255628,-1.7209502956293996
0,0.5441467329259724,0.38319894327377313,0.35323524225362457,-0.3208852782680179,-0.5187522271255628,-2.2214565826456303
0,0.03345832812370192,-0.0039057658001192467,0.07524231839800977,-0.3208852782680179,-0.5187522271255628,-1.9084309115017004
0,-0.11030816896515978,-0.11741351354992106,-0.025775379277043424,-0.3208852782680179,-0.5187522271255628,-1.4305227344343605
0,-0.14591459479070493,-0.17262957117858643,-0.08081934539093553,-0.3208852782680179,-0.5187522271255628,-1.6243642997737575
0,-0.14591459479070493,-0.16862678622636593,-0.1279242512539413,-0.3208852782680179,-0.5187522271255628,-1.8546976278454421
0,-0.14591459479070493,-0.16699138287533985,-0.09454080195172256,-0.3208852782680179,-0.5187522271255628,-1.5291174511743473
0,-0.14591459479070493,-0.15608430701118786,-0.07933646956506393,-0.3208852782680179,-0.5187522271255628,-1.3990527739129381
0,-0.14591459479070493,-0.16115201472872273,-0.06652843044615958,-0.3208852782680179,-0.5187522271255628,-1.2037046679102814
0,-0.21092432192576369,-0.20944001777230012,-0.12372093091159446,-0.3208852782680179,-0.18915163851884187,-1.0594115510514202
0,-0.21092432192576369,-0.20981505206277823,-0.12446904670156977,-0.3208852782680179,-0.48061662183222337,-0.7345009480084423
0,-0.21092432192576369,-0.20796283477608837,-0.1320884721423197,-0.3208852782680179,-0.48061662183222337,-1.1874675074284844
0,-0.21092432192576369,-0.2103642684129825,-0.12318141006331951,-0.3208852782680179,-0.48061662183222337,-0.8632264780136206
0,-0.21092432192576369,-0.20978654112372933,-0.12385971461700737,-0.3208852782680179,-0.48061662183222337,-0.5145460111725464
0,-0.21092432192576369,-0.2111410259191219,-0.12098480790120698,-0.3208852782680179,-0.48061662183222337,-0.671058846744512
0,-0.21092432192576369,-0.20914398024364594,-0.1362717911138228,-0.3208852782680179,-0.48061662183222337,-1.1498039908469948
0,-0.21092432192576369,-0.20672059594189882,-0.15496391093115633,-0.3208852782680179,-0.48061662183222337,-0.8844854407062833
0,-0.21092432192576369,-0.21312024231212465,-0.14878368090318597,-0.3208852782680179,-0.48061662183222337,-0.41862958894502084
0,-0.21092432192576369,-0.22393492441135793,-0.1830933227164073,-0.3208852782680179,-0.48061662183222337,-0.4234839977488566
0,-0.2727810426942975,-0.270754174754961,-0.2226088051949234,-0.3208852782680179,-0.48061662183222337,-0.5028284726805266
0,-0.2727810426942975,-0.2755786527425438,-0.23171555837957244,-0.3208852782680179,-0.48061662183222337,-0.39368797129772387
0,-0.2727810426942975,-0.27349353649760544,-0.2389217942110896,-0.3208852782680179,-0.48061662183222337,-0.5307831716543435
0,-0.3019442714974326,-0.2974460585723274,-0.25761391402842315,-0.3208852782680179,-0.15374000503216878,-0.43771243734630827
0,-0.3019442714974326,-0.2965389838374133,-0.26488550917820736,-0.3208852782680179,-0.6522268456522515,-0.28203656880948663
0,-0.3211770624078234,-0.30060516042431656,-0.2866832612020619,-0.3208852782680179,-0.6522268456522515,-0.5232504683380461
0,-0.3211770624078234,-0.3009362171227396,-0.2838737138045251,-0.3208852782680179,-0.6522268456522515,-0.5413289562971599
0,-0.32585512784910164,-0.296284618049328,-0.30139175315353767,-0.3208852782680179,-0.6522268456522515,-0.5533812816032374
0,-0.32585512784910164,-0.29795570413434064,-0.3048623135970687,-0.3208852782680179,-0.6522268456522515,-0.527267910106738
0,0.5069807490179947,0.36375011438638616,-0.03486755081714165,-0.3208852782680179,-0.6522268456522515,-0.45579092530542303
0,0.5069807490179947,0.45337231734256406,0.13685512181912687,-0.3208852782680179,-0.6522268456522515,-0.4609801209233173
0,0.5069807490179947,0.450413917973999,0.2080296773512335,-0.3208852782680179,-0.6522268456522515,-0.8933572912788118
0,0.5069807490179947,0.4464923940976026,0.22085487893672484,-0.3208852782680179,-0.6522268456522515,-1.185458786544138
0,0.5069807490179947,0.4442872880398422,0.2278785861291907,-0.3208852782680179,-0.6522268456522515,-1.451112123498908
0,0.5069807490179947,0.4342458805631404,0.28367712008816615,-0.3208852782680179,-0.6522268456522515,-1.4224878508969758
0,0.5069807490179947,0.42680466099089415,0.3073271926134797,-0.3208852782680179,-0.6522268456522515,-1.7596181726530609
0,0.5069807490179947,0.4238359664621393,0.3137070492265419,-0.3208852782680179,-0.30628242620552776,-1.5371523347117328
0,0.5069807490179947,0.41242722497633366,0.3386620498977995,-0.3208852782680179,0.009698303367857998,-1.4594817938503493
0,0.5069807490179947,0.4119710625660109,0.3395881778882523,-0.3208852782680179,0.009698303367857998,-1.578665899654884
0,0.5069807490179947,0.40720501844587925,0.34786861637499633,-0.3208852782680179,0.009698303367857998,-1.517232519275299
0,0.5069807490179947,0.4010700953233121,0.3611724314085301,-0.3208852782680179,0.009698303367857998,-1.4074224442643803
0,0.18463216803193402,0.09023376692676421,0.0923345221097801,-0.3208852782680179,0.009698303367857998,-1.4832516576484447
0,-0.12434277115967456,-0.1440129951670414,-0.06385327935656143,-0.3208852782680179,0.009698303367857998,-1.6082945326989884
0,-0.17296465790582882,-0.18487218301899022,-0.1495711542293326,-0.3208852782680179,0.009698303367857998,-1.1894762283128297
0,-0.17296465790582882,-0.1816983409485036,-0.16644534299894517,-0.3208852782680179,0.009698303367857998,-0.8896746363241775
0,-0.17296465790582882,-0.1786560624497378,-0.18123655029692445,-0.3208852782680179,0.009698303367857998,-0.5657683937233714
0,-0.2571868824173494,-0.23334159567332782,-0.24546353288686104,-0.3208852782680179,0.009698303367857998,-0.33074805025487897
0,-0.29201383360468824,-0.2563909648676685,-0.26812205358290847,-0.3208852782680179,0.6035241572212899,0.05442417931848235
0,-0.29201383360468824,-0.24637931130962346,-0.28747525096678594,-0.3208852782680179,-0.48061662183222337,-0.07614267816401359
0,-0.30142435115817484,-0.2569320954834107,-0.2996394395062831,-0.3208852782680179,-0.48061662183222337,0.14582097955622875
0,-0.30142435115817484,-0.2573057781164579,-0.3036230028515911,-0.3208852782680179,-0.48061662183222337,0.2544593007179459
0,-0.30142435115817484,-0.25726805043611056,-0.30397070410145355,-0.3208852782680179,-0.5922994659055755,0.26918992053648494
0,-0.30662253987405086,-0.26534878281737034,-0.32743831250826566,-0.3208852782680179,-0.5922994659055755,0.4082938417774509
0,-0.30662253987405086,-0.2624905223919991,-0.34198163184893016,-0.3208852782680179,-0.5922994659055755,0.7355479525188328
0,-0.32845432367470967,-0.27692491396285634,-0.36007809793853307,-0.3208852782680179,-0.5922994659055755,0.7342088052626016
0,-0.32845432367470967,-0.2835307967482616,-0.346195856164409,-0.3208852782680179,-0.5922994659055755,0.3458561009556933
0,-0.32845432367470967,-0.28425564313981827,-0.34983171825985093,-0.3208852782680179,-0.5922994659055755,0.1610537795958541
0,-0.32845432367470967,-0.2846888268667982,-0.3542111797066908,-0.3208852782680179,-0.5922994659055755,0.08371802554852963
0,-0.32845432367470967,-0.28568542847236444,-0.345865317381137,-0.3208852782680179,-0.5922994659055755,-0.11380619474550215
0,-0.33027363899143053,-0.29233654406635695,-0.3543764168380519,-0.3208852782680179,-0.5922994659055755,-0.28873230509064
0,-0.33027363899143053,-0.29898650647175357,-0.33933732158275437,-0.3208852782680179,-0.5922994659055755,-0.3995467405437324
0,-0.3289740410786275,-0.29837212377710753,-0.33892413197352506,-0.3208852782680179,-0.5922994659055755,-0.395194511960983
0,-0.3289740410786275,-0.2987861903344762,-0.3405767613693352,-0.3208852782680179,-0.5922994659055755,-0.20520299498324854
0,-0.3289740410786275,-0.29905197273040207,-0.3423120415910989,-0.3208852782680179,-0.5677837196455712,0.010232319862869176
0,-0.3289740410786275,-0.2997030288986974,-0.34165096402455497,-0.3208852782680179,-0.5677837196455712,-0.2395186434241604
0,-0.3289740410786275,-0.3080515143459104,-0.33132193351991907,2.0881218148458816,-0.5677837196455712,-0.49245008144473884
0,-0.3289740410786275,-0.30713561502983966,-0.3324787870010961,2.0881218148458816,-0.5677837196455712,-0.7929212470615071
0,-0.3289740410786275,-0.30661059947182623,-0.33661036049062126,2.0881218148458816,-0.5677837196455712,-0.4253253252261733
0,-0.3289740410786275,-0.3067128964699855,-0.3343792398336711,2.0881218148458816,-0.5568878324189024,-0.21591617303309474
0,-0.3289740410786275,-0.3077352817143098,-0.33115663186800826,2.0881218148458816,-0.5568878324189024,-0.47319983963642165
0,-0.3289740410786275,-0.30480963232947456,-0.33875883032161425,2.0881218148458816,-0.5568878324189024,-0.6233517257412924
0,-0.3289740410786275,-0.2983474759771546,-0.34768311938775476,2.0881218148458816,-0.29811051078552636,-0.3965336592172133
