glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.5439669397592503,-0.5342119922347744,-0.46966049396672527,-0.20119257686506292,0.485313988798499,-1.2312319285215103
0,-0.5439669397592503,-0.5421949939585663,-0.48142679628273904,-0.20119257686506292,0.485313988798499,-1.5533774244473684
0,-0.5439669397592503,-0.5561896912344405,-0.487237329942038,-0.20119257686506292,0.485313988798499,-1.3002631062199077
0,-0.5637632593694468,-0.5718361967491093,-0.4914499385009639,-0.20119257686506292,0.485313988798499,-1.0793273838466495
0,-0.5555716237249544,-0.5611034333088494,-0.4873825649394537,-0.20119257686506292,0.5113955489427364,-0.9826118275921233
0,-0.5555716237249544,-0.5544630437369713,-0.479538287811268,-0.20119257686506292,0.5113955489427364,-0.8646835656906935
0,-0.5555716237249544,-0.5497998023677272,-0.4711130706934181,-0.20119257686506292,0.5113955489427364,-0.7579009626884834
0,-0.5555716237249544,-0.5469412585830729,-0.46254250520188606,-0.20119257686506292,0.5113955489427364,-0.652556509221657
0,-0.5548891206185738,-0.5457586480664406,-0.4541171747077678,-0.20119257686506292,0.5113955489427364,-0.5486502052902141
0,-0.5535235816165038,-0.5466596117922026,-0.44525602584513796,-0.20119257686506292,0.5113955489427364,-0.45013696211645815
0,-0.551476072297363,-0.548908589464538,-0.43624975536135724,-0.20119257686506292,0.5113955489427364,-0.35162371894270267
0,-0.551476072297363,-0.5475802538361413,-0.4368308087272881,-0.20119257686506292,1.7320125636930737,0.028047758398486937
0,-0.551476072297363,-0.5479047745726257,-0.4366855737298725,-0.20119257686506292,1.7737430599238542,0.4589533129377066
0,-0.551476072297363,-0.5519137359793186,-0.43508764862949745,-0.20119257686506292,3.401232412924304,0.8903981735526949
0,-0.551476072297363,-0.5465328582804916,-0.43973607555693667,-0.20119257686506292,3.4886056394075,0.9288686736241976
0,-0.551476072297363,-0.543310596707364,-0.44554660921623573,-0.20119257686506292,3.4886056394075,1.0034726807722054
0,-0.551476072297363,-0.5416385927923464,-0.4541171747077678,-0.20119257686506292,3.860267871462891,1.0200114004291134
0,-0.551476072297363,-0.5428644048753476,-0.4602182917381664,-0.20119257686506292,3.860267871462891,1.2217118727666203
0,-0.551476072297363,-0.5440882002172072,-0.4610898150989267,-0.20119257686506292,3.860267871462891,1.5143753032171214
0,-0.551476072297363,-0.5425046350763156,-0.4602182917381664,-0.20119257686506292,3.860267871462891,1.8077578084353132
0,-0.5371403103275182,-0.5342988353368698,-0.4564413881714892,-0.20119257686506292,1.9680506829984274,2.0110761990001276
0,-0.5371403103275182,-0.5366520728306511,-0.4583298966429602,-0.20119257686506292,1.5233600825391698,1.8672612454617978
0,-0.5371403103275182,-0.5411267989625109,-0.4619614518359553,-0.20119257686506292,1.5233600825391698,1.8251953715518359
0,-0.5371403103275182,-0.5414946558564263,-0.4532455379707411,-0.20119257686506292,1.5233600825391698,1.7171543877061661
0,-0.5371403103275182,-0.543447913462081,-0.4451107908477223,-0.20119257686506292,1.5233600825391698,1.4696128989283166
0,-0.5371403103275182,-0.5464802871623847,-0.4368308087272881,-0.20119257686506292,1.5233600825391698,1.22225117884239
0,-0.5371403103275182,-0.5513129153137656,-0.4284054782331716,-0.20119257686506292,1.5233600825391698,0.9777657578272301
0,-0.5371403103275182,-0.557666959616199,-0.4201254961127373,-0.20119257686506292,1.5233600825391698,0.7320219559686094
0,-0.5371403103275182,-0.5719441948702076,-0.41053805888676104,-0.20119257686506292,1.5233600825391698,0.5448827476768581
0,-0.5371403103275182,-0.587612154966495,-0.40254854676115803,-0.20119257686506292,1.5233600825391698,0.4305498596138865
0,-0.5371403103275182,-0.5875265285269886,-0.39949804493409374,-0.20119257686506292,1.5233600825391698,0.23945574009983092
0,-0.5371403103275182,-0.5861128914424028,-0.39804535483113623,-0.20119257686506292,1.5233600825391698,0.049620001429236615
0,-0.5439669397592503,-0.5897662391141554,-0.39949804493409374,-0.20119257686506292,1.5233600825391698,-0.19288796397477187
0,-0.5439669397592503,-0.5917874864675978,-0.397028483096692,-0.20119257686506292,2.214521426361476,-0.15297931436788556
0,-0.5439669397592503,-0.6000280252036753,-0.392670526164084,-0.20119257686506292,2.205392880310993,-0.21481974438936638
0,-0.5439669397592503,-0.600458823760399,-0.39034631270036435,-0.20119257686506292,2.205392880310993,-0.4922028360264201
0,-0.5432844366528704,-0.6013993105274908,-0.3874410458707157,-0.20119257686506292,2.205392880310993,-0.6245125932816831
0,-0.5419188976507997,-0.6016791107230379,-0.3846810140384827,-0.20119257686506292,2.205392880310993,-0.7568223505369465
0,-0.5282661715766451,-0.5925455618139389,-0.37930629874769706,-0.20119257686506292,2.205392880310993,-0.6491409040751219
0,-0.5282661715766451,-0.5838137388472158,-0.38250214894844525,-0.20119257686506292,2.205392880310993,-0.43827222844954666
0,-0.5282661715766451,-0.5774512202708383,-0.3859885825202912,-0.20119257686506292,2.205392880310993,-0.2292012397432003
0,-0.5146134455024898,-0.564160310849866,-0.3784348887632015,-0.20119257686506292,2.205392880310993,-0.4808774084352764
0,-0.5146134455024898,-0.5459103740380543,-0.3877317426180801,-0.20119257686506292,-0.325822531687302,-0.5473918244467539
0,-0.5146134455024898,-0.5336186841597488,-0.3976096498388876,-0.20119257686506292,-0.325822531687302,-0.7370477944254258
0,-0.5146134455024898,-0.5291724877774241,-0.4055991619644906,-0.20119257686506292,-0.325822531687302,-0.8560546684783934
0,-0.41836132708771634,-0.44868588813969845,-0.37741801702875744,-0.20119257686506292,-0.325822531687302,-0.5405606141536834
0,-0.41836132708771634,-0.43816124737216544,-0.38903919772362205,-0.20119257686506292,-0.325822531687302,-0.4465415882780003
0,-0.41836132708771634,-0.4368995971715555,-0.39441402639067424,-0.20119257686506292,-0.6048952252306482,-0.12439609235214207
0,-0.41836132708771634,-0.4350169138732392,-0.40196772014776216,-0.20119257686506292,-0.6048952252306482,-0.11558742644791929
0,-0.41836132708771634,-0.4353288603025732,-0.4067614954488835,-0.20119257686506292,-0.6048952252306482,-0.18857351536862194
0,-0.41836132708771634,-0.4364786302812196,-0.4182373277700642,-0.20119257686506292,-0.6048952252306482,-0.45804678456106646
0,-0.41836132708771634,-0.4298521393440416,-0.42695312825901366,-0.20119257686506292,-0.6048952252306482,-0.5705819857048097
0,-0.41836132708771634,-0.4293551636825416,-0.4291319933490511,-0.20119257686506292,-0.6048952252306482,-0.8236963039322691
0,-0.41836132708771634,-0.43768819439703294,-0.43784779383799877,-0.20119257686506292,-0.6048952252306482,-0.7695859276634732
0,-0.41836132708771634,-0.4375881572906203,-0.4379930288354144,-0.20119257686506292,-0.6048952252306482,-0.6302651914232157
0,-0.41836132708771634,-0.4303261401634322,-0.4445299642343246,-0.20119257686506292,-0.6048952252306482,-0.5358866281636873
0,-0.41836132708771634,-0.4304111111864632,-0.4442393808632269,-0.20119257686506292,-0.6048952252306482,-0.05446607119412957
0,-0.5555716237249544,-0.5482001773351467,-0.4793932795663855,-0.20119257686506292,-0.6048952252306482,-0.27180641972892955
0,-0.5555716237249544,-0.5502594095141669,-0.47765011946859487,-0.20119257686506292,-0.6048952252306482,-0.36312891522576884
0,-0.5555716237249544,-0.5509903613886503,-0.4783764078319413,-0.20119257686506292,-0.4914404386032129,-0.2608405295216325
0,-0.5555716237249544,-0.5512872074483046,-0.4798289845586324,-0.20119257686506292,-0.4914404386032129,-0.16088913681249292
0,-0.5555716237249544,-0.5522493633122509,-0.4804100379245614,-0.20119257686506292,-0.4914404386032129,-0.07657762030064746
0,-0.5555716237249544,-0.5503365154681539,-0.4777953544660105,-0.20119257686506292,-0.4914404386032129,-0.06776895439642469
0,-0.5555716237249544,-0.5552735113851761,-0.4699510773378249,-0.20119257686506292,-0.4914404386032129,-0.35270233109423954
0,-0.5555716237249544,-0.5535543494335246,-0.47387321590191767,-0.20119257686506292,-0.4914404386032129,-0.21895442430359296
0,-0.5671768404799687,-0.5602352125209751,-0.47765011946859487,8.594438292774864,-0.4914404386032129,-0.20187639857091705
0,-0.5671768404799687,-0.5606069023442067,-0.47503543601004405,8.594438292774864,-0.4379732403075249,-0.2851093029312256
1,-0.5671768404799687,-0.5810481543244634,-0.4680627956188852,8.594438292774864,-0.5253464667907225,-0.20025848034361102
2,-0.5671768404799687,-0.5662095765662162,-0.47532601938114183,8.594438292774864,-0.5253464667907225,-0.2568856182993284
3,-0.5671768404799687,-0.550580001565458,-0.4838965848726739,8.594438292774864,-0.5253464667907225,0.17455924231565947
4,-0.5671768404799687,-0.550580001565458,-0.4838965848726739,8.594438292774864,-0.5253464667907225,0.6531035002144508
5,-0.5671768404799687,-0.5514530658409221,-0.48869024679752876,8.594438292774864,-0.5253464667907225,0.7011017409578678
6,-0.5671768404799687,-0.5513693231495401,-0.48839977680269747,8.594438292774864,-0.5253464667907225,0.7688745378128061
7,-0.5699073856947992,-0.5434366591506091,-0.5016187692216688,8.594438292774864,-0.5253464667907225,0.8911172483203865
8,-0.09114557548582022,-0.08877994957735286,-0.3997394230055199,8.594438292774864,-0.5253464667907225,0.8681068557542536
9,-0.09114557548582022,-0.08892456666487164,-0.39886789964475966,8.594438292774864,-0.5253464667907225,0.865949631451179
10,-0.09114557548582022,-0.08872605179431402,-0.3993037180132731,8.594438292774864,-0.5253464667907225,0.6022289604002661
11,-0.09114557548582022,-0.08811997311654962,-0.40162793147699266,-0.20119257686506292,-0.5253464667907225,0.726089589135153
12,-0.09114557548582022,-0.08779239265095339,-0.4027900382088525,-0.20119257686506292,-0.5253464667907225,0.8077045752681555
12,-0.09114557548582022,-0.08846562994205567,-0.40061105974254846,-0.20119257686506292,-0.4353650842931012,0.5621405421014574
11,-0.09114557548582022,-0.08973450124377778,-0.39843208127624447,-0.20119257686506292,-0.3610326378820229,0.15784075396682937
10,-0.09114557548582022,-0.09474658049023739,-0.38898987904768384,-0.20119257686506292,-0.3610326378820229,-0.3322087002150277
9,-0.09114557548582022,-0.09467679890184426,-0.38913511404509943,-0.20119257686506292,-0.3610326378820229,-0.8159662501795844
8,-0.09114557548582022,-0.09481959949100037,-0.3888446440502682,-0.20119257686506292,-0.3610326378820229,-1.3070943165129791
7,-0.09114557548582022,-0.09481959949100037,-0.3888446440502682,-0.20119257686506292,-0.3610326378820229,-1.2785110944972358
6,-0.09114557548582022,-0.10035851045493135,-0.3804193135561518,-0.20119257686506292,-0.3610326378820229,-1.4144162255909576
5,-0.4926268290380161,-0.5110990569736819,-0.4658535456894197,-0.20119257686506292,-0.3610326378820229,-1.4043491788432738
4,-0.4926268290380161,-0.5115786137454074,-0.47064720761427453,-0.20119257686506292,-0.3610326378820229,-1.2572983888503324
3,-0.4926268290380161,-0.513155711307734,-0.46570819731573754,-0.20119257686506292,-0.37928972998298954,-0.7918772454619135
2,-0.42450492062375833,-0.4257047983386726,-0.43171640534444045,-0.20119257686506292,-0.37928972998298954,-0.9515118438894602
1,-0.42450492062375833,-0.42402782351906937,-0.4341858538055757,-0.20119257686506292,-0.37928972998298954,-1.2200862696222898
0,0.1989752531819513,0.199432798585342,-0.2686811073319721,-0.20119257686506292,-0.5931585231657411,-0.8783459862768354
0,0.1989752531819513,0.1941495333375226,-0.2590635120191009,-0.20119257686506292,-0.5931585231657411,-0.3248381838461895
0,0.1989752531819513,0.19740056006359846,-0.26426272084930763,-0.20119257686506292,-0.5931585231657411,-0.1878544406009299
0,0.1989752531819513,0.19173198659240173,-0.25206060016478055,-0.20119257686506292,-0.5931585231657411,-0.05644352680528188
0,0.1989752531819513,0.19603129103619546,-0.2577258988266639,-0.20119257686506292,-0.5931585231657411,0.247725099928285
0,0.3218503206386542,0.5490318247772817,-0.06491153077808913,-0.20119257686506292,-0.5931585231657411,0.394236583845458
0,0.3218503206386542,0.5346159021590728,-0.016064840238160783,-0.20119257686506292,-0.5931585231657411,0.5599833177983826
0,0.3218503206386542,0.5558857735743375,0.05483172012020736,-0.20119257686506292,-0.5931585231657411,0.5353550070049438
0,0.3218503206386542,0.5492211712617581,0.06194970888504834,-0.20119257686506292,-0.5931585231657411,0.7803797340958722
0,0.3218503206386542,0.5408732336886772,0.071682381108442,-0.20119257686506292,-0.5931585231657411,0.5224116611864935
0,0.3218503206386542,0.5555222965382822,0.04451799453088644,-0.20119257686506292,-0.5931585231657411,0.8839265006434702
0,0.607358259458619,0.9060274491552553,0.3005572044872905,-0.20119257686506292,-0.5931585231657411,0.9980796200145186
0,0.607358259458619,0.8145941066344538,0.22006991899121628,-0.20119257686506292,-0.23844930520410484,0.6430364534667679
0,0.607358259458619,0.8066532432777855,0.2290763028512617,-0.20119257686506292,-0.23844930520410484,0.3262840182985978
0,0.607358259458619,0.788233342465483,0.24749450410044158,-0.20119257686506292,-0.23844930520410484,0.14220087776953522
0,0.607358259458619,0.7888856023578951,0.24679848720025668,-0.20119257686506292,-0.23844930520410484,0.007733896211197993
0,0.607358259458619,0.7824836381654953,0.2520582389567882,-0.20119257686506292,-0.23844930520410484,-0.3232202656188825
0,0.607358259458619,0.6214868381185868,0.05506153381245073,-0.20119257686506292,-0.23844930520410484,-0.47458550421797413
0,0.607358259458619,0.7666356489769477,0.17825652514503626,-0.20119257686506292,-0.23844930520410484,-0.3230404969269601
0,0.607358259458619,0.7684376182885594,0.18087132197985373,-0.20119257686506292,-0.5931585231657411,0.060945429020379895
0,0.607358259458619,0.7573844556870236,0.19470163922791725,-0.20119257686506292,-0.5931585231657411,-0.20187639857091705
0,0.607358259458619,0.765541867034828,0.18572552683103158,-0.20119257686506292,-0.5931585231657411,-0.19162958313131162
0,0.607358259458619,0.7729859307202203,0.17805675616342298,-0.20119257686506292,-0.5931585231657411,-0.5858623245182562
0,0.21877210558145826,0.3095556175698847,-0.08143850252539901,-0.20119257686506292,-0.5931585231657411,-0.43431731722724254
0,0.21877210558145826,0.2696919081476782,-0.15701376127436778,-0.20119257686506292,-0.5931585231657411,-0.010962047748785845
0,0.21877210558145826,0.27181233930834586,-0.16198292965979977,-0.20119257686506292,-0.5931585231657411,0.07514715568228902
0,0.21877210558145826,0.2746090189722222,-0.1683745166850296,-0.20119257686506292,-0.5931585231657411,0.06759687062152699
0,0.21877210558145826,0.2738841157798118,-0.16680686304781608,-0.20119257686506292,-0.5931585231657411,0.20494015125063145
0,0.21877210558145826,0.26509614489304495,-0.15347279371832412,-0.20119257686506292,-0.5931585231657411,0.23424244803406652
0,0.21877210558145826,0.2560540259746815,-0.14159141449178975,-0.20119257686506292,-0.5931585231657411,0.2588707588275059
0,-0.14717476492622078,-0.18525664852252993,-0.3024477340379541,-0.20119257686506292,-0.5931585231657411,0.48430069849883656
0,-0.4912612900359454,-0.49779354587824565,-0.3790398645213671,-0.20119257686506292,-0.48231189255272966,0.1804916091491164
0,-0.5071043129643771,-0.5149413310108963,-0.3914176050427397,-0.20119257686506292,-0.48231189255272966,0.11613441744071411
0,-0.5071043129643771,-0.5177457576418822,-0.3863636312099485,-0.20119257686506292,-0.48231189255272966,-0.0026926879203308207
0,-0.5071043129643771,-0.5283717257843281,-0.37884009553975384,-0.20119257686506292,-0.48231189255272966,0.16413265818413067
0,-0.5071043129643771,-0.5611903779683937,-0.370009331516552,-0.20119257686506292,-0.48231189255272966,0.07083270707614003
0,-0.5071043129643771,-0.5534399303809875,-0.37814419201583727,-0.20119257686506292,-0.314085829622395,-0.33059078198772257
0,-0.5071043129643771,-0.55109180321383,-0.38308320231437426,-0.20119257686506292,-0.314085829622395,-0.48932653695565287
0,-0.5071043129643771,-0.5468388926704981,-0.38787697761549567,-0.20119257686506292,-0.314085829622395,-0.4089699316661125
0,-0.5071043129643771,-0.5455216220121935,-0.3958664897410987,-0.20119257686506292,-0.14585976669205988,-0.40627340128726863
0,-0.5071043129643771,-0.54350170754816,-0.40530869196965935,-0.20119257686506292,-0.321910297665666,0.07011363230844798
0,-0.5071043129643771,-0.5378678172495605,-0.4132982040952607,-0.20119257686506292,-0.5214342327690865,0.040811335525012905
0,-0.5071043129643771,-0.5348652092459598,-0.42506461978754084,-0.20119257686506292,-0.5214342327690865,-0.3302312446038763
0,-0.5473799880804612,-0.5562723758159511,-0.4448205476054242,-0.20119257686506292,-0.5214342327690865,-0.2673122024308572
0,-0.5473799880804612,-0.5501413351728673,-0.4574584866584647,-0.20119257686506292,-0.5214342327690865,-0.19684287519707602
0,-0.5528410785101232,-0.5576500265230028,-0.466464870518512,-0.20119257686506292,-0.5214342327690865,-0.02480423702684918
0,-0.5630807562630671,-0.5654673130704885,-0.4744543826441132,-0.20119257686506292,-0.5214342327690865,0.3440811187989653
0,-0.5630807562630671,-0.567396282744433,-0.47735964947376364,-0.20119257686506292,-0.5214342327690865,0.41329206518928624
0,-0.5630807562630671,-0.5689188728235763,-0.4791028095715525,-0.20119257686506292,-0.5214342327690865,0.8657698627592556
0,-0.5699073856947992,-0.5741157473143823,-0.48171760640636985,-0.20119257686506292,-0.5214342327690865,0.8752976034311695
0,-0.5712723919075596,-0.5781099879561573,-0.48520392660194933,-0.20119257686506292,-0.5214342327690865,1.2873274453184838
0,-0.5719548950139401,-0.578440757961705,-0.4853491615993667,-0.20119257686506292,-0.5214342327690865,1.6905486213015748
0,-0.5719548950139401,-0.5766277026527508,-0.48418705486750685,-0.1473417756223695,-0.5214342327690865,1.7473555279492152
0,-0.5651287983715175,-0.5706881430181092,-0.4798292113111654,-0.1473417756223695,-0.5031771406681199,2.1043761501081173
0,-0.5651287983715175,-0.5686208176627074,-0.47474496601521277,-0.1473417756223695,-0.5031771406681199,2.3580297744113468
0,-0.5651287983715175,-0.5709733604494517,-0.4682080306163008,-0.1473417756223695,-0.5031771406681199,2.3547939379567344
0,-0.5651287983715175,-0.5843289698520306,-0.46050910186179733,-0.1473417756223695,-0.5031771406681199,2.775093139672501
0,-0.5651287983715175,-0.5876212408479807,-0.45731325166104914,-0.1473417756223695,-0.6114156152667078,2.7945081584001756
0,-0.5651287983715175,-0.5904881627023433,-0.4561511449291893,-0.1473417756223695,-0.6114156152667078,2.635772403432244
0,-0.5637632593694468,-0.5897873634871669,-0.4517931879965813,-0.1473417756223695,-0.6114156152667078,2.946772240458881
0,-0.5630807562630671,-0.588837412857182,-0.4480162844299041,-0.1473417756223695,-0.6114156152667078,2.846101772982051
0,-0.5630807562630671,-0.5878707953532207,-0.4456920709661844,-0.1473417756223695,-0.6114156152667078,3.0754866238756864
0,-0.5630807562630671,-0.5932996824658643,-0.441624697404676,-0.1473417756223695,-0.6114156152667078,2.5609886275923133
0,-0.5630807562630671,-0.5909148528903846,-0.4433678575024648,-0.1473417756223695,-0.6114156152667078,2.066085418728538
0,-0.5630807562630671,-0.5906971318693444,-0.44365832749729783,-0.20119257686506292,-0.6114156152667078,1.5891590790570531
1,-0.5630807562630671,-0.5915040003350046,-0.4448204342291576,-0.20119257686506292,-0.6114156152667078,1.0584819005006172
2,-0.5630807562630671,-0.5909928440187031,-0.4442393808632269,-0.20119257686506292,-0.6114156152667078,0.6700017572552053
3,-0.560350211048236,-0.5886513122079114,-0.44235098576802245,-0.20119257686506292,-0.6114156152667078,0.7801999654039499
4,-0.560350211048236,-0.5872320552270295,-0.43988142393062063,-0.20119257686506292,-0.6114156152667078,0.3741024903500915
5,-0.560350211048236,-0.5832047355393295,-0.44206040239692285,-0.20119257686506292,-0.5827258991080461,0.12206678427417057
6,-0.560350211048236,-0.5877131627306124,-0.43930037056468985,-0.20119257686506292,-0.4588384884229157,0.11128066275879503
6,-0.560350211048236,-0.5879801034669939,-0.4395909539357876,-0.20119257686506292,-0.4588384884229157,-0.05284815296682352
6,-0.5583021689397855,-0.5863537192719821,-0.4385740822013452,-0.20119257686506292,1.1438733824405076,0.026250071479257522
6,-0.5583021689397855,-0.5867438705485368,-0.43973618893320326,-0.20119257686506292,1.1438733824405076,-0.10857644746292643
6,-0.5569371627270251,-0.5840759772695996,-0.43755721046690105,-0.20119257686506292,1.1438733824405076,0.32017188277321895
6,-0.5569371627270251,-0.5858085377488533,-0.4330540185368774,-0.20119257686506292,1.1725630985991693,0.7228537526805409
6,-0.5569371627270251,-0.5871907391731962,-0.4316014418101864,0.3373154355618713,1.7580941238373113,1.2326777629739192
5,-0.5569371627270251,-0.5876580832686269,-0.43072980507315783,0.3373154355618713,1.8572040523854154,1.5776538827739868
4,-0.5569371627270251,-0.5868954471693748,-0.43203714680243316,0.3373154355618713,1.8572040523854154,1.9576848974990222
3,-0.5569371627270251,-0.5814369002324138,-0.4374118620932171,0.3373154355618713,1.479021430293965,1.85881211694142
2,-0.5569371627270251,-0.5703437297664797,-0.44540137421882015,0.3373154355618713,0.9391331353082393,1.8562953552544994
1,-0.5569371627270251,-0.5693074602712278,-0.4459824275847509,0.3373154355618713,0.33664909597634235,1.9859085821309186
0,-0.5569371627270251,-0.569273968123206,-0.4462730109558487,0.3373154355618713,0.33664909597634235,1.7755792125811123
0,-0.5569371627270251,-0.5694811378572195,-0.44656348095067994,0.3373154355618713,0.33664909597634235,1.4766238779133098
0,-0.5569371627270251,-0.5697715888370044,-0.45266539161494257,0.3373154355618713,0.33664909597634235,1.1107945898501836
1,-0.5569371627270251,-0.5699808769320415,-0.4541188753517661,0.3373154355618713,0.33664909597634235,0.8271195939958286
2,-0.5589846720461653,-0.5740316211479568,-0.45673457919671584,0.3373154355618713,0.33664909597634235,0.401067794138528
3,-0.5644510903689294,-0.5763091191422456,-0.4578978196912411,0.3373154355618713,-0.40537129012722756,0.16862687548220398
4,-0.5453383394437332,-0.5652472637691056,-0.4531054049053183,-0.20119257686506292,-0.40537129012722756,0.022295160256953377
5,-0.5453383394437332,-0.5583020206305034,-0.4490393918590067,-0.20119257686506292,-0.40537129012722756,0.03487896869155692
6,-0.5453383394437332,-0.5583096361040787,-0.4491856472428213,-0.20119257686506292,-0.40537129012722756,-0.18407929807054862
7,-0.5453383394437332,-0.5598168589066785,-0.4449740590702962,-0.20119257686506292,-0.40537129012722756,0.09528124917765649
8,-0.5453383394437332,-0.567530096628474,-0.44119806251374954,-0.20119257686506292,-0.40537129012722756,0.18552513252295744
9,-0.5453383394437332,-0.5716827293508693,-0.4381484676968177,-0.20119257686506292,-0.40537129012722756,0.17977253438142388
10,-0.5453383394437332,-0.5708003493380682,-0.43916624644139246,-0.20119257686506292,-0.40537129012722756,0.018160480342726805
11,-0.5453383394437332,-0.5706908508182204,-0.43887679683296016,-0.20119257686506292,-0.40537129012722756,0.12728007633993405
12,-0.5453383394437332,-0.5736785253873127,-0.43204984494428317,-0.20119257686506292,-0.40537129012722756,0.3095655299497658
12,-0.5453383394437332,-0.571670087149037,-0.4259491814189525,-0.20119257686506292,-0.40537129012722756,0.5673538341672217
12,-0.5419252911225224,-0.566791978986583,-0.4201389878884531,-0.20119257686506292,-0.40537129012722756,0.8156143977127629
12,-0.5364647334821706,-0.5605477802508904,-0.41418355936053813,-0.20119257686506292,-0.3127817516151827,0.8177716220158385
12,-0.5316866789481985,-0.5549851114662475,-0.4112785192834226,-0.20119257686506292,-0.3127817516151827,0.6291942641887035
12,-0.5275911275206078,-0.547852818554138,-0.4070661374770298,-0.20119257686506292,-0.3127817516151827,0.46452614238731676
12,-0.5275911275206078,-0.548398630594283,-0.3999487155935216,-0.20119257686506292,-0.3127817516151827,0.4012475628304514
11,-0.5275911275206078,-0.5497249497291988,-0.3963173871530596,-0.20119257686506292,-0.3127817516151827,0.028047758398486937
10,-0.5275911275206078,-0.5578124006099989,-0.3881830935351071,-0.20119257686506292,-0.3127817516151827,-0.14291226762020254
9,-0.5275911275206078,-0.5633803755948242,-0.3800487999171547,-0.20119257686506292,-0.3127817516151827,-0.25562723745586813
8,-0.5275911275206078,-0.5758832036044282,-0.3697356412091665,-0.20119257686506292,-0.3127817516151827,-0.19756194996476711
7,-0.5262255885185372,-0.5828886569496635,-0.36145611259379845,-0.20119257686506292,-0.3127817516151827,-0.3989028849184295
6,-0.5228125401973255,-0.5848859224513316,-0.3546290473288548,-0.20119257686506292,-0.3127817516151827,-0.6000640511801671
5,-0.5221300370909457,-0.5852270171224632,-0.3491093237931867,-0.20119257686506292,-0.3127817516151827,-0.8227974604726549
4,-0.5221300370909457,-0.5866127313526732,-0.34765674706649563,-0.20119257686506292,-0.3127817516151827,-1.0304302996436179
3,-0.5221300370909457,-0.5865112231682021,-0.3478019820639112,-0.20119257686506292,-0.3127817516151827,-1.2438157369561136
2,-0.5221300370909457,-0.5863951633669757,-0.34751139869281344,-0.20119257686506292,-0.3127817516151827,-1.2231423373849795
1,-0.5221300370909457,-0.5862366582691462,-0.34736605031913126,-0.20119257686506292,-0.2932205815070042,-1.1979747205157711
0,-0.5221300370909457,-0.5853898812662377,-0.34387984349981837,-0.20119257686506292,0.8987067170846706,-1.092810035740868
0,-0.5207650308781854,-0.5905082004543912,-0.33792441497190345,-0.20119257686506292,0.8987067170846706,-0.8686384769129974
0,-0.5187169887697348,-0.5933143324629174,-0.33284050980475044,-0.20119257686506292,0.8987067170846706,-0.6556125769843476
0,-0.5166694794505938,-0.5926853907583096,-0.32891871136945544,-0.20119257686506292,0.8987067170846706,-0.4429462144395419
0,-0.5146214373421434,-0.5904644597363601,-0.3257230879212421,-0.20119257686506292,0.9117474971567895,-0.1569342255901897
0,-0.22911669525803913,-0.30864015585751436,-0.262499039647277,-0.20119257686506292,0.4383671805388705,-0.1281712348825238
0,-0.22911669525803913,-0.2965081050770282,-0.2758323153429031,-0.20119257686506292,0.4383671805388705,0.07298993137921476
0,-0.22911669525803913,-0.2751171653737919,-0.29657359629313707,-0.20119257686506292,0.4383671805388705,0.29572334067170253
0,-0.22911669525803913,-0.25491532220524327,-0.31644335388260897,-0.20119257686506292,0.4383671805388705,0.5028168737668961
0,-0.22911669525803913,-0.23765526903550077,-0.33616776309839697,-0.20119257686506292,0.4383671805388705,0.7142248554682405
0,-0.22911669525803913,-0.237035851909658,-0.3402349099073741,-0.20119257686506292,0.4383671805388705,0.6913942315940311
0,-0.22911669525803913,-0.2365823797547057,-0.34488311008228023,-0.20119257686506292,0.4383671805388705,0.6642491591136712
0,-0.22911669525803913,-0.23475478105258818,-0.33907291655178085,-0.20119257686506292,0.4383671805388705,0.4064608548962158
0,-0.22911669525803913,-0.23483260736340203,-0.33979920491512544,-0.20119257686506292,0.4383671805388705,0.2448488008575187
0,-0.22911669525803913,-0.23503145993031638,-0.3431400633607562,-0.20119257686506292,0.4383671805388705,0.2310066115794549
0,-0.22911669525803913,-0.23538843856932307,-0.3469166267986338,-0.20119257686506292,0.4383671805388705,0.21446789192254578
0,-0.22911669525803913,-0.2359449574211977,-0.3511290086050265,-0.20119257686506292,0.4383671805388705,0.1285384571833943
0,-0.49550868641694723,-0.45421516156511826,-0.4155151636108497,-0.20119257686506292,2.6865976649721834,0.2960828780555483
0,-0.49550868641694723,-0.4542954070852202,-0.4036344646419146,-0.20119257686506292,2.6865976649721834,0.29158866075747547
0,-0.49550868641694723,-0.47013636881983073,-0.38420052542095784,-0.20119257686506292,2.6865976649721834,0.2860158313078653
0,-0.45864872356862496,-0.4746057695304211,-0.3480622939718475,-0.20119257686506292,2.6865976649721834,0.14561648291607113
0,-0.45864872356862496,-0.5147622397667716,-0.31599120933171426,-0.20119257686506292,2.6865976649721834,-0.04421925575452412
0,-0.45864872356862496,-0.5200402941503042,-0.3084379690796926,-0.20119257686506292,2.6865976649721834,-0.23405499442511798
0,-0.45864872356862496,-0.5259359726190918,-0.3036445339073709,-0.20119257686506292,2.6865976649721834,-0.4249693452472506
0,-0.45864872356862496,-0.5276242098481821,-0.3114883575304903,-0.20119257686506292,3.4846934053858645,-0.08754351050794543
0,-0.45864872356862496,-0.5276242098481821,-0.3114883575304903,-0.20119257686506292,3.4846934053858645,0.15460491751221728
0,-0.45864872356862496,-0.5292866646408758,-0.3087285524507904,-0.20119257686506292,3.4846934053858645,0.24772509992828595
