glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-1.001227338406055,-0.8963034697281443,-0.9372056984197277,-0.3122603338649591,-0.5167793831635523,1.4147724992844815
0,-1.001227338406055,-0.8954964077728205,-0.9391998211861791,-0.3122603338649591,-0.5167793831635523,1.4744372758867845
0,-1.001227338406055,-0.8582769301940676,-0.91244530470018,-0.3122603338649591,-0.5167793831635523,1.5427011888064937
0,-1.001227338406055,-0.8352538763062306,-0.8858015776171316,-0.3122603338649591,-0.5167793831635523,1.610303629701786
0,-1.001227338406055,-0.8390578695652138,-0.8785451744271745,-0.3122603338649591,-0.5167793831635523,1.6943105768025915
0,-1.001227338406055,-0.8429754024068301,-0.8730059637396211,-0.3122603338649591,-0.5167793831635523,1.7787144071180447
0,-1.001227338406055,-0.8444318017995793,-0.8715657447445935,-0.3122603338649591,0.17734900524605138,1.862589059813964
0,-1.001488682007086,-0.864744741816851,-0.8983756559320678,-0.3122603338649591,0.17734900524605138,1.8496242081354162
0,-1.001488682007086,-0.8642820796403834,-0.910063419023403,-0.3122603338649591,0.17734900524605138,1.8369239452666324
0,-1.001488682007086,-0.8642820796403834,-0.910063419023403,-0.3122603338649591,0.17734900524605138,1.8490950305158829
0,-1.001488682007086,-0.8662884668018163,-0.9065736825604487,-0.3122603338649591,0.17734900524605138,1.8615307045748994
0,-1.001488682007086,-0.8662884668018163,-0.9065736825604487,-0.3122603338649591,0.17734900524605138,1.8656318311262765
0,-1.001488682007086,-0.8662884668018163,-0.9065736825604487,-0.3122603338649591,0.17734900524605138,1.8698652520825383
0,-1.001488682007086,-0.8662884668018163,-0.9065736825604487,-0.3122603338649591,0.17734900524605138,1.8754216170876308
0,-1.0020113692091495,-0.9035235180263264,-0.9333281990464477,-0.3122603338649591,0.17734900524605138,1.8703944297020716
0,-1.0934777532794486,-0.9839999484410725,-0.9599719261294972,-0.3122603338649591,0.17734900524605138,1.8621921765993166
0,-1.0025340564112126,-0.9043318048576356,-0.9406953916393553,-0.3122603338649591,0.17863205217472,1.8161537236999785
0,-1.0025340564112126,-0.8835828842412247,-0.9270134625382419,-0.3122603338649591,0.2209726008207773,1.7571504191220904
0,-0.49930216151571216,-0.42140606250542534,-0.7952551110216034,-0.3122603338649591,0.2209726008207773,1.698279408949086
0,-0.49930216151571216,-0.31143536239701136,-0.6935345255690283,-0.3122603338649591,0.2209726008207773,1.6435095253274596
0,-0.49930216151571216,-0.2910351957799991,-0.6219955767283752,-0.3122603338649591,0.2209726008207773,1.5884750528960663
0,-0.49930216151571216,-0.2982233091828254,-0.5664182586846712,-0.3122603338649591,0.2209726008207773,1.5335728748695558
0,-0.49930216151571216,-0.31225285462574526,-0.5203684401047518,-0.3122603338649591,1.4539806992711082,1.4758925143405015
0,-0.49930216151571216,-0.3258325635070205,-0.507173517348692,-0.3122603338649591,-0.27043437285921945,0.9845510946044587
0,-0.49930216151571216,-0.3367984757537711,-0.4975237257570618,-0.3122603338649591,-0.3628137517233443,0.4969139182051441
0,-0.49930216151571216,-0.34911544117269705,-0.48698766218515527,-0.3122603338649591,-0.3628137517233443,0.47085192044316243
0,-0.49930216151571216,-0.3603965177579671,-0.47790332033317245,-0.3122603338649591,-0.3628137517233443,0.43486784231494413
0,-0.49930216151571216,-0.3756727842246107,-0.46560621552561154,-0.3122603338649591,-0.3628137517233443,0.40073588585508996
0,-0.49930216151571216,-0.37000412623067497,-0.47380428539731917,-0.3122603338649591,-0.3628137517233443,0.4048370124064678
0,-0.49930216151571216,-0.3727894440589036,-0.46998222396884104,-0.3122603338649591,-0.3628137517233443,0.41700809765571883
0,-0.6478104077827354,-0.5533758099474652,-0.5770910144122092,-0.3122603338649591,-0.3628137517233443,0.42904688850008527
0,1.4148964972984723,1.3295842181500321,-0.13987719786304384,-0.3122603338649591,-1.173699410641772,0.38684497334235934
0,1.4148964972984723,1.4024056053744538,-0.012209924510150124,-0.3122603338649591,-1.2968719157939383,0.34795041830671014
0,1.4148964972984723,1.403052768794076,-0.0148687404509767,-0.3122603338649591,-1.2968719157939383,0.36488410213175476
0,1.4148964972984723,1.4041034896846039,-0.018358433670603427,-0.3122603338649591,-1.2968719157939383,0.3847282628642274
0,1.4148964972984723,1.3950055095239366,-0.001903915436173575,-0.3122603338649591,-1.2968719157939383,0.8616495924680049
0,1.4148964972984723,1.381689072577463,0.02136384837641339,-0.3122603338649591,-1.2968719157939383,1.3338083234959894
0,1.4148964972984723,1.3682559437455166,0.04424389252200037,-0.3122603338649591,-1.2968719157939383,1.3466408807696555
0,1.4148964972984723,1.3526460240669225,0.06979429857663665,-0.3122603338649591,-1.2968719157939383,1.3678079855509613
0,1.4148964972984723,1.3389761980864456,0.09185496816831963,-0.3122603338649591,-1.2968719157939383,1.389768856761565
0,1.4148964972984723,1.331028490578793,0.10460971710211875,-0.3122603338649591,-1.2968719157939383,1.3306332577787945
0,1.4148964972984723,1.3265650714162698,0.11188065004983984,-0.3122603338649591,-1.2968719157939383,1.2802290895183122
0,1.4148964972984723,1.322953118060738,0.11793294280843436,-0.3122603338649591,-1.2968719157939383,1.22731132756505
0,-0.18788830916527868,-0.27000961966974046,-0.3891363598737908,-0.3122603338649591,-1.2968719157939383,1.2241362618478542
0,-0.8780510600619659,-0.913331579632775,-0.5563112986433966,-0.3122603338649591,-1.3135515258666275,1.2164631863646327
0,-0.9104562384827624,-0.9573194811716326,-0.5763122453420557,-0.3122603338649591,-1.3250989482246431,1.1529618720207164
0,-0.96431097364177,-1.0003472657946053,-0.5891675782537092,-0.3122603338649591,-1.3250989482246431,1.089460557676801
0,-0.96431097364177,-0.9836307345399559,-0.5939867443087397,-0.3122603338649591,-1.3250989482246431,1.0823166598131106
0,-0.96431097364177,-0.9746230679847332,-0.6013538936583206,-0.3122603338649591,-1.3250989482246431,1.075834233973836
0,1.901702100205642,1.7590680875784372,0.007348297009976386,-0.3122603338649591,-1.3250989482246431,0.9086141062015252
0,1.901702100205642,1.778183174730292,0.14757801622292943,-0.3122603338649591,-1.3250989482246431,0.8396887212574025
0,1.901702100205642,1.7958161402210109,0.30715454033187867,-0.3122603338649591,-1.3250989482246431,0.8687934903316967
0,1.901702100205642,1.7705403295211233,0.3955664730792298,-0.3122603338649591,-1.3250989482246431,0.7720862803621085
0,1.901702100205642,1.9744384116249194,0.7429862136737454,-0.3122603338649591,-1.3250989482246431,0.86773513509263
0,1.901702100205642,1.9419342518719533,0.9377248380581579,-0.3122603338649591,-1.3250989482246431,0.5171549621522669
0,1.901702100205642,1.8922527598754286,1.0040352362701148,-0.3122603338649591,-1.3250989482246431,0.5006181615418724
0,1.901702100205642,1.8913398263235142,1.004921508250391,-0.3122603338649591,-1.3250989482246431,0.4414825625591012
0,1.901702100205642,1.9065834331459568,0.9907380862897869,-0.3122603338649591,-1.3020041035086118,0.4697935652040972
0,1.901702100205642,1.8389092421689215,1.09506006054536,1.7090016946262505,0.16580158288803587,0.45471200304741743
0,1.901702100205642,1.7437453823415248,1.242103068579797,1.7090016946262505,0.16580158288803587,0.4586808351939121
0,1.901702100205642,1.628587390805048,1.4032305578433957,1.7090016946262505,0.16580158288803587,0.335911627462343
0,0.6543774376082477,0.4679730039050097,0.8698274530004264,1.7090016946262505,0.16580158288803587,0.3785104258347191
0,0.6543774376082477,0.5377835426355955,0.7431177166301746,1.7090016946262505,1.2833354577582112,0.18364076744183086
0,0.6543774376082477,0.6037486159407988,0.5731828157786417,1.7090016946262505,1.2833354577582112,0.04023363254848871
0,0.6543774376082477,0.6815806248026887,0.4714737330509637,1.7090016946262505,1.2833354577582112,0.18073029053440143
0,-0.057324432743944075,0.17049485705049655,0.10665780754026576,1.7090016946262505,1.4809246847731448,-0.003555815467835801
0,-0.2469950102269829,-0.009921792105371415,-0.09678037957534426,1.7090016946262505,1.4809246847731448,0.4285177108805526
0,-0.2469950102269829,0.003695676397970659,-0.16929766543877123,1.7090016946262505,1.5771532044232748,0.4467743387544281
0,-0.2469950102269829,0.019880136034863178,-0.18674920181310106,1.7090016946262505,1.5771532044232748,0.5609444101685921
0,-0.2469950102269829,0.029350804340778597,-0.19533499135180762,1.7090016946262505,1.5771532044232748,0.4917544364147003
0,-0.2469950102269829,-0.006871406818858769,-0.3253066150967449,-0.3122603338649591,1.5771532044232748,0.6042046805653833
0,-0.2469950102269829,-0.17659283919182933,-0.4878070367390593,-0.3122603338649591,1.5771532044232748,0.3754676545224065
0,-0.614810932789101,-0.5783800678244664,-0.6633395267691621,-0.3122603338649591,1.5771532044232748,0.3650163965366372
0,-0.9005257936894695,-0.8441323143781222,-0.7626818589844008,-0.3122603338649591,1.5771532044232748,0.5052484657127829
0,-1.006660877926954,-0.9176510374433775,-0.804177982291769,-0.3122603338649591,1.5771532044232748,0.6661184620507001
0,-1.006660877926954,-0.9226925599124273,-0.8221834656808502,-0.3122603338649591,1.5771532044232748,0.7166549247160677
0,-1.006660877926954,-0.9207446793330497,-0.8343143863839865,-0.3122603338649591,0.8419673142962824,0.7679851538107307
0,1.1086754464133428,1.08350460037306,-0.37320491291886315,-0.3122603338649591,0.8419673142962824,0.6980014136275414
0,1.1086754464133428,1.0802578375509844,-0.329539877318609,-0.3122603338649591,0.8419673142962824,0.26738312573286693
0,1.1086754464133428,1.0876285352515853,-0.3481517186343756,-0.3122603338649591,0.8419673142962824,0.3660747517757032
0,1.1086754464133428,1.0900243375740541,-0.353801761968206,-0.3122603338649591,0.8419673142962824,0.12053633631256562
0,1.1086754464133428,1.0901987694829054,-0.3541895248785327,-0.3122603338649591,0.8419673142962824,0.10227970843869015
0,1.1086754464133428,1.090677639927652,-0.3551865862617584,-0.3122603338649591,0.8419673142962824,0.00014842786889400104
0,1.1086754464133428,1.0931496989124891,-0.36033807728231265,-0.3122603338649591,0.8419673142962824,0.2631497047766081
0,1.1086754464133428,1.0963375645007596,-0.3672067175619432,-0.3122603338649591,0.6430950403526805,0.27002901383053146
0,1.1086754464133428,1.098503542314049,-0.3718596995125489,-0.3122603338649591,0.6430950403526805,0.28272927669931514
0,1.1086754464133428,1.0977402882749299,-0.3701979017116212,-0.3122603338649591,0.6430950403526805,0.42229987385104434
0,1.1086754464133428,1.0961624023964014,-0.36676360319346885,-0.3122603338649591,0.5378851922018718,0.518081022986449
0,1.1086754464133428,1.0946855720437834,-0.363606234939366,-0.3122603338649591,0.5378851922018718,0.3021765542171383
0,-0.811109355367152,-0.6573049346906751,-0.7711440590954602,-0.3122603338649591,0.5378851922018718,0.5227113271573601
0,-0.8140247340234671,-0.7011222437288185,-0.7867733216835586,-0.3122603338649591,0.5378851922018718,0.8621787700875396
0,-0.8140247340234671,-0.6980073616691884,-0.7632839790650716,-0.3122603338649591,0.4968276904844829,0.828179108032568
0,-0.10034187509515087,-0.06098305338305819,-0.5553372859532895,-0.3122603338649591,0.4968276904844829,0.953991087076449
0,0.11364814237021334,0.37861630953865416,-0.30197761873358187,-0.3122603338649591,0.4968276904844829,0.871174789619592
0,0.11364814237021334,0.3567310733899207,-0.25095399596243,-0.3122603338649591,0.4968276904844829,0.9218435466898421
0,0.11364814237021334,0.32977634383619037,-0.1745053295406819,-0.3122603338649591,-1.0043372160575434,0.4831553000972959
0,0.11364814237021334,0.2939960309578298,-0.09816745252188337,-0.3122603338649591,-1.0043372160575434,0.4551088862620662
0,0.1538046781505655,0.5208599262639267,0.1687445435488819,-0.3122603338649591,-1.0043372160575434,0.07661459389135868
0,0.1538046781505655,0.49109430726168785,0.1956098061945048,-0.3122603338649591,-1.0043372160575434,-0.46513099410516723
0,0.1538046781505655,0.4784991762384787,0.20563585797156467,-0.3122603338649591,-1.0043372160575434,-0.9827990004129566
0,0.1538046781505655,0.46922822903183226,0.21272607705709612,-0.3122603338649591,-1.0043372160575434,-0.810551685255088
0,0.1538046781505655,0.5206854649508448,0.1545568837422633,-0.3122603338649591,-1.0043372160575434,-1.1414199918678616
0,0.1538046781505655,0.5655583586945959,0.10663523452373892,-0.3122603338649591,-1.0043372160575434,-1.0407439497517788
0,0.1538046781505655,0.5781023846409556,0.0932272951404615,-0.3122603338649591,-1.0043372160575434,-1.4057442128244069
0,0.1538046781505655,0.4818817343416517,-0.11937233667859966,-0.3122603338649591,-1.0043372160575434,-1.3328499957337883
0,0.1538046781505655,0.1670551558453311,-0.3808862250367623,-0.3122603338649591,-1.0043372160575434,-1.5797113552457573
0,0.1538046781505655,0.18717630780749228,-0.4384576658469178,-0.3122603338649591,-1.0043372160575434,-1.894836627677435
0,0.1538046781505655,0.18904448953642547,-0.5191277025756933,-0.3122603338649591,0.6649068381400431,-1.7192819523974872
0,0.1538046781505655,0.17526237269455944,-0.5885530905816088,-0.3122603338649591,0.7572862170041678,-1.585400014655733
0,-0.9617118187025498,-0.8631730589270452,-0.8508790453714673,-0.3122603338649591,0.7572862170041678,-1.3776977989891772
0,-1.035930137150674,-0.9194259017244023,-0.8784759851044899,-0.3122603338649591,0.925365364659728,-0.8370105662317184
0,-1.0469061603633942,-0.9353048472728652,-0.8915047237561239,-0.3122603338649591,0.925365364659728,-0.6228259247258887
0,-1.0469061603633942,-0.9465976431375888,-0.9010437259448048,-0.3122603338649591,0.925365364659728,-0.812800690138101
0,-1.0469061603633942,-0.947174707320325,-0.9027724644154302,-0.3122603338649591,0.925365364659728,-0.4791542010227817
0,-1.0469061603633942,-0.9482481056772035,-0.8990173004133234,-0.3122603338649591,0.925365364659728,-0.4910606974622657
0,-1.0749231736674176,-0.9689505269158464,-0.9091102496167555,-0.3122603338649591,0.925365364659728,-0.08240328077819656
0,0.6770700595775951,0.6929093795714647,-0.5317294566197043,-0.3122603338649591,0.925365364659728,-0.09629419329092789
0,0.6770700595775951,0.6843523932309908,-0.5025231732410146,-0.3122603338649591,0.925365364659728,0.2591808726301127
0,0.6770700595775951,0.6817272360888846,-0.497193952147811,-0.3122603338649591,0.925365364659728,0.4586808351939121
0,0.6770700595775951,0.6817272360888846,-0.497193952147811,-0.3122603338649591,0.925365364659728,0.5400418941970528
0,0.6770700595775951,0.6867645945483556,-0.5083832061691967,-0.3122603338649591,0.925365364659728,0.5245634488257244
0,0.6770700595775951,0.6909535850729027,-0.5176891268270796,-0.3122603338649591,0.925365364659728,0.6837136179001606
0,0.6770700595775951,0.6943774929598429,-0.5252778549825605,-0.3122603338649591,1.320543818689595,0.31646434994451983
0,0.6770700595775951,0.6920527630045874,-0.5190739511206319,-0.3122603338649591,-0.2178294487838153,0.33326573936467985
0,0.6770700595775951,0.6899298953142095,-0.5135901351345529,-0.3122603338649591,-0.2178294487838153,0.25706416215198225
0,0.6770700595775951,0.6880075043792249,-0.5087155743780472,-0.3122603338649591,-0.2178294487838153,-0.18506373896752604
0,0.6770700595775951,0.6863665204576591,-0.5045611447407187,-0.3122603338649591,-0.2178294487838153,-0.2688060972585628
0,0.6770700595775951,0.6846477989773566,-0.5002959257004396,-0.3122603338649591,-0.2178294487838153,-0.4954264128234106
0,-0.5418993323461344,-0.47990897133697213,-0.7586701323251112,-0.3122603338649591,-0.2178294487838153,-0.5109048581947391
0,-0.5418993323461344,-0.4826611274791437,-0.7657603514106426,-0.3122603338649591,-0.2178294487838153,-0.40004214690265466
0,-0.5418993323461344,-0.48588281827977514,-0.7559559216828092,-0.3122603338649591,-0.2178294487838153,-0.5322042573809271
0,-0.5418993323461344,-0.49296874088848924,-0.7422070951553247,-0.3122603338649591,-0.2178294487838153,-0.48709186531577103
0,-0.5418993323461344,-0.4988563276016135,-0.7333881808424944,-0.3122603338649591,-0.2178294487838153,-0.5700404571775096
0,-0.5418993323461344,-0.504015399876741,-0.7264525998931651,-0.3122603338649591,-0.2178294487838153,-0.7159611857636303
0,-0.5418993323461344,-0.5085536802904731,-0.7207910538344386,-0.3122603338649591,-0.2178294487838153,-0.5205623497512087
0,-0.5418993323461344,-0.504303377397261,-0.7286452095290711,-0.3122603338649591,1.2640897538281852,-0.40110050214171916
0,-0.5418993323461344,-0.5003131609203064,-0.7361116455567057,-0.3122603338649591,1.2640897538281852,-0.23454184639382553
0,-0.5418993323461344,-0.4966109437518082,-0.7433011080769638,-0.3122603338649591,1.2640897538281852,0.09579728259941551
0,-0.5418993323461344,-0.4927661564564728,-0.7510445176119735,-0.3122603338649591,1.2640897538281852,-0.08769505697352206
0,-0.5418993323461344,-0.4894441582173555,-0.7582339801322319,-0.3122603338649591,1.2640897538281852,0.015759167645104922
0,-0.24986958582302787,-0.21047743003626562,-0.6963350066480537,-0.3122603338649591,1.2640897538281852,0.05346307303680572
0,-0.24986958582302787,-0.21044483302839978,-0.6950085608455179,-0.3122603338649591,1.2640897538281852,0.04433475909986653
