glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,1.5877378017903603,1.4331037542420737,2.0071715131253747,0.0,-0.578411425574955,0.7004920704297003
0,1.5877378017903603,1.5051604990342453,1.7220503964933098,0.0,-0.578411425574955,0.8883240443239726
0,1.5877378017903603,1.5472259057585067,1.4400232927463084,0.0,-0.578411425574955,0.8956465963434228
0,1.5877378017903603,1.527589455903495,1.09834274340668,0.0,-0.578411425574955,0.8867914171571113
0,1.5877378017903603,1.5399023012858577,0.8710608073921489,0.0,-0.578411425574955,0.7703117524756212
0,1.5877378017903603,1.6088436526287317,0.9603436430512946,0.0,-0.578411425574955,0.7718443796424843
0,0.2906056918794257,0.3292780152627436,0.2708196496031669,0.0,-0.7344901055534242,1.07547485058853
0,0.2906056918794257,0.23580774395750456,0.0241226860771677,0.0,-0.7344901055534242,0.9155707495126255
0,0.2906056918794257,0.24286350693525172,-0.08598565453878766,0.0,-0.7344901055534242,0.7742284663464905
0,0.2906056918794257,0.255688708233908,-0.1309467072905485,0.0,-0.7344901055534242,0.6236904201791865
0,0.2906056918794257,0.26447883384054904,-0.1570300285047508,0.0,-0.7344901055534242,0.32704191743773176
0,0.2906056918794257,0.271507559645433,-0.17762144060132762,0.0,-0.7344901055534242,0.048444356883761
0,0.2906056918794257,0.2778841959267995,-0.19688175538633304,0.0,-0.7344901055534242,-0.06088304768570709
0,0.2906056918794257,0.28307811678911626,-0.21250659294917632,0.0,-0.7344901055534242,-0.3074657296430109
0,0.2906056918794257,0.288690960277983,-0.23068397905998503,0.0,-0.7344901055534242,-0.523736452077941
0,0.2906056918794257,0.2932346847236279,-0.24530327451739362,0.0,-0.7344901055534242,-0.6924957323401563
0,0.2906056918794257,0.2987129105500485,-0.2651050536394975,0.0,-0.7344901055534242,-0.7977361311313278
0,-0.4650292845145433,-0.47949591246492973,-0.6501251624505044,0.0,-0.7344901055534242,-0.8946322264584724
0,-0.8556294129795153,-0.8660921686410528,-0.7813276560102209,0.0,1.9050017647276256,-0.9274985645922842
0,-0.8556294129795153,-0.8660921686410528,-0.7813276560102209,0.0,1.9050017647276256,-0.9244333102585616
0,-0.8487210734488269,-0.8592546434987718,-0.7790071463464233,0.0,-0.4386958330135828,-0.8137435704296603
0,-0.8346740084940092,-0.8448521169433831,-0.7719682307862697,0.0,-0.4386958330135828,-1.0586233333126747
0,-0.09068278191509441,-0.11119907085738434,-0.5150228328669813,0.0,-0.4386958330135828,-0.8963351455327638
0,-0.09068278191509441,-0.007782098627871846,-0.3500954417913135,0.0,-0.4386958330135828,-0.7006697438967531
0,-0.09068278191509441,-0.015402826121094922,-0.3048250239976816,0.0,-0.4386958330135828,-0.6822782178944126
0,-0.09068278191509441,-0.02408988163653566,-0.2750288994036163,0.0,-0.4386958330135828,-0.6036033566621773
0,-0.09068278191509441,-0.031587146205921714,-0.2549016254864349,0.0,-0.4386958330135828,-0.763507457738082
0,-0.09068278191509441,-0.04351019102022646,-0.21087295704559206,0.0,-0.4386958330135828,-0.502449963649306
0,-0.09068278191509441,-0.05020371922503303,-0.19677899617207315,0.0,-0.4386958330135828,-0.46634807927434163
0,-0.09068278191509441,-0.05484535573386625,-0.0994335191180678,0.0,-0.4386958330135828,-0.4620907815886141
0,-0.09068278191509441,-0.06739864363117795,-0.0763668846312262,0.0,-0.4386958330135828,-0.37881803885579496
0,-0.09068278191509441,-0.07911908594471698,-0.056626362324678096,0.0,-0.4386958330135828,-0.13496002741735552
0,-0.09068278191509441,-0.08488394066280447,-0.047792271684614265,0.0,-0.14290156047374208,-0.022737660421593007
0,-0.09068278191509441,-0.08609335273295775,-0.045919770447005986,0.0,-0.17311033724376834,0.28106310243188193
0,0.5178039509903947,0.44869302059353094,0.15847078356778924,0.0,-0.2989802404522112,-0.05594458237026392
0,0.5178039509903947,0.4193060179142715,0.05274290937461094,0.0,-0.2989802404522112,-0.016607151754146794
0,0.5178039509903947,0.4169467002819845,0.08020837524668027,0.0,-0.6526746684679361,-0.006049053493543906
0,0.5178039509903947,0.4173109257733645,0.07904812041478292,0.0,-0.7080574258796511,-0.05270903612911029
0,0.5178039509903947,0.4180289016073054,0.07719174893038092,0.0,-0.7080574258796511,0.3830679549818998
0,0.5178039509903947,0.427132423364803,0.04717965479429491,0.0,-0.7080574258796511,0.13069534817200532
0,0.5178039509903947,0.42937399788242164,0.041842458403136856,0.0,-0.7080574258796511,0.040610929142023404
0,0.5178039509903947,0.4383031759293071,-0.04999497978003905,0.0,-0.7080574258796511,0.08471653316615456
0,0.5178039509903947,0.441486565784778,-0.06029875070493063,0.0,-0.7080574258796511,-0.0673541401680125
0,0.5178039509903947,0.443711685390074,-0.06735373560723416,0.0,-0.7080574258796511,-0.2289611603182058
0,0.5178039509903947,0.4454632420202948,-0.07214946766129622,0.0,-0.7080574258796511,-0.5039825908161665
0,0.5178039509903947,0.44429935710647456,-0.06883948523421156,0.0,-0.7080574258796511,-0.6517959664646069
0,-0.5340457761896136,-0.5334292375678256,-0.42215556733197146,0.0,-0.7080574258796511,-0.2698312181011861
0,-0.5340457761896136,-0.5464804370411288,-0.4478419274662803,0.0,-0.7080574258796511,-0.24326568054224973
0,-0.5340457761896136,-0.5796832498452871,-0.5061744852165915,0.0,-0.7080574258796511,-0.06309684248228496
0,-0.5340457761896136,-0.5787036657443152,-0.5225728260007014,0.0,-0.7080574258796511,0.12660834239370783
0,-0.513550963642514,-0.46905259036451286,-0.4259396557634659,0.0,-0.7080574258796511,-0.2802190244543598
0,-0.1967441022856827,-0.18089312586671813,-0.21863680533420918,0.0,-0.7080574258796511,-0.11043799274756883
0,-0.1967441022856827,-0.16194709607937843,-0.10802572387106721,0.0,-0.6791073481417091,-0.23424020944850815
0,-0.1967441022856827,-0.1809901842317205,-0.05286456557458195,0.0,-0.6791073481417091,-0.27953785682464327
0,-0.1967441022856827,-0.19525672793599827,0.021959788870748464,0.0,-0.6451224742754297,-0.24496859961653925
0,0.8461022305059624,0.7426000836271404,0.5808855201883282,0.0,-0.6451224742754297,-0.2325372903742177
0,1.0681224722414215,1.334687585065915,1.2207144689346732,0.0,-0.6451224742754297,-0.1550544724939874
0,2.550154638682266,2.6905744085491494,2.352495151480813,0.0,-0.31030853174097145,-0.04249152168336753
0,2.550154638682266,2.9888048177863547,3.0510466113743204,0.0,-0.31030853174097145,-0.16952928462545955
0,2.550154638682266,2.948863084309993,3.6117989919344358,0.0,-0.5318395613878312,-0.4927433249258489
0,2.550154638682266,2.85209670255105,3.7439909582574398,0.0,-0.5318395613878312,-0.7868374490558657
0,2.550154638682266,2.811954371197293,3.7895546717507935,0.0,-0.5318395613878312,-1.1180552090054217
0,2.550154638682266,2.8822670468915996,3.699805704347249,0.0,-0.6677790568529495,-1.0342715905503153
0,2.550154638682266,3.0107322717164746,3.491095940725232,0.0,-0.6677790568529495,-0.9741585472278514
0,2.550154638682266,3.0866994570211843,3.3816301925619983,0.0,-0.6677790568529495,-0.5254393711522305
0,2.550154638682266,3.1193229607775934,3.337051843879802,0.0,-0.6677790568529495,-0.33624506199852605
0,2.550154638682266,3.1679086546080275,3.2657102474951705,0.0,-0.6677790568529495,-0.17140249560717916
0,2.550154638682266,3.190410365523282,2.716223925645916,0.0,-0.6677790568529495,-0.17991709097863237
0,2.550154638682266,3.0331903115044754,2.2538680537739517,0.0,-0.6677790568529495,-0.11299237135900499
0,1.54559678677438,1.800904889389855,1.3956594033296148,0.0,-0.6677790568529495,0.1587935128978039
0,0.9135457674394051,0.8987188212075995,0.781424144150456,0.0,-0.6677790568529495,0.14176432215489562
0,-0.004799920628247911,0.23191351594401996,0.4659705131163278,0.0,-0.6979878336229757,0.13393089441315803
0,-0.004799920628247911,0.22666298468570328,0.4484273827318607,0.0,-0.6979878336229757,0.34866898968122495
0,-0.004799920628247911,0.22841084331929884,0.44410219242962934,0.0,-0.6979878336229757,0.47196033065987775
0,-0.004799920628247911,0.22232008087071162,0.4537793798328903,0.0,-0.6979878336229757,0.8077759721100196
0,-0.004799920628247911,0.20585977668161357,0.47739448633987025,0.0,-0.6979878336229757,0.7808698507362251
0,-0.004799920628247911,0.19376349858701739,0.49288255326127856,0.0,-0.6979878336229757,0.6029148074728391
0,0.05018641184843197,0.2968731365272746,0.7810550325695506,0.0,-0.6979878336229757,0.5075513393125557
0,0.08335065004999834,0.3519966307268706,1.0802125987453446,0.0,-0.6979878336229757,0.41593429311571156
0,0.08335065004999834,0.29688990706713614,1.1482382924189434,0.0,-0.6979878336229757,0.5380335907423605
0,0.08335065004999834,0.3536155113491699,0.9958347787490743,0.0,-0.6979878336229757,0.7277387756183523
0,0.08335065004999834,0.32347205056299766,0.7264577511136849,0.0,-0.6979878336229757,0.6735859490559066
0,0.08335065004999834,0.34671412235295107,0.5454323830477327,0.0,-0.6979878336229757,0.8959871801582819
0,0.08335065004999834,0.24851331289934758,0.27607450571858533,0.0,-0.23982138594424302,1.1068085615554797
0,0.08335065004999834,0.26257653593322766,0.15639904665197607,0.0,-0.38079567753769933,1.0805836078114015
0,0.08335065004999834,0.2790649130253301,0.1122996972701087,0.0,-0.38079567753769933,1.1979147320300374
0,0.08335065004999834,0.2898959734974554,0.08668933425016567,0.0,-0.38079567753769933,1.127413882354398
0,0.08335065004999834,0.3002696340058,0.0603054075978969,0.0,-0.38079567753769933,1.1044244748514727
0,0.08335065004999834,0.307471693559149,0.043363608911685406,0.0,-0.38079567753769933,1.2762490094474133
0,0.08335065004999834,0.038210044219237176,-0.25337968963409724,0.0,-0.38079567753769933,1.3353403013253031
0,-0.5872438753029271,-0.6246358047756773,-0.5632741740400365,0.0,-0.38079567753769933,1.373315396681987
0,-0.7620645040327237,-0.7927025674111269,-0.6502369229128101,0.0,-0.38079567753769933,1.3082638880440793
0,-0.8067564897844971,-0.8320892733283192,-0.6689783066863588,0.0,-0.38079567753769933,1.1851428389728556
0,-0.8173984836069987,-0.8379944280913237,-0.6725529499703906,0.0,-0.38079567753769933,1.2169874256620934
0,-0.4437942156540962,-0.48362097387948316,-0.5455283041358444,0.0,-0.38079567753769933,1.197574148215179
0,-0.4437942156540962,-0.4836123704592796,-0.5232486445368061,0.0,-0.38079567753769933,1.342322269529895
0,-0.4437942156540962,-0.4855950316039619,-0.5109484088777373,0.0,-0.2121300072383858,0.963593067407625
0,-0.4437942156540962,-0.48669252682892195,-0.5070804094829225,0.0,-0.14038416240957308,0.6541726716089903
0,-0.4437942156540962,-0.4870233615692029,-0.5060746861443083,0.0,-0.14038416240957308,0.19915269495849497
0,-0.4437942156540962,-0.43686418262055166,-0.4219742133277351,0.0,-0.6337941829866695,0.005360504304203752
0,-0.4437942156540962,-0.4366887978311415,-0.37470310202567814,0.0,-0.6337941829866695,-0.22555532216962484
0,-0.3389781661080026,-0.282326378342485,-0.20868009595306586,0.0,-0.6337941829866695,-0.1731054146814687
0,-0.3389781661080026,-0.28802891389727164,-0.19947429605648356,0.0,-0.6337941829866695,-0.04862203035081281
0,-0.3389781661080026,-0.2931988263430743,-0.19197039656208387,0.0,-0.6337941829866695,-0.011157810716415287
0,-0.3389781661080026,-0.3043392629988214,-0.16333108336945754,0.0,-0.6337941829866695,0.030052830881420516
0,-0.3389781661080026,-0.269338696952672,-0.04085448424008075,0.0,-0.6337941829866695,-0.17940621525634495
0,-0.27151448614562546,-0.18111672290906938,0.017014237386139865,0.0,-0.6337941829866695,-0.3873326342272491
0,-0.27151448614562546,-0.1010382955750767,0.17668828262290598,0.0,-0.6337941829866695,-0.585382122567267
0,-0.21324681828579928,-0.03028714642536242,0.370787510391314,0.0,-0.6337941829866695,-0.393122559079838
0,-0.21324681828579928,-0.024393275423239467,0.5574656018184874,0.0,-0.6337941829866695,0.01949473262081855
0,-0.1804102640013658,-0.029461660538531016,0.7740439060973183,0.0,-0.7584053871630282,0.1913192672167583
0,-0.09784380854982908,0.036878902238442014,0.9346426030292346,0.0,-0.7584053871630282,0.3764265705921653
0,-0.09784380854982908,0.0013385599580992798,1.0724969584831716,0.0,-0.7584053871630282,0.6436145733483893
1,-0.09784380854982908,-0.0007218595730885797,1.0471229235327055,0.0,-0.7584053871630282,0.6020633479356943
2,-0.09784380854982908,-0.11839621374473422,1.171053254426886,0.0,-0.7584053871630282,0.5291784115560489
3,-0.07366156276838307,-0.245821075705611,1.4230242847856092,0.0,-0.7584053871630282,0.571921680320747
4,-0.07366156276838307,-0.43435992959829517,1.6140737809764498,0.0,-0.7584053871630282,0.65621617449814
5,-0.07366156276838307,-0.4480252682857561,1.6243626303693495,0.0,-0.7584053871630282,0.8161202755740455
5,-0.020517777893804632,-0.3868483822481912,1.7086723671002035,0.0,-0.7584053871630282,0.7614565732893097
5,-0.020517777893804632,-0.3105165561831913,1.6292428170862754,0.0,-0.7584053871630282,0.6998109027999847
5,-0.020517777893804632,-0.2762624339950245,1.5438339615169565,0.0,-0.7584053871630282,0.6432739895335292
5,0.5661033374061937,0.1583776287935492,1.8214708726604099,0.0,-0.7584053871630282,0.715648050190889
5,0.5661033374061937,0.1675836154124454,1.762715437485162,0.0,-0.6791073481417091,0.8488163218004272
5,0.5661033374061937,0.2059695434026181,1.6092458498270346,0.0,-0.6791073481417091,0.7573695675110131
5,1.1710706155507735,0.9110001805908546,2.096440091774195,0.0,-0.6791073481417091,0.5467184780212427
4,1.1710706155507735,1.0118563068517608,2.425444044546561,0.0,-0.6791073481417091,0.43500698674776767
3,1.1710706155507735,0.9985024048214874,2.44773258457152,0.0,-0.6791073481417091,0.4379019491740621
2,1.1710706155507735,0.9984426284901269,2.449898623153095,0.0,-0.6791073481417091,0.30422280184223643
1,1.1710706155507735,1.1606581945970067,2.217522766088864,0.0,-0.6791073481417091,0.0641112123672362
0,1.1710706155507735,1.2444922042760478,2.101312364642166,0.0,-0.6791073481417091,0.06990113721982413
0,1.1710706155507735,1.3441196627721959,1.8303911698840976,0.0,-0.6791073481417091,0.08778178749987813
0,1.1710706155507735,1.417477321811004,1.7192639363182958,0.0,-0.6476398723395986,0.15675001000865427
0,1.1710706155507735,1.4795553808640833,1.6035176730509932,0.0,-0.6476398723395986,0.43347435958090635
0,1.1710706155507735,1.3538180559113142,1.1368657290080584,0.0,-0.6476398723395986,0.26420420359640273
0,1.1710706155507735,1.4023922172306933,0.9692020189377626,0.0,-0.6476398723395986,0.07398814299812254
0,1.1710706155507735,1.4402669579718992,0.8685957340600851,0.0,-0.6476398723395986,-0.18110913433063636
0,0.5649519474844125,0.6590180000834541,0.19540894540263457,0.0,-0.6476398723395986,-0.06377801011200152
0,-0.0672130957822114,-0.01528198578213873,-0.2798300080420813,0.0,-0.6086202023449812,-0.1264454320459014
0,-0.0672130957822114,-0.10165169702597442,-0.4385199570999652,0.0,-0.6086202023449812,-0.21567839153873852
0,-0.7681128081672923,-0.7787317653418218,-0.6946844816485809,0.0,-0.6086202023449812,-0.11741996095216073
0,-0.7681128081672923,-0.7808811248233603,-0.6912032942754586,0.0,-0.6086202023449812,-0.09460084535666358
0,-0.8121014065426078,-0.8175734963468906,-0.7128641029686339,0.0,-0.6086202023449812,-0.06786501589029807
0,-0.8121014065426078,-0.8191762894698839,-0.7165000030682214,0.0,-0.5268047652594932,-0.0748469840948909
0,-0.8121014065426078,-0.8211288686650479,-0.7095375679109176,0.0,-0.5268047652594932,0.036523923363725
0,-0.8231561526097967,-0.8281603113753393,-0.7236170905409288,0.0,-0.5268047652594932,-0.054241663295973463
0,-0.8298350054894084,-0.831824862375317,-0.7339833265025903,0.0,-0.5268047652594932,-0.38682175850496264
0,-0.8298350054894084,-0.8333743075459105,-0.7283360401368335,0.0,-0.5268047652594932,-0.3180238279036147
0,-0.8298350054894084,-0.8328194466756571,-0.7288001783162289,0.0,-0.47393940591194705,-0.2749399753240584
0,-0.7623071196223021,-0.7797598580869705,-0.7050345274459724,0.0,-0.47393940591194705,-0.3818832931895185
0,-0.6780024286827901,-0.6884632502584701,-0.6473036638602829,0.0,-0.47393940591194705,-0.11401412280357981
0,-0.6340138303074753,-0.6119246820332868,-0.5751064656228853,0.0,-0.47393940591194705,-0.03993714307193045
0,-0.6340138303074753,-0.607922853446065,-0.5837708011823691,0.0,-0.47393940591194705,-0.06803530779772814
0,-0.26262979174919854,-0.2735851358357729,-0.3880635518001179,0.0,-0.47393940591194705,-0.47877938851666324
0,-0.26262979174919854,-0.1923912256475813,-0.24855888698984455,0.0,-0.47393940591194705,-0.8115297756330815
0,-0.236277494296991,-0.052900003859390705,-0.04647543138336881,0.0,-0.47393940591194705,-0.9738179634129932
0,-0.13379102201688245,0.0835741602516636,0.18817653321503988,0.0,-0.47393940591194705,-1.0596450847572485
0,-0.13379102201688245,0.050765548256664975,0.3004416091092202,0.0,-0.47393940591194705,-1.1020477697070892
0,-0.13379102201688245,0.0314730302378129,0.4725148433224927,0.0,-0.47393940591194705,-0.9632598651523903
0,-0.13379102201688245,0.017184996189275034,0.48715612840599715,0.0,-0.47393940591194705,-0.9981697061753517
0,-0.13379102201688245,0.026621474859671406,0.7258755093106101,0.0,-0.3128259298051399,-0.7987578825759016
0,-0.13379102201688245,-0.023140620288044953,0.8037097844445044,0.0,-0.3128259298051399,-0.7616342467563624
0,-0.13379102201688245,-0.04901759413849338,0.8467399184629549,0.0,-0.3128259298051399,-0.7980767149461852
0,2.407938379858736,2.057460458115072,1.8685309681274234,0.0,-0.4953372894573826,-0.8403091079885967
0,2.407938379858736,1.9752706885617235,2.1682300590513774,0.0,-0.4953372894573826,-0.8505266224343404
0,2.407938379858736,1.97543769196894,2.270984138370296,0.0,-0.4953372894573826,-0.5795921977146781
0,2.407938379858736,1.9569844491012824,2.347642451796507,0.0,-0.4953372894573826,-0.41304671224903977
0,2.407938379858736,1.9612156367360813,2.3272967918948786,0.0,-0.4953372894573826,-0.501087628389873
0,2.407938379858736,1.98782425853105,2.212204297126526,0.0,-0.4953372894573826,-0.7483514779768943
0,2.407938379858736,2.0444310860976356,2.1167263071920894,0.0,-0.628759386858332,-0.6831296774315573
0,2.407938379858736,2.12619266754449,1.9444209736835891,0.0,-0.628759386858332,-0.756355197626061
0,2.407938379858736,2.0715578784750126,2.053826008730818,0.0,-0.628759386858332,-0.475032966553224
0,2.407938379858736,2.1470287096448617,1.823693576816925,0.0,-0.628759386858332,-0.6139911630153521
0,2.407938379858736,2.2005087096350056,1.7148991767713047,0.0,-0.6740725520133717,-0.8236205010605466
0,2.407938379858736,2.2412116176288244,1.624504415128824,0.0,-0.6740725520133717,-0.7520978999403335
0,0.04327717307538007,0.3430342493465256,0.5415786406632439,0.0,-0.6740725520133717,-0.5887879607158478
0,0.04327717307538007,0.20737187991380657,0.2509306973204686,0.0,-0.6740725520133717,-0.5150515647990568
0,-0.18906457250435327,-0.0251424601659304,-0.04954195723581095,0.0,-0.6740725520133717,-0.4729894636640753
0,-0.29684812184885273,-0.1989985453544862,-0.2645445598182775,0.0,-0.6740725520133717,-0.4283729839176567
0,-0.4683697900451849,-0.3834464940697773,-0.4439615438040203,0.0,-0.6740725520133717,-0.09085442339322437
0,-0.4683697900451849,-0.5008368307525431,-0.5683947363675076,0.0,-0.6740725520133717,0.2444503423346301
0,-0.4683697900451849,-0.4985199312521691,-0.5819327342493612,0.0,-0.6740725520133717,0.29128061687762563
0,-0.4683697900451849,-0.4985199312521691,-0.5819327342493612,0.0,-0.6740725520133717,0.3963507237613671
0,-0.8160167077917773,-0.8177465531579925,-0.7110848159976917,0.0,-0.6740725520133717,0.4215539260608713
0,-0.8160167077917773,-0.8158389184611061,-0.719594378419649,0.0,-0.6740725520133717,0.5887805791562252
0,-0.8160167077917773,-0.8177393874708122,-0.7120904789252469,0.0,-0.6728138529812868,0.9101214084748949
0,-0.8160167077917773,-0.8216848561080301,-0.7221472894339782,0.0,-0.6728138529812868,0.6718830299816161
0,-0.8286834357191546,-0.8307252843542422,-0.7306568518559355,0.0,-0.6728138529812868,0.6872093016502321
0,-0.8291442075060342,-0.8341318755293471,-0.7370777622650794,0.0,-0.6728138529812868,0.5203232323697355
0,-0.5388793837400351,-0.5624459157924554,-0.6321513616142737,0.0,-0.6728138529812868,0.6676257322958886
0,-0.5388793837400351,-0.5626099068710002,-0.6301399753481018,0.0,-0.6728138529812868,0.6546835473312786
0,-0.5388793837400351,-0.562339060153419,-0.6318418757502821,0.0,-0.6728138529812868,0.5353089202234951
0,-0.5388793837400351,-0.5632600588748073,-0.6280512025131679,0.0,-0.6728138529812868,0.5136818479800028
0,-0.5388793837400351,-0.5639163524440681,-0.6253435787723736,0.0,-0.6728138529812868,0.40145948098424034
0,-0.5388793837400351,-0.5654362601133768,-0.620779341902934,0.0,-0.5834462217032924,0.5489322728178225
0,-0.5388793837400351,-0.5651243400550332,-0.621552965946321,0.0,-0.5834462217032924,0.39754276711337105
0,-0.5388793837400351,-0.5651243400550332,-0.621552965946321,0.0,-0.5834462217032924,0.37353160816586994
0,-0.5388793837400351,-0.5645376794106793,-0.6243379158448185,0.0,-0.5834462217032924,0.41882925554200506
0,-0.5388793837400351,-0.5651428592180335,-0.6224039161474112,0.0,-0.675331251045456,0.3834085387967581
0,-0.5388793837400351,-0.565243553660748,-0.6220171041257188,0.0,-0.675331251045456,0.2962190821930697
0,-0.5388793837400351,-0.5642637905090775,-0.6246473412977487,0.0,-0.675331251045456,0.22316385390599608
0,-0.8231561526097967,-0.8330905535176222,-0.7274850295246844,0.0,-0.675331251045456,0.2102216689413862
0,-0.8355926744922065,-0.8379817136077516,-0.7383154036657413,0.0,-0.675331251045456,0.1426157816920413
0,-0.8355926744922065,-0.8380099951934131,-0.7448136402325882,0.0,-0.675331251045456,0.231167573555161
0,-0.8362836523240538,-0.8406178474747383,-0.7485269269009378,0.0,-0.675331251045456,-0.09102471530065351
0,-0.8401987737247503,-0.8425947704581032,-0.7550251634677848,0.0,-0.675331251045456,0.047933481161474514
0,-0.8388169979095289,-0.8416662597600159,-0.7542515394243977,0.0,-0.675331251045456,-0.009625183549553966
0,-0.8388169979095289,-0.8419710382909482,-0.7500741145766504,0.0,-0.675331251045456,0.1504492094337789
0,-0.8388169979095289,-0.8427108540676596,-0.7454325515495102,0.0,-0.675331251045456,0.13733673256173987
0,-0.8388169979095289,-0.8433130574531639,-0.746283501750598,0.0,-0.675331251045456,-0.28192194352864935
0,-0.8388169979095289,-0.8421981563613107,-0.7504609265983453,0.0,-0.5356156584840843,-0.21108051003815365
0,-0.8351320825537993,-0.8400106522656744,-0.748759026196165,0.0,-0.5595309400936883,-0.5572839578414692
0,-0.8247683143184577,-0.8332246399266757,-0.7383927902345034,0.0,-0.5595309400936883,-0.2725558886200504
0,-0.8229257667163566,-0.826640751788898,-0.7309662168978044,0.0,-0.5595309400936883,-0.09715522396810065
0,-0.8222349687329825,-0.8240855774016768,-0.7198264173038171,0.0,-0.5595309400936883,0.04112180486431082
0,-0.8222349687329825,-0.8258417781924241,-0.7106206174072349,0.0,-0.5595309400936883,0.05917274705179303
0,-0.8222349687329825,-0.8258981271146169,-0.7044318062933206,0.0,-0.5595309400936883,0.266928874115269
0,-0.8222349687329825,-0.8312581473332914,-0.6958448573026013,0.0,-0.5595309400936883,0.004509044767059908
0,-0.8222349687329825,-0.8312776053982573,-0.6926730953824091,0.0,-0.5595309400936883,-0.17617066901519318
0,-0.8222349687329825,-0.8324434143841234,-0.6879540853754453,0.0,-0.5595309400936883,-0.5164139000584899
0,-0.8222349687329825,-0.8336599857743691,-0.6832351357795406,0.0,-0.5595309400936883,-0.6851731803207061
0,-0.8222349687329825,-0.8359650146379488,-0.6776652359825458,0.0,-0.5595309400936883,-0.6633758161697847
0,-0.8222349687329825,-0.8540251139965881,-0.6672216134521222,0.0,-0.5595309400936883,-0.8583600501760789
0,-0.8222349687329825,-0.8565361794636183,-0.6629668020356128,0.0,0.3303692755900034,-0.7795148970364164
0,-0.820622807024321,-0.8550733125077058,-0.6615743270863652,0.0,0.3303692755900034,-1.1488780442500857
0,-0.8190106453156595,-0.853384510328101,-0.6602592387058774,0.0,0.3303692755900034,-1.514835353315173
0,-0.8176288695004381,-0.8514179613919397,-0.6587120510301648,0.0,2.9937764274806575,-1.793943789591433
0,-0.8162469138367443,-0.8493405345481073,-0.6547666650665857,0.0,3.1020245442399186,-1.9693444542433833
0,-0.8130225904194219,-0.8466688958840924,-0.6496609034489886,0.0,3.9579398860573307,-2.131462350115865
0,-0.7969011531812821,-0.8352482274489815,-0.63852104344394,0.0,1.770320968294592,-1.7757225554965217
0,-0.7589006097022047,-0.7994979244067978,-0.6148489088956544,0.0,0.8980425390600815,-1.4085732030794293
0,-0.7589006097022047,-0.7993789277990981,-0.6041571177278537,0.0,0.8980425390600815,-1.065094425794979
0,-0.7589006097022047,-0.8015562407493039,-0.5992673256522751,0.0,0.8980425390600815,-0.7066299606567701
0,-0.7589006097022047,-0.8034285820591284,-0.5960021078211737,0.0,0.8980425390600815,-0.34935753887056603
0,-0.7411189912132115,-0.7761507214613821,-0.5679817059454693,0.0,0.8980425390600815,0.05951333086665038
0,-0.7411189912132115,-0.778712881489546,-0.5603843505401578,0.0,0.7759487329478922,0.41286903878198705
0,-0.7411189912132115,-0.7813374115536388,-0.5523227965443871,0.0,0.7759487329478922,0.7515796426584234
0,-0.7411189912132115,-0.7841329916979278,-0.545963142950799,0.0,0.7759487329478922,1.0783698130148236
0,-0.7411189912132115,-0.784995501684316,-0.5447865771325084,0.0,0.7759487329478922,1.4158883735392551
0,-0.7411189912132115,-0.7857667433843639,-0.543687458294044,0.0,0.7759487329478922,1.7421676681733689
0,-0.7411189912132115,-0.7873199647303705,-0.5404222404629425,0.0,0.7759487329478922,2.0010113674655696
0,-0.7411189912132115,-0.7873029263090526,-0.5407155965737256,0.0,0.7759487329478922,1.9356192750128036
0,-0.7411189912132115,-0.7978916786399326,-0.5520713657097336,0.0,0.7759487329478922,1.860009668114293
0,-0.7411189912132115,-0.7968603041837878,-0.5486675649053757,0.0,0.7759487329478922,1.8101141392375721
0,-0.7411189912132115,-0.7972045158751364,-0.538146616217249,0.0,0.7759487329478922,1.7334827808944857
0,-0.7411189912132115,-0.7990348099008543,-0.5246086183353976,0.0,0.7759487329478922,1.659065217347979
0,1.9623625299769694,1.8648219768651346,0.38349020453679966,0.0,0.7759487329478922,1.6173437000278557
0,1.9623625299769694,1.893960954998653,0.6293498103503685,0.0,1.12209096677111,1.62960471736275
0,1.9623625299769694,1.8897053518475926,0.6428878082322224,0.0,0.9383209080867836,1.6396519399010636
0,1.9623625299769694,1.8895461254840527,0.6433519464116176,0.0,0.9383209080867836,1.6561702549216843
0,1.9623625299769694,1.8878811649278922,0.6480708960075223,0.0,0.9383209080867836,1.6895474687777854
0,1.9623625299769694,1.8860815942739177,0.6531766576251218,0.0,0.9383209080867836,1.589415827209488
0,1.9623625299769694,1.884905169407181,0.6565805188405387,0.0,0.9383209080867836,1.6670689369971474
0,1.9623625299769694,1.8842162427659288,0.6585919051067105,0.0,0.9383209080867836,1.743530003432802
0,1.9623625299769694,1.8853659567369279,0.6552654304600533,0.0,0.9383209080867836,1.8002372086066847
0,1.9623625299769694,1.8867818136962113,0.6510880056123084,0.0,0.9383209080867836,1.8504733212982631
0,1.9623625299769694,1.8883510970264634,0.6463690560164037,0.0,0.9383209080867836,1.9036043964161358
0,1.9623625299769694,1.890219943902773,0.6406444434929438,0.0,0.9383209080867836,1.9540108010151431
0,-0.06790389376558556,-0.14755278481770834,-0.28416413918129463,0.0,0.9383209080867836,1.9218256305110462
0,-0.7563192445745369,-0.8245723962991701,-0.5291727947937759,0.0,0.9383209080867836,1.8664807605965965
0,-0.1130440619111546,-0.1896173866493357,-0.31309680848470395,0.0,0.9911862674343297,1.7607294860831404
