glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.09820352640430936,0.11565540259313664,-0.2415800274496402,-0.35880414605462274,-0.5430316916754736,-0.3677098139733466
0,-0.09820352640430936,0.009951227022772948,-0.32156260624993316,-0.35880414605462274,-0.5430316916754736,-0.03365078740354316
0,-0.113433661114738,-0.15474816751041987,-0.40036982382547526,-0.35880414605462274,-0.5430316916754736,0.303936467003291
0,-0.4850201287680629,-0.46859610816707026,-0.47525864022425546,-0.35880414605462274,0.6554583255899373,0.4184434977142096
0,-0.4850201287680629,-0.47109871629692485,-0.46294880835048097,-0.35880414605462274,0.027677840355674686,0.16697707732944952
0,-0.4850201287680629,-0.47983823913720886,-0.45038430493249465,-0.35880414605462274,0.027677840355674686,-0.13564864669225876
0,-0.4850201287680629,-0.49830775902578656,-0.43654631118654225,-0.35880414605462274,0.027677840355674686,-0.4844620805805561
0,-0.4850201287680629,-0.5200542426750132,-0.42423647931276937,-0.35880414605462274,0.027677840355674686,-0.7320795251430995
0,-0.4850201287680629,-0.5444828227487188,-0.4135396114213135,-0.35880414605462274,0.027677840355674686,-1.0103284022907764
0,-0.4850201287680629,-0.5583975819098502,-0.4072573597123203,-0.35880414605462274,0.027677840355674686,-1.3787074632753369
0,-0.37842431920752934,-0.46786331047505286,-0.3754170515545925,-0.35880414605462274,0.027677840355674686,-1.3119918823569314
0,-0.37842431920752934,-0.4379586001991183,-0.35138709067458945,-0.35880414605462274,0.027677840355674686,-1.481346818534421
0,-0.37842431920752934,-0.43236690298585473,-0.33754458829416606,-0.35880414605462274,0.027677840355674686,-1.5172705928751016
0,-0.37842431920752934,-0.43045562867964104,-0.32854111046759416,-0.35880414605462274,0.027677840355674686,-1.6213533140675176
0,-0.37842431920752934,-0.42888616048943534,-0.3228485616261437,-0.35880414605462274,0.027677840355674686,-1.617664712237894
0,-0.37842431920752934,-0.42658398312382534,-0.31656173497923007,-0.35880414605462274,0.027677840355674686,-1.6098063866008705
0,-0.37842431920752934,-0.42888350922145996,-0.30229475792396826,-0.35880414605462274,0.027677840355674686,-1.2454366754311177
0,-0.37842431920752934,-0.4349414189173437,-0.28531112968904665,-0.35880414605462274,0.045512513231647594,-0.876095370491004
0,-0.37842431920752934,-0.44572708518072024,-0.2656957849915047,-0.35880414605462274,0.07404798983320546,-0.5065936915582974
0,-0.37842431920752934,-0.4628656001488479,-0.24421273846398286,-0.35880414605462274,0.08296532627119202,-0.13612976867003607
0,-0.37842431920752934,-0.4893655129783042,-0.2217958078697464,-0.35880414605462274,0.08296532627119202,0.23481527619599996
0,-0.37842431920752934,-0.5327112069693825,-0.19819032166458175,-0.35880414605462274,0.8266711851992808,0.6083263049435155
0,-0.39443152174934065,-0.5428509022259972,-0.20141638223611466,-0.35880414605462274,3.6748684434922287,0.4755366390770741
0,-0.394010089110898,-0.5383472663381773,-0.19954868040613477,-0.35880414605462274,3.6748684434922287,0.5831475881065217
0,-0.3919039128803675,-0.5300724744782579,-0.18893674723171525,-0.35880414605462274,3.6748684434922287,0.5574877492917498
0,-0.3919039128803675,-0.5302022559266906,-0.17577796600826404,-0.35880414605462274,3.683785779930215,0.5958171335213143
0,-0.3919039128803675,-0.5367540724953024,-0.1621097753929382,-0.35880414605462274,3.683785779930215,0.5274978126769865
0,-0.3919039128803675,-0.5466564817823705,-0.15166764534914523,-0.35880414605462274,3.683785779930215,0.31612489044030795
0,-0.3914828092291524,-0.555488126408379,-0.14029169754208543,-0.35880414605462274,3.683785779930215,0.10507271618881453
0,-0.3796879591484015,-0.5613373831398132,-0.1278969309512745,-0.35880414605462274,3.509005985745676,-0.011038054448025482
0,-0.3796879591484015,-0.5708311600964834,-0.12322764322459999,-0.35880414605462274,3.4679862381309365,-0.12394134523301999
0,-0.3796879591484015,-0.5604154584233595,-0.12636876907909664,-0.35880414605462274,2.77600093054317,-0.09411178261084795
0,-0.3796879591484015,-0.5533701490046262,-0.1294250265200046,-0.35880414605462274,2.3212167722058497,-0.04792407274425972
0,-0.3796879591484015,-0.5140003737617672,-0.14360256022375903,-0.35880414605462274,2.3212167722058497,-0.02739620169244254
0,-0.3796879591484015,-0.51291241327511,-0.14241857955075143,-0.35880414605462274,2.3087325011926683,0.04348910303336213
0,-0.3796879591484015,-0.5138212352035713,-0.14734253882163936,-0.35880414605462274,2.3087325011926683,0.1719486710998121
0,-0.3796879591484015,-0.5147552426967489,-0.15455867459734718,-0.35880414605462274,1.472286343309517,0.3464355750402564
0,-0.3796879591484015,-0.5067643550798647,-0.1686512735840653,-0.35880414605462274,1.472286343309517,0.555402887388051
0,-0.3796879591484015,-0.5052925421446,-0.18130071171908962,-0.35880414605462274,1.472286343309517,0.6561177547360277
0,-0.3796879591484015,-0.5032290026756115,-0.19293139737381065,-0.35880414605462274,1.472286343309517,0.8982824835504312
0,-0.3796879591484015,-0.5010052553398618,-0.21084426843407708,2.4288836553667417,1.472286343309517,1.1298625288537418
0,-0.3885567968276636,-0.5185937529522937,-0.22604055461813474,2.4288836553667417,-0.29334627141184644,0.9411023395725818
0,-0.3885567968276636,-0.3807270964451609,-0.2770672241640918,2.4288836553667417,-0.29334627141184644,1.1207212112759817
0,-0.3885567968276636,-0.32268999422247585,-0.3175668289492213,2.4288836553667417,-0.29334627141184644,1.0754957453649463
0,-0.3885567968276636,-0.292915004191369,-0.3562836666214056,2.4288836553667417,-0.29334627141184644,0.9989973508984097
1,-0.3885567968276636,-0.2698242265962306,-0.3841338995749585,2.4288836553667417,-0.29334627141184644,1.0451850607649962
2,-0.4184419965748295,-0.28280898946351135,-0.42912841401821705,2.4288836553667417,-0.29334627141184644,1.1143062515722872
3,-0.427709237786608,-0.2981635446647706,-0.46623222140463483,2.4288836553667417,-0.29334627141184644,1.1245701870981966
4,-0.4550895287835003,-0.3227665289344105,-0.48533822301374985,2.4288836553667417,-0.29334627141184644,1.0216100838539264
5,-0.4521635163820107,-0.31910600127553446,-0.4832204245774754,2.4288836553667417,-0.29334627141184644,0.883367702239346
6,-0.4521635163820107,-0.3186611440877869,-0.48296575303326195,2.4288836553667417,-0.29334627141184644,0.9042163212763475
7,-0.4521635163820107,-0.33021131269266923,-0.5137024402970981,2.4288836553667417,-0.29334627141184644,0.8621983352171603
8,-0.4357352101889842,-0.3130030341874287,-0.5047081123463671,-0.35880414605462274,-0.29334627141184644,0.9484795432318274
9,-0.4357352101889842,-0.3177069232204843,-0.5073444700503558,-0.35880414605462274,0.027677840355674686,0.9420645835281347
10,-0.4357352101889842,-0.3226093994232533,-0.5046278188706975,-0.35880414605462274,0.027677840355674686,0.9281120461726032
11,-0.4357352101889842,-0.33497896893927986,-0.49360911404208785,-0.35880414605462274,0.027677840355674686,1.062986573942745
12,-0.4357352101889842,-0.343047575373706,-0.48666535283124,-0.35880414605462274,0.39685556888832296,1.2217568266091428
12,-0.4357352101889842,-0.35286631293574006,-0.47692007202714704,-0.35880414605462274,0.39685556888832296,1.2700293983794322
12,-0.4357352101889842,-0.3573632256663624,-0.47311750297424526,-0.35880414605462274,-0.14353501925366977,1.0397323450168587
12,-0.4357352101889842,-0.3650803987655976,-0.4601462279020655,-0.35880414605462274,-0.14353501925366977,1.0286665395279895
12,-0.4357352101889842,-0.3650166146375466,-0.4680415098968251,-0.35880414605462274,-0.14353501925366977,0.9674036743577222
12,-0.4357352101889842,-0.3846983153683763,-0.48340759921150767,-0.35880414605462274,-0.14353501925366977,0.8017373400098555
11,-0.4357352101889842,-0.39118448911382797,-0.48646836528688836,-0.35880414605462274,-0.14353501925366977,0.4097833021142233
10,-0.4357352101889842,-0.40023423454622253,-0.4776391992254141,-0.35880414605462274,-0.14353501925366977,0.21428740514418448
9,-0.468170718923822,-0.4366426225822852,-0.5070978875268131,-0.35880414605462274,-0.14353501925366977,0.0928842927517976
8,-0.4698554625159094,-0.4646587413355955,-0.5216998959054058,-0.35880414605462274,-0.14353501925366977,0.3735387797883585
7,-0.4698554625159094,-0.49107466159265734,-0.49665575748302004,-0.35880414605462274,-0.14353501925366977,0.28870093770702154
6,-0.4660645426932915,-0.4682800246831582,-0.4721882601488989,-0.35880414605462274,-0.14353501925366977,-0.07631026943310071
6,-0.4660645426932915,-0.47738853846925533,-0.4645300129811524,-0.35880414605462274,-0.14353501925366977,-0.35872887038817697
6,-0.4660645426932915,-0.3874873057308285,-0.4945829790880162,-0.35880414605462274,-0.14353501925366977,-0.627355307980313
6,-0.4660645426932915,-0.33218952692811665,-0.5208156068178822,-0.35880414605462274,-0.0757632623249712,-0.6198177303284744
6,-0.4660645426932915,-0.29311938228713635,-0.5580846423970043,-0.35880414605462274,-0.0757632623249712,-0.8345585064095924
6,-0.33545825830726833,-0.20867599827048106,-0.5124912752103621,-0.35880414605462274,-0.0757632623249712,-1.197164103660829
5,-0.287825842571981,-0.1232018317855499,-0.46400488967207276,-0.35880414605462274,-0.5751341028522254,-1.1514575157720182
5,-0.287825842571981,-0.07578505774475978,-0.4329286624504347,-0.35880414605462274,-0.5751341028522254,-0.9845081894834123
5,-0.287825842571981,-0.051179161602890016,-0.3902217495740755,-0.35880414605462274,-0.5751341028522254,-0.7157213778986824
5,-0.287825842571981,-0.05577663956945826,-0.36865376832951735,-0.35880414605462274,-0.5751341028522254,-0.7089856702098045
5,-0.287825842571981,-0.043911995041834975,-0.33562490456086136,0.686578779478389,-0.5751341028522254,-0.7442679485801156
5,-0.287825842571981,-0.03977371191788355,-0.3435201865556226,0.686578779478389,-0.5751341028522254,-0.9798573436982341
5,-0.287825842571981,-0.028835018820019025,-0.37238459705155835,0.686578779478389,-0.6589570653692999,-0.9182737305427843
4,-0.287825842571981,-0.022484344643466356,-0.38165587450506966,0.686578779478389,-0.6589570653692999,-0.7979932360985432
3,-0.287825842571981,-0.06826301882201576,-0.3472555902155824,0.686578779478389,-0.6589570653692999,-0.7784276090022807
2,-0.287825842571981,-0.11534379325449821,-0.32100525946506986,0.686578779478389,-0.6589570653692999,-0.5787619882248409
1,-0.287825842571981,-0.17618840361341923,-0.29093465664100726,0.686578779478389,-0.6589570653692999,-0.5380269941063917
0,-0.287825842571981,-0.2010926755913002,-0.31512977941026854,0.686578779478389,-0.6589570653692999,-0.25127829535132234
1,-0.31566013594283926,-0.2577385899533591,-0.36395112996843926,0.686578779478389,-0.6589570653692999,-0.12329984926264967
2,-0.3565200206125703,-0.3081659376007343,-0.4221090005730695,0.686578779478389,-0.6589570653692999,0.17611839490721135
3,-0.37673957561544136,-0.3416619949463158,-0.4831533254879829,0.686578779478389,-0.6589570653692999,0.08502596711477466
4,-0.37673957561544136,-0.34905667732793433,-0.4891006121770946,0.686578779478389,-0.6589570653692999,0.09737476454438201
5,-0.3902191692882802,-0.35869267751822165,-0.4918172633567528,-0.35880414605462274,-0.6589570653692999,0.1876653223738597
6,-0.16693060316764954,-0.1498534660609838,-0.4117498161428696,-0.35880414605462274,-0.6589570653692999,0.47665925702522083
7,-0.16693060316764954,-0.11816278784487963,-0.35214215434173396,-0.35880414605462274,-0.4788268693219691,0.5892417998250302
8,-0.16693060316764954,-0.11037740513001304,-0.2994782537514461,-0.35880414605462274,-0.5269804860870969,0.3793122435216818
9,-0.1568211546534408,-0.027676865558097077,-0.2197504127988144,-0.35880414605462274,-0.5680002337018359,0.35830325049208905
10,-0.1568211546534408,-0.05041887142985455,-0.1775462789695182,-0.35880414605462274,-0.5680002337018359,0.3549353966476505
10,-0.1568211546534408,-0.07455259740110597,-0.15037519223501863,-0.35880414605462274,-0.5680002337018359,0.3597466164254192
10,-0.1568211546534408,-0.041118079860321184,-0.10112936700200799,-0.35880414605462274,-0.5680002337018359,0.4266225713364177
9,-0.1568211546534408,-0.05205764161502031,-0.04993097152542877,-0.35880414605462274,-0.5680002337018359,0.49269665628445364
8,-0.1568211546534408,-0.10663844858436579,-0.016222961537722583,-0.35880414605462274,-0.5680002337018359,0.2933517834921981
7,-0.1568211546534408,-0.21645623498446603,0.028861062560492794,-0.35880414605462274,-0.5680002337018359,0.25261678937374893
6,-0.1568211546534408,-0.25221599910279874,0.049580160758822094,-0.35880414605462274,-0.5680002337018359,0.2806822380774047
5,-0.1568211546534408,-0.2487288847483202,0.07972462562408622,-0.35880414605462274,-0.5680002337018359,0.07235642169998129
4,-0.1568211546534408,-0.287249803845902,0.05094508354173907,-0.35880414605462274,-0.5680002337018359,0.1616847355739035
3,-0.1568211546534408,-0.27985848305214905,0.03319545157073363,-0.35880414605462274,-0.5680002337018359,0.173071289047958
2,-0.1568211546534408,-0.2403730433292614,0.0006694331525901631,-0.35880414605462274,-0.5680002337018359,0.4275848152919705
1,-0.21116063299601018,-0.30603157627404054,-0.04220270791647335,-0.35880414605462274,-0.5537324954010571,0.49237590829926847
0,-0.21116063299601018,-0.2824410049858186,-0.0635180067202631,-0.35880414605462274,-0.5537324954010571,0.3103514267069838
0,-0.21116063299601018,-0.28680893189996925,-0.040935847933320536,-0.35880414605462274,-0.5537324954010571,0.43448089697344144
0,-0.24064710022343222,-0.32870831922803895,-0.06335476763100037,-0.35880414605462274,-0.5537324954010571,0.46495195556598123
0,-0.20526320795563496,-0.29454038239624764,-0.04909229921020957,-0.35880414605462274,-0.5537324954010571,0.37754812960316564
0,-0.20526320795563496,-0.30113502908213324,-0.04136025630471104,-0.35880414605462274,-0.5537324954010571,0.15799613374427895
0,-0.20526320795563496,-0.305111737606611,-0.0148663929892678,-0.35880414605462274,-0.5537324954010571,0.02841394772968483
0,-0.20526320795563496,-0.25054515926562293,-0.04449488442129323,-0.35880414605462274,-0.5537324954010571,-0.3553610165437384
0,-0.20526320795563496,-0.27856418039089675,-0.07378376959206737,-0.35880414605462274,-0.5537324954010571,-0.09876262839602537
0,-0.20526320795563496,-0.28655247658618527,-0.08397122809164688,-0.35880414605462274,-0.5537324954010571,-0.3428518451215363
0,-0.19936611190248668,-0.23845877476966873,-0.04321496265886061,-0.35880414605462274,-0.5572994299762518,-0.45206653407690717
0,-0.022705892498777195,-0.13258613420039075,0.0533547497566199,-0.35880414605462274,-0.5572994299762518,-0.90560418512799
0,0.11902312106219046,0.04140410926663532,0.15182001145029037,-0.35880414605462274,-0.5572994299762518,-1.1920321358978752
0,0.20958902796221465,0.1691850516814188,0.29265456886251334,-0.35880414605462274,-0.5572994299762518,-1.407414407949362
0,0.20958902796221465,0.20856664177807085,0.3688448556443621,-0.35880414605462274,-0.5572994299762518,-1.733133986904365
0,0.20958902796221465,0.22049145245399704,0.4356116985592733,1.0350397546560597,-0.5572994299762518,-1.9284695098818119
0,0.20958902796221465,0.21968924328646794,0.44623682611986687,1.0350397546560597,-0.5572994299762518,-1.9403371853336424
0,0.20958902796221465,0.22636619729962612,0.552982858055644,1.0350397546560597,-0.5572994299762518,-1.9549312186595438
0,0.20958902796221465,0.2370076344088685,0.6415612810834936,1.0350397546560597,-0.5572994299762518,-1.8587068231041515
0,0.20958902796221465,0.09461517734453058,0.7832906698314892,1.0350397546560597,-0.5572994299762518,-1.6984932045044232
0,0.20958902796221465,-0.02560678571690498,0.8698705743262253,1.0350397546560597,-0.5572994299762518,-2.1034375358000332
0,0.21675009294346262,-0.15485838723171352,0.9861638386665733,1.0350397546560597,-0.5572994299762518,-2.093494348259309
1,0.21675009294346262,-0.2197141225188608,1.0113254667990217,1.0350397546560597,-0.5073623459235261,-2.055325338022336
2,0.21675009294346262,-0.10321989310213771,0.963411876749006,1.0350397546560597,-0.5073623459235261,-1.6134949884304934
3,0.21675009294346262,-0.08442839769894844,0.9159687096633738,1.0350397546560597,-0.5073623459235261,-1.4383665885196788
4,0.21675009294346262,-0.10277734259547705,0.9048084469730363,1.0350397546560597,-0.5073623459235261,-1.4170368475049009
5,0.21675009294346262,0.04928418175327676,0.8143557580738446,1.0350397546560597,-0.5323308879498894,-1.2212202025496768
6,0.21675009294346262,0.21060267267640623,0.7116781720179148,-0.35880414605462274,-0.5323308879498894,-1.171504264846057
7,0.21675009294346262,0.3042580232292425,0.649680204608749,-0.35880414605462274,-0.5323308879498894,-1.0194697198685374
8,0.21675009294346262,0.3219280582630824,0.5440312958289474,-0.35880414605462274,-0.5323308879498894,-0.7120327760690587
9,0.21675009294346262,0.44843270258204565,0.3714625820794312,-0.35880414605462274,-0.5323308879498894,-0.6568641226173008
10,0.21675009294346262,0.4268962312161009,0.22988071850349337,-0.35880414605462274,-0.5323308879498894,-0.6995236046468584
11,0.21675009294346262,0.39933755913706637,0.11892925776406138,-0.35880414605462274,-0.5323308879498894,-0.294098151373472
12,0.15421356884021145,0.2535612596066345,-0.04007748349400992,-0.35880414605462274,-0.5323308879498894,-0.047442950766483284
12,0.15421356884021145,0.21600604257986686,-0.14405077153302348,-0.35880414605462274,-0.5323308879498894,-0.022424607922080824
11,0.15421356884021145,0.2370671509550806,-0.22659783509954856,-0.35880414605462274,-0.5323308879498894,-0.0965173924997336
10,0.15421356884021145,0.172111879165562,-0.329265077817573,-0.35880414605462274,-0.5323308879498894,0.13185517295173146
9,-0.39316755282124033,-0.24921739945520027,-0.4919010046117232,-0.35880414605462274,-0.5323308879498894,0.4859609485955757
8,-0.39316755282124033,-0.2858769229335612,-0.538276089451654,-0.35880414605462274,-0.5305474206622917,0.5744873925065355
7,-0.39316755282124033,-0.2953404860898263,-0.555956566926274,-0.35880414605462274,-0.5305474206622917,0.5044039577436933
6,-0.39316755282124033,-0.3235031707236555,-0.5833954532877147,-0.35880414605462274,-0.5305474206622917,0.3996797405809077
5,-0.5069017272443239,-0.41805424723186957,-0.6208565699560288,-0.35880414605462274,-0.5305474206622917,0.38973655304018257
4,-0.5069017272443239,-0.4510266590195538,-0.608019691973181,-0.35880414605462274,-0.5305474206622917,0.4554898900030342
3,-0.5069017272443239,-0.4519993255074396,-0.6309237540007266,-0.35880414605462274,-0.46812606559638487,0.6604478525360209
2,-0.5338836147086996,-0.46945419848657194,-0.6363616312979637,-0.35880414605462274,-0.46812606559638487,0.543214463951035
1,-0.5338836147086996,-0.46242039229952747,-0.6324564245073773,-0.35880414605462274,-0.46812606559638487,0.39390627684758356
0,-0.5338836147086996,-0.4489516032681695,-0.6510308050694968,-0.35880414605462274,-0.47169300017157956,0.2303248044034164
0,-0.5338836147086996,-0.4437777553670532,-0.6538323246627435,-0.35880414605462274,-0.47169300017157956,0.3555768926180191
0,-0.5338836147086996,-0.44339960259236477,-0.6499943495685471,-0.35880414605462274,-0.47169300017157956,0.35621838858838856
0,-0.5338836147086996,-0.41577668220851005,-0.6641718832723015,-0.35880414605462274,-0.47169300017157956,0.04573433892965563
0,-0.5338836147086996,-0.41440789711675696,-0.6586537124993964,-0.35880414605462274,-0.47169300017157956,0.13682676672209318
0,-0.5338836147086996,-0.41157831926435673,-0.6560219297333266,-0.35880414605462274,-0.47169300017157956,0.35124679481802595
0,-0.5338836147086996,-0.39862195871156303,-0.6772457297787162,-0.35880414605462274,-0.47169300017157956,0.3320019157069477
0,-0.5338836147086996,-0.3877524372461231,-0.7062799434052768,-0.35880414605462274,-0.47169300017157956,0.37883112154390536
1,-0.5338836147086996,-0.38585658575824183,-0.7096934438246351,-0.35880414605462274,-0.5305474206622917,0.24427734175894866
2,-0.5338836147086996,-0.38636682373544035,-0.70826791969014,-0.35880414605462274,-0.5305474206622917,0.18734457438867455
3,-0.5528392007834712,-0.4198704678527653,-0.7318865339780307,-0.35880414605462274,-0.5305474206622917,0.1535056619516954
3,-0.5752524426193908,-0.4511986892836928,-0.7487984218820899,-0.35880414605462274,-0.5305474206622917,0.062252860166663974
3,-0.5752524426193908,-0.44933693820800064,-0.736591227746,-0.35880414605462274,-0.5305474206622917,0.32414359006992477
3,-0.5752524426193908,-0.44343335739163997,-0.7190178966435355,-0.35880414605462274,-0.5305474206622917,0.11293104182583748
3,-0.5752524426193908,-0.44837172250223334,-0.7245537704370871,-0.35880414605462274,-0.5305474206622917,0.11565739969990742
3,-0.5752524426193908,-0.4689685645032361,-0.7073200455958725,-0.35880414605462274,-0.5305474206622917,0.3898969270327747
3,-0.5752524426193908,-0.47410461217034533,-0.7115647923442607,-0.35880414605462274,-0.5305474206622917,0.32109648421066966
3,-0.5967356375631346,-0.48914073160347005,-0.7186111249893438,-0.35880414605462274,-0.5305474206622917,0.49686638009185286
3,-0.5967356375631346,-0.503936006773297,-0.7075570804228872,-0.35880414605462274,-0.5305474206622917,0.5850720760176301
3,-0.5967356375631346,-0.5336225239963929,-0.6987102776442141,-0.35880414605462274,-0.5305474206622917,0.2620788549366959
2,-0.5967356375631346,-0.5348055830108737,-0.6981832315351407,-0.35880414605462274,-0.41818898154366,0.09577102461845968
1,-0.5967356375631346,-0.5340494015349029,-0.6988446747335461,-0.35880414605462274,-0.41818898154366,0.2994459952107066
0,-0.5967356375631346,-0.5329900032529294,-0.6999482956274378,-0.35880414605462274,-0.19347210330639533,0.35445427466987234
0,-0.5967356375631346,-0.5305779276574711,-0.7046175170506644,0.25681024342592856,-0.19347210330639533,0.4885269324770535
0,-0.5967356375631346,-0.5322855692055817,-0.706400284163608,0.25681024342592856,-0.19347210330639533,0.1833352245738657
0,-0.6102152312359734,-0.5135489504844581,-0.731868897260832,0.25681024342592856,-0.2790785331110675,0.1780428828183197
0,-0.6102152312359734,-0.5148406369605337,-0.7335667959601887,0.25681024342592856,-0.2790785331110675,0.10555383816659097
0,-0.6102152312359734,-0.5150441106819676,-0.7338214675044021,0.25681024342592856,-0.2790785331110675,-0.20926030929213424
1,-0.6102152312359734,-0.5191593129078272,-0.7368777249453101,0.25681024342592856,-0.2790785331110675,-0.5394703600397219
2,-0.6308558898900604,-0.5309298133944582,-0.743924057590393,0.25681024342592856,-0.2790785331110675,-0.9904420272093278
3,-0.6308558898900604,-0.5312354147200514,-0.7481015726423916,0.25681024342592856,-0.2790785331110675,-1.0029511986315292
4,-0.6308558898900604,-0.5336836091348169,-0.7453176897663435,0.25681024342592856,-0.2790785331110675,-0.6692129200469099
5,-0.6308558898900604,-0.5333446118281779,-0.7389682063609606,0.25681024342592856,-0.2790785331110675,-0.2823908499142324
6,-0.6308558898900604,-0.5317234072382173,-0.7350807025910207,0.25681024342592856,-0.2790785331110675,-0.27613626420313175
6,-0.6308558898900604,-0.5314467911832513,-0.7329583292168274,0.25681024342592856,-0.2790785331110675,-0.5901485416988954
6,-0.6308558898900604,-0.5315813651970913,-0.732618722955576,-0.35880414605462274,-0.40035430866768634,-0.8991892254242981
6,-0.6367533149304355,-0.5348202768392739,-0.7363541266155373,-0.35880414605462274,-0.40035430866768634,-0.5909504116618561
6,-0.6367533149304355,-0.5768581726628385,-0.7254875218969061,-0.35880414605462274,-0.40035430866768634,-0.3782944974844404
6,-0.6367533149304355,-0.5706959036473709,-0.7320245114535605,-0.35880414605462274,-0.40035430866768634,-0.2740514022994313
6,-0.6367533149304355,-0.5365712059537697,-0.7486639584893119,-0.35880414605462274,-0.494878074910345,-0.03621677128502095
5,-0.6384380585225234,-0.5404418080403789,-0.7539274577180017,-0.35880414605462274,-0.6001026448785879,0.06642258397406496
4,-0.6384380585225234,-0.5424476211396491,-0.7583420075970151,-0.35880414605462274,-0.6001026448785879,0.40256647244756805
3,-0.6384380585225234,-0.5423699418042985,-0.7563045689398581,-0.35880414605462274,-0.6001026448785879,0.3023327270773687
3,-0.6384380585225234,-0.5420771844301912,-0.7571535182895364,-0.35880414605462274,-0.6001026448785879,0.01574440231489145
3,-0.6384380585225234,-0.5459872985784114,-0.7608039872324599,-0.35880414605462274,-0.6001026448785879,-0.012802168366541682
3,-0.646020556142214,-0.551453294887522,-0.765048800284296,-0.35880414605462274,-0.6001026448785879,-0.4028317183510647
4,-0.6220100813167244,-0.5400414683486104,-0.7602097757304445,-0.35880414605462274,-0.6001026448785879,-0.29329628141050956
5,-0.6220100813167244,-0.540157445730498,-0.7625019522352627,-0.35880414605462274,-0.6001026448785879,0.10731795208510544
6,-0.6220100813167244,-0.5419819737717774,-0.7651337350013324,-0.35880414605462274,-0.6001026448785879,0.2094761853664149
7,-0.6220100813167244,-0.532769057890804,-0.7567291099181442,-0.35880414605462274,-0.6001026448785879,0.27635214027741334
8,-0.6220100813167244,-0.5338514998787828,-0.7538426556078611,-0.35880414605462274,-0.6001026448785879,0.34306772119581874
9,-0.6220100813167244,-0.5653185348391682,-0.740344334426608,-0.35880414605462274,-0.6001026448785879,0.5637423350028513
10,-0.6220100813167244,-0.5652446500551545,-0.7372032085721114,-0.35880414605462274,0.31838300823404014,0.9151217527726255
11,-0.6220100813167244,-0.5652446500551545,-0.7372032085721114,-0.35880414605462274,0.31838300823404014,0.38797243912166723
12,-0.6220100813167244,-0.5650829421149944,-0.7376276832469498,-0.35880414605462274,0.9746989700698605,0.5239695848399558
12,-0.6220100813167244,-0.566070157573781,-0.7318548409298313,-0.35880414605462274,0.881958671114799,0.8410289681949727
12,-0.6220100813167244,-0.5619767071336552,-0.7261668670263014,-0.35880414605462274,0.881958671114799,0.30618170289958363
12,-0.6220100813167244,-0.5609096946603638,-0.7210731046247885,-0.35880414605462274,0.881958671114799,0.2641637168403964
12,-0.6274860737186571,-0.5653601536717158,-0.7231954779989819,-0.35880414605462274,0.881958671114799,0.024564971907468137
12,-0.6274860737186571,-0.5680873000194662,-0.7155549338518836,-0.35880414605462274,0.881958671114799,-0.5558285072841398
12,-0.6182188325068791,-0.5647748915362742,-0.7066408993768207,-0.35880414605462274,0.881958671114799,-1.094685122394337
12,-0.6085304876438855,-0.5563640188119884,-0.7028206273032707,-0.35880414605462274,0.881958671114799,-1.6484565188156206
12,-0.600947990024195,-0.5492080855549578,-0.6907654669737112,-0.35880414605462274,0.881958671114799,-2.217142696547989
12,-0.5946294613326047,-0.5415579570314579,-0.6787103066441518,-0.35880414605462274,0.881958671114799,-2.781979898458142
12,-0.5899960052203292,-0.5341072595978381,-0.6671645557064672,-0.35880414605462274,0.881958671114799,-3.3381569047683097
12,-0.5803073313701089,-0.5359730862263347,-0.6496760930175912,-0.35880414605462274,0.881958671114799,-3.271922445827681
12,-0.5739888026785179,-0.5381229029920775,-0.6324423018729288,-0.35880414605462274,0.881958671114799,-3.822486362397118
12,-0.5613517452953374,-0.5308929248784662,-0.6163970663391928,-0.35880414605462274,3.8407309012387807,-4.335362390707359
12,-0.38769156041930714,-0.38597711006881474,-0.5675600018638188,-0.35880414605462274,2.3479687815198096,-4.044123220159705
12,-0.38769156041930714,-0.39118049166027025,-0.5516669327435108,-0.35880414605462274,0.12220160659833332,-3.744063480019473
12,-0.38769156041930714,-0.3920131974155943,-0.528298415061913,-0.35880414605462274,0.12220160659833332,-3.496285661464338
12,-0.38769156041930714,-0.3785067790977603,-0.5354296161205845,-0.35880414605462274,0.12220160659833332,-3.2722431938128658
12,-0.38769156041930714,-0.361123119332787,-0.5462962208392158,-0.35880414605462274,-0.14531848654126747,-3.012918447791083
12,-0.38769156041930714,-0.352499976287988,-0.5542763712475657,-0.35880414605462274,-0.1578027575544487,-2.721679277243429
11,-0.38769156041930714,-0.3382090494550073,-0.5676905533531598,-0.35880414605462274,-0.1578027575544487,-2.4987594275401026
10,-0.38769156041930714,-0.3301253670076374,-0.5791522978220809,-0.35880414605462274,-0.1578027575544487,-2.071362737281569
9,-0.38769156041930714,-0.3187450569339696,-0.5952830648038856,-0.35880414605462274,-0.1578027575544487,-2.0254957754001652
8,-0.38769156041930714,-0.3087477339196538,-0.6146397597503257,-0.35880414605462274,-0.1578027575544487,-1.5801371979712902
7,-0.38769156041930714,-0.30655100580011235,-0.6311102656002774,-0.35880414605462274,-0.1578027575544487,-1.1009397081054366
6,-0.38769156041930714,-0.31023315458138756,-0.6472413640993211,-0.35880414605462274,-0.1578027575544487,-0.6344117636543761
