glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,0.28840198757032603,0.29917998553731207,0.19709704567589562,-0.3719457266277088,-1.302987981257009,-0.1521248314146415
0,0.8576836919075074,0.7399785070868449,0.3812144280620839,-0.3719457266277088,-1.136280279314187,0.10922683395771181
0,0.9468769780967674,1.0354168583881433,0.5738884560210794,-0.3719457266277088,-1.3208495207508832,-0.15606272327988743
0,1.7405323316109322,1.6927389942176325,0.8894728232524023,-0.3719457266277088,-1.3208495207508832,-0.39295800759439853
0,1.7405323316109322,1.8073057646316633,1.115351299729707,-0.3719457266277088,-1.3208495207508832,-0.6617709417640598
0,1.861737266052934,2.1172154746775322,1.4467245793301848,-0.3719457266277088,-1.3208495207508832,-0.5442559582064669
0,1.9329715096968898,2.31159077774039,1.7764563999939316,-0.3719457266277088,-1.3208495207508832,-0.7585601786624645
0,1.9329715096968898,2.1447101183487445,1.8761208586319706,-0.3719457266277088,-1.3208495207508832,-0.20932789219399944
0,1.9329715096968898,1.9610207309361778,2.007808196710294,-0.3719457266277088,-1.3208495207508832,-0.00393574280145236
0,1.9329715096968898,1.7218509889782223,2.152144509501781,-0.3719457266277088,-1.3208495207508832,0.09637687102901432
0,1.9329715096968898,1.666681203975802,2.1847225136862303,-0.3719457266277088,-1.3208495207508832,0.09658412849560845
0,1.9329715096968898,1.6452803043009363,2.1955911843319793,-0.3719457266277088,-1.3208495207508832,0.017619033724103655
0,1.9329715096968898,1.5772492245907845,2.221014763663165,-0.3719457266277088,-1.3208495207508832,-0.17326509300701254
0,1.9329715096968898,1.6937520610787409,2.126319997270973,-0.3719457266277088,-1.3531704017397976,-0.4534771878392266
0,1.9329715096968898,1.8608740571133118,1.9829206439904703,-0.3719457266277088,-1.3531704017397976,-0.6628072290970185
0,1.9329715096968898,1.649074761168424,1.835396179283611,-0.3719457266277088,-1.3531704017397976,-0.4793843711632102
0,2.9326035793517025,2.5271586790117055,2.1025844712049935,-0.3719457266277088,-1.3531704017397976,-0.5421833835405474
0,2.9326035793517025,3.0017802427525715,2.2607611752623984,-0.3719457266277088,-1.3531704017397976,-0.7384562044030532
0,2.9326035793517025,3.3977457079890967,2.4137493258823906,-0.3719457266277088,-1.3531704017397976,-0.8259188553048223
0,2.9326035793517025,3.332843066929423,2.5226701549857826,-0.3719457266277088,-1.3531704017397976,-1.0130723476372847
0,2.9326035793517025,3.4261646039987768,2.4408102716932776,-0.3719457266277088,-1.3531704017397976,-1.1270639542628165
0,2.9326035793517025,3.5407928788884897,2.3318737974676997,-0.3719457266277088,-1.3531704017397976,-0.9751442312509724
0,2.9326035793517025,3.658679843326766,2.2419716392953015,-0.3719457266277088,-1.3531704017397976,-0.7892342837180607
0,2.9326035793517025,3.7575346212164322,2.1681994742076234,-0.3719457266277088,-1.3531704017397976,-0.5844639067252895
0,2.9326035793517025,3.8637944585781145,2.0958977374566454,-0.3719457266277088,-1.3531704017397976,-0.5361729170093832
0,2.9326035793517025,3.9648488660578116,2.020514124783786,-0.3719457266277088,-1.3327572137467991,-0.6615636842974668
0,2.9326035793517025,4.023880475287973,1.979593817463457,-0.3719457266277088,-1.3327572137467991,-0.3255993309520396
0,2.9326035793517025,4.12880425282067,1.8326727770196678,-0.3719457266277088,-1.3327572137467991,-0.5946195225882916
0,2.9256977447916315,3.562814428023632,1.3515689425947903,-0.3719457266277088,-1.3327572137467991,-0.49969560288921344
0,2.9256977447916315,2.7003670221987557,0.8589087768539033,-0.3719457266277088,-1.3327572137467991,-0.8342091539684982
0,1.1068154426184584,0.846772940015521,0.4050303964865534,-0.3719457266277088,-1.286827540762552,-0.703429692549025
0,0.18332459034127302,0.04299934395666094,0.21824967716928342,-0.3719457266277088,-1.286827540762552,-0.8288204598371096
0,0.07768288698353897,-0.03900639976526285,0.19503304055085327,-0.3719457266277088,-1.24344951627743,-1.306548920331379
0,0.07803723803787313,-0.03881559905283737,0.19508764927434255,-0.3719457266277088,-1.24344951627743,-1.5252055475858053
0,0.585687308020837,0.3662961543554834,0.29904539374479916,-0.3719457266277088,-1.24344951627743,-1.7790959441608512
0,0.585687308020837,0.43738450718358224,0.36112967207486846,-0.3719457266277088,-1.24344951627743,-1.586553757697
0,0.585687308020837,0.4111363403662119,0.40631005664400904,-0.3719457266277088,-1.24344951627743,-1.54344420464589
0,0.585687308020837,0.3910771190597606,0.4673296140702001,-0.3719457266277088,-1.24344951627743,-1.6476947103416033
0,0.585687308020837,0.34807241073004896,0.5225094484638986,5.114789329793619,-1.24344951627743,-1.7546395631030105
0,0.585687308020837,0.32784893336771487,0.5790504511175599,5.114789329793619,-1.24344951627743,-1.6891462036599791
0,0.585687308020837,0.28781247914558,0.6424185246918745,5.114789329793619,-1.24344951627743,-1.7884225301574854
0,0.585687308020837,0.1430565555378435,0.7121808918559598,5.114789329793619,-1.24344951627743,-1.6118391686212088
0,0.585687308020837,0.17712472299007162,0.7817197085548002,5.114789329793619,-1.228139625282681,-1.6640680502023617
0,0.7761716079639541,0.3302774407204764,0.9175452027662624,5.114789329793619,-0.9168385083894515,-1.7380589657756613
0,1.6350211932006182,1.0693047875739001,1.1644815021491008,5.114789329793619,-0.9168385083894515,-1.645414878209093
0,1.6350211932006182,1.3515663865757968,1.3783394092160957,5.114789329793619,-0.9168385083894515,-1.5308014991837866
0,1.9073332012504385,1.814258582537561,1.5820170736432968,5.114789329793619,-0.9168385083894515,-1.6816849348626712
0,1.9073332012504385,1.800790550717383,1.6769014998409557,5.114789329793619,-1.372733040233088,-2.049774195529838
0,1.9073332012504385,1.6997580886406507,1.7871665305595426,5.114789329793619,-1.372733040233088,-1.8897714313209124
0,1.9073332012504385,1.719038764781553,1.9904261675530701,5.114789329793619,-1.372733040233088,-1.8147442284146535
0,1.9073332012504385,1.9939630662237804,1.8963452270855625,-0.3719457266277088,-1.372733040233088,-1.9049012263821197
0,1.9073332012504385,2.1143585235380566,1.8373422704904874,-0.3719457266277088,-1.372733040233088,-1.5710094477026093
0,1.9073332012504385,2.2586005921414536,1.7620636549182946,-0.3719457266277088,-1.372733040233088,-1.9067665435814452
0,1.9073332012504385,2.391714184167599,1.6912089427653807,-0.3719457266277088,-1.372733040233088,-1.8765069534590317
0,1.9073332012504385,2.4730310607298946,1.61594392608686,-0.3719457266277088,-1.372733040233088,-1.8532941172007422
0,1.9073332012504385,2.537531905842185,1.4908778424444078,-0.3719457266277088,-1.372733040233088,-1.6031343550243502
0,1.9073332012504385,2.3308698658623386,1.2601672825888768,-0.3719457266277088,-1.372733040233088,-1.3747366268401058
0,1.9073332012504385,2.11260187698927,1.1113611541258082,-0.3719457266277088,-1.372733040233088,-1.6920478081922647
0,1.4689442398056025,1.5281945744657357,0.8150858943853025,-0.3719457266277088,-1.372733040233088,-1.908631860780773
0,1.4689442398056025,1.3833927969399633,0.6916600760462834,-0.3719457266277088,-1.3489176542412562,-1.6391971542113362
0,1.4689442398056025,1.657797707759393,0.7823108980765411,-0.3719457266277088,-1.3489176542412562,-1.5834448956981217
0,1.8061962651993642,1.8842818137940514,0.8342845055363193,-0.3719457266277088,-1.3489176542412562,-1.1061309501370364
0,1.8061962651993642,1.8842818137940514,0.8342845055363193,-0.3719457266277088,-1.3744341392325046,-1.1908992539731125
0,1.8061962651993642,1.9586800659780303,0.7855524650821012,-0.3719457266277088,-1.3744341392325046,-1.600440007958656
0,1.8061962651993642,2.0145914406106242,0.7491090926033956,-0.3719457266277088,-1.3744341392325046,-1.302403770999541
0,1.8061962651993642,2.0586056776277326,0.7202027897102259,-0.3719457266277088,-1.3744341392325046,-1.345098809117467
0,1.8061962651993642,2.0494709595539944,0.7595311738757856,-0.3719457266277088,-1.3744341392325046,-1.2277910830264671
0,1.8061962651993642,2.0412218447447184,0.8056320202385093,-0.3719457266277088,-1.3744341392325046,-1.0480988594913119
0,1.8061962651993642,2.043474570001558,0.7957464771346097,0.9112423107611503,-1.3744341392325046,-1.381368865771046
0,1.8061962651993642,2.0233169264695126,0.7589630044248368,0.9112423107611503,-1.3744341392325046,-1.175354943978723
0,1.8061962651993642,2.0318963849318643,0.8346295508196312,0.9112423107611503,-1.3744341392325046,-0.8686138934227494
0,1.8061962651993642,2.045907852348745,0.8990805482056548,0.9112423107611503,-1.3744341392325046,-0.909029099408164
0,1.8061962651993642,1.8456447439733363,0.6153940273264079,0.9112423107611503,-1.3744341392325046,-1.3214714579259925
0,0.5161003403554605,0.9589755627116993,0.29738927017037725,0.9112423107611503,-1.3744341392325046,-1.6485237402079709
0,0.5161003403554605,0.8866684491846365,0.3652958359608027,0.9112423107611503,-1.3744341392325046,-1.301989256066357
0,0.5161003403554605,0.8172738660831405,0.4050162007762317,0.9112423107611503,-1.3744341392325046,-1.0771149048141735
0,0.5161003403554605,0.76135021387001,0.43064555396243903,0.9112423107611503,-1.3744341392325046,-0.8723445278214034
0,0.5161003403554605,0.6917066422855347,0.4609172454618832,0.9112423107611503,-1.3497682037409644,-0.6284024896427671
0,0.5161003403554605,0.7150572174390324,0.379794686510885,0.9112423107611503,-1.3497682037409644,-0.7622908130611173
0,0.5161003403554605,0.6766055421051728,0.31057844921145317,0.9112423107611503,-1.3497682037409644,-0.7394924917360118
0,0.5161003403554605,0.6938271737658761,0.2456222891608337,-0.3719457266277088,-1.3497682037409644,-0.3803153021322941
0,0.5161003403554605,0.6385977214677675,0.1549695061615838,-0.3719457266277088,-1.265563803269845,-0.19336906726642492
0,0.5161003403554605,0.40853360077331446,0.036525700069261896,-0.3719457266277088,-1.265563803269845,-0.044143691320274944
0,-0.060942786216308976,-0.09951308043010508,-0.0889443858155849,-0.3719457266277088,-1.265563803269845,-0.03523162025682446
0,-0.060942786216308976,-0.17578204664329997,-0.04605633136993209,-0.3719457266277088,-1.3114934762540922,0.09554784116264763
0,-0.060942786216308976,-0.1759849096207963,-0.04791328374713054,-0.3719457266277088,-1.3114934762540922,0.3666406074648192
0,-0.18536454221244997,-0.28283017211302325,-0.07762874212862943,2.3714218015829553,-1.3114934762540922,-0.09036210637026292
0,-0.18536454221244997,-0.2815466148921388,-0.07685991439394704,2.3714218015829553,-1.3114934762540922,-0.3486049097437381
0,-0.18536454221244997,-0.2701747496055694,-0.05463109459104542,2.3714218015829553,-1.3114934762540922,-0.2592769416426403
0,-0.18536454221244997,-0.2640624611211834,-0.058293332075445396,2.3714218015829553,-1.3114934762540922,-0.42508291491613953
0,-0.18536454221244997,-0.24012830268612145,-0.06715550514337018,2.3714218015829553,-1.3165967732523416,-0.38259513426480446
0,-0.19245239316108664,-0.23689082634249634,-0.09961188662046984,2.3714218015829553,-1.3165967732523416,-0.35109199934284147
0,-0.19245239316108664,-0.1792780109041961,-0.11885112393345831,2.3714218015829553,-1.3165967732523416,-0.20041582113054895
0,-0.19245239316108664,-0.14701583877106383,-0.13732575385807608,2.3714218015829553,-1.3165967732523416,-0.2138875564590201
0,-0.19245239316108664,-0.13160814298070156,-0.15738420728292463,2.3714218015829553,-1.3165967732523416,-0.09927417743371339
0,-0.19245239316108664,-0.0930123475079212,-0.1884205914302604,2.3714218015829553,-1.3165967732523416,0.00829244772746928
0,-0.19245239316108664,-0.1082063883860979,-0.22104079907782934,2.3714218015829553,-1.3165967732523416,-0.3094332485578731
0,-0.19245239316108664,-0.11548140368690357,-0.24748936837589672,2.3714218015829553,-1.3165967732523416,-0.2756502815033976
0,-0.19245239316108664,-0.122451387862006,-0.28562582443157286,-0.3719457266277088,-1.3165967732523416,0.03606494825078155
0,-0.19245239316108664,-0.16339598197780367,-0.32021646487939054,-0.3719457266277088,-1.3165967732523416,-0.20124485099691458
0,-0.3306877546219289,-0.2857092094565391,-0.3617391733485298,-0.3719457266277088,-1.3165967732523416,-0.42860629184819937
0,-0.3853391434608715,-0.32777243754133184,-0.384307027638481,-0.3719457266277088,-1.3165967732523416,-0.6870563526882676
0,-0.3959710581941516,-0.34678850485505625,-0.39839799663794173,-0.3719457266277088,-1.1745550068010593,-0.5525462568701416
0,-0.42290533439201256,-0.36966028531235584,-0.40992201459532257,-0.3719457266277088,-1.1745550068010593,-0.7786641529218757
0,-0.42290533439201256,-0.36467332797980767,-0.4133082243790247,-0.3719457266277088,-1.1014077498261476,-0.7183522301436408
0,-0.42290533439201256,-0.36709575436358954,-0.416257521745052,-0.3719457266277088,-1.1014077498261476,-0.6619781992306507
0,-0.434600578908947,-0.3810454185162217,-0.4223199426475749,-0.3719457266277088,-1.1014077498261476,-0.6899579572205538
0,-0.41262777071306656,-0.3680759250336608,-0.40893892968323453,-0.3719457266277088,-1.3429638077432984,-0.8856090056832826
0,-0.41262777071306656,-0.36663005612380456,-0.41926142783456877,-0.3719457266277088,-1.3429638077432984,-0.5382454916753016
0,-0.41262777071306656,-0.36678367901430975,-0.4286554497973044,-0.3719457266277088,-1.3429638077432984,-0.8422921951655808
0,-0.41262777071306656,-0.36618397998686564,-0.428928536044511,-0.3719457266277088,-1.3429638077432984,-0.9654031303211541
0,-0.3678995944987364,-0.3170083486514679,-0.4141161436042933,-0.3719457266277088,-1.3429638077432984,-0.9662321601875219
0,-0.3678995944987364,-0.3033040923100994,-0.4049838257426508,-0.3719457266277088,-1.3429638077432984,-0.6845692630891653
0,-0.3678995944987364,-0.2967617934744534,-0.3948138568751921,-0.3719457266277088,-1.3429638077432984,-0.3782427274663757
0,-0.3678995944987364,-0.2924960745107352,-0.3845346279309936,-0.3719457266277088,-1.3429638077432984,-0.3465323350778197
0,-0.3678995944987364,-0.29316787433602726,-0.378570084959097,-0.3719457266277088,-1.3429638077432984,-0.5218721518145442
0,-0.3678995944987364,-0.2948346987272127,-0.3776962174939865,-0.3719457266277088,-1.3429638077432984,-0.9428120664626416
0,-0.3678995944987364,-0.2902909114838553,-0.3813008621716449,-0.3719457266277088,-1.3429638077432984,-0.9956627204435675
0,-0.3678995944987364,-0.2866757364713103,-0.3849055494790654,-0.3719457266277088,-1.3429638077432984,-0.9809474403155447
1,-0.3678995944987364,-0.2883260338025825,-0.3964842187896955,-0.3719457266277088,-1.265563803269845,-0.8109963177102097
2,-0.3678995944987364,-0.2950146577558746,-0.3871994569036996,-0.3719457266277088,-1.265563803269845,-1.185925074774908
3,-0.3678995944987364,-0.30349056550533177,-0.3813009048014059,-0.3719457266277088,-1.265563803269845,-0.9718281117855023
4,-0.3678995944987364,-0.3125030936730906,-0.3764946976879399,-0.3719457266277088,-1.265563803269845,-0.8192866163738833
5,-0.402630700374553,-0.33931863275086177,-0.39152556765187607,-0.3719457266277088,-1.265563803269845,-0.38964188812892847
6,-0.4100731789981752,-0.35269199458078054,-0.40224175164351034,-0.3719457266277088,-1.265563803269845,-0.4611457141031253
7,-0.4100731789981752,-0.3658813409138156,-0.40793320836820035,-0.3719457266277088,-1.072489066836066,-0.33637671921481754
8,-0.42893013217764686,-0.3766378423746951,-0.4108392365270908,-0.3719457266277088,-0.16495275064733483,-0.2969978005623617
9,-0.42893013217764686,-0.3787687347284033,-0.4116152260615762,-0.3719457266277088,-0.16495275064733483,-0.42301034025022005
10,-0.42893013217764686,-0.37677219694411906,-0.4027674192230149,-0.3719457266277088,-0.16495275064733483,0.032127056385534536
11,-0.4200702493366882,-0.37423236164463963,-0.3921172687307446,-0.3719457266277088,-0.16495275064733483,0.02528755998800245
12,-0.4200702493366882,-0.3795059653265728,-0.3840886780040445,-0.3719457266277088,-0.16495275064733483,0.05119474331198609
12,-0.4200702493366882,-0.3884727743423024,-0.37464004731782075,-0.3719457266277088,-0.16495275064733483,-0.03440259039045776
12,-0.4200702493366882,-0.38849310966890915,-0.37469465604131014,-0.3719457266277088,-0.16495275064733483,0.4497508515681608
12,-0.4200702493366882,-0.38998067084573595,-0.3692876250801804,-0.3719457266277088,-0.16495275064733483,0.43109767957489203
12,-0.4200702493366882,-0.39728591675014613,-0.36622911026717436,-0.3719457266277088,-0.28488023010620206,0.39855825731996825
11,-0.4200702493366882,-0.40400275459225315,-0.3613136430769697,-0.3719457266277088,-0.28488023010620206,0.5183530730100715
10,-0.41971589828235406,-0.4177936780204397,-0.3532304436267804,-0.3719457266277088,-0.28488023010620206,0.5154514684777853
9,-0.4122734196587325,-0.4159190940160276,-0.34771419521867203,-0.3719457266277088,-0.28488023010620206,0.537420759936523
