glucose_freq,eda_max,eda_std,eda_mean,sugar_sum,acc_x_min,acc_z_mean
0,-0.6117286981140321,-0.5166809263883954,-0.4092943867320827,-0.24283326780510106,1.208387198871156,-0.07916752352163367
0,-0.5764873382817144,-0.49700965652604445,-0.39947364462443646,-0.24283326780510106,0.362723511174609,-0.3145745636500215
0,-0.5647402183376081,-0.4787670837549359,-0.3907440842500061,-0.24283326780510106,-0.02203987084809686,-0.3170352644179142
0,-0.5647402183376081,-0.4695633796132358,-0.3822873991904108,-0.24283326780510106,-0.02203987084809686,-0.4977600652598016
0,-0.5647402183376081,-0.4453809155646116,-0.39838246289122164,-0.24283326780510106,-0.02203987084809686,-0.5760923730377148
0,-0.5647402183376081,-0.44538497530637106,-0.39824602523380354,-0.24283326780510106,-0.02203987084809686,-0.4806718654827696
0,-0.5647402183376081,-0.4442833991989605,-0.3938812983009432,-0.24283326780510106,-0.02203987084809686,-0.6847733236196367
0,-0.5647402183376081,-0.4406386464110834,-0.3863793573171458,-0.24283326780510106,-0.02203987084809686,-0.3700770365258208
0,-0.5647402183376081,-0.4439977479588304,-0.38105977979977795,-0.24283326780510106,-0.02203987084809686,-0.029680096967349242
0,-0.5647402183376081,-0.4447815898771373,-0.37996859806656313,-0.24283326780510106,-0.02203987084809686,-0.1419153931028942
0,-0.5647402183376081,-0.44589720175852887,-0.3791501851394738,-0.24283326780510106,-0.02203987084809686,-0.3069190501499113
0,-0.5647402183376081,-0.44589720175852887,-0.3791501851394738,-0.24283326780510106,-0.02203987084809686,-0.2884637943907176
0,-0.5127178201870106,-0.4177512518663658,-0.36305512143866414,-0.24283326780510106,-0.02203987084809686,-0.2678212490600635
0,-0.3522791167683441,-0.30937234059863117,-0.32660816042734053,-0.24283326780510106,-0.02203987084809686,-0.22106793447010467
0,-0.12316605171090689,-0.10867666941092091,-0.25482650886247465,-0.24283326780510106,0.7175759589057967,-0.4477258163126528
0,-0.12316605171090689,-0.09317288524053453,-0.22683623291074517,-0.24283326780510106,0.7175759589057967,-0.3991953289458825
0,-0.12316605171090689,-0.1111142760475898,-0.2116959132857322,-0.24283326780510106,0.7175759589057967,-0.06604378609287292
0,-0.12316605171090689,-0.11034879740202676,-0.21251432621282162,-0.24283326780510106,0.7175759589057967,-0.13330294041526977
0,-0.12316605171090689,-0.1120659755728007,-0.20978631862542804,-0.24283326780510106,0.7175759589057967,0.08200837677532981
0,-0.12316605171090689,-0.11095091660249723,-0.2116959132857322,-0.24283326780510106,0.7175759589057967,-0.1048681759862893
0,-0.12316605171090689,-0.1123759482837087,-0.20992275628284618,-0.24283326780510106,1.4721472558054491,-0.22093122887188782
0,-0.12316605171090689,-0.11746424333112472,-0.20378487234709972,-0.24283326780510106,1.4721472558054491,-0.014095658770696566
0,-0.12316605171090689,-0.11779013985587979,-0.2035119970322635,-0.24283326780510106,1.4721472558054491,0.017483334417258592
0,-0.12316605171090689,-0.11795386967026329,-0.20337555937484542,-0.24283326780510106,1.4721472558054491,-0.1652920503978732
0,-0.12316605171090689,-0.10723902634065337,-0.22642691993849087,-0.24283326780510106,1.8120442363908782,-0.13972810353143367
0,-0.12316605171090689,-0.1321052764751541,-0.27433144891163835,-0.24283326780510106,-0.7290255904657891,-0.04608476875329999
0,-0.40262354212755025,-0.3708437869745927,-0.3581162060505801,-0.24283326780510106,-0.7290255904657891,0.0919878854451159
0,-0.5907517450139987,-0.49495266772017027,-0.39824602523380354,-0.24283326780510106,-0.7290255904657891,0.08132484878424859
0,-0.5412459784493961,-0.4646653915611478,-0.385833713196183,-0.24283326780510106,-0.7290255904657891,-1.4982154423181558e-05
0,-0.5412459784493961,-0.4651721683081408,-0.38433332499942346,-0.24283326780510106,-0.7290255904657891,0.1261642849991806
0,-0.5412459784493961,-0.46879041032442675,-0.39128962186225813,-0.24283326780510106,-0.7290255904657891,0.040996697310453696
0,-0.5412459784493961,-0.4711192354639347,-0.39742761230671425,-0.24283326780510106,-0.7290255904657891,0.021037679970880768
0,-0.5412459784493961,-0.47199971832488485,-0.40192877689699263,-0.24283326780510106,-0.7290255904657891,0.06683405537332464
0,-0.5412459784493961,-0.4764222856648136,-0.40888507375982847,-0.24283326780510106,-0.7290255904657891,-0.00042509894907145115
0,-0.5412459784493961,-0.4773777478581633,-0.40752112322048706,-0.24283326780510106,-0.7290255904657891,0.10948620201679612
0,-0.5412459784493961,-0.4789636940644017,-0.4049295532905128,-0.24283326780510106,-0.7290255904657891,0.20285612559849764
0,-0.5412459784493961,-0.4812017437678973,-0.4016560080908672,-0.24283326780510106,-0.7290255904657891,-0.016556359538589256
0,-0.5412459784493961,-0.48190075547951466,-0.4007011575063597,-0.24283326780510106,-0.51557028665814,0.11372407556150106
0,-0.5412459784493961,-0.4819494950227727,-0.3978368187702589,-0.24283326780510106,-0.51557028665814,0.24291086587586033
0,-0.5412459784493961,-0.48394120073811747,-0.3949723735254484,-0.24283326780510106,1.5741163499810782,0.0926714134361971
0,-0.6209585312699593,-0.5426073971894623,-0.41065833727142415,-0.24283326780510106,0.6237643922642183,0.17387453877665202
0,-0.6209585312699593,-0.543727131186453,-0.41120398139238695,-0.24283326780510106,0.6237643922642183,0.08433237194500641
0,-0.6050161517462836,-0.5310773814910004,-0.4065664856533999,-0.24283326780510106,0.6237643922642183,0.2859731293139801
0,-0.5924297178053901,-0.517232305419288,-0.3992008758183099,-0.24283326780510106,0.6237643922642183,0.46628781336121844
0,-0.5924297178053901,-0.5181061876769207,-0.39742771881542494,-0.24283326780510106,0.6237643922642183,0.5443467099426987
0,-0.5924297178053901,-0.5194256117743562,-0.39579089296124736,-0.24283326780510106,0.6237643922642183,0.6601363516318666
0,-0.5924297178053901,-0.5207461186625435,-0.39483614888544943,-0.24283326780510106,0.6237643922642183,0.6155703266133667
0,-0.5924297178053901,-0.5213141847621529,-0.39415417361577937,-0.24283326780510106,0.6237643922642183,0.48952776505798135
0,-0.5924297178053901,-0.5207840162771122,-0.3946998177367422,-0.24283326780510106,0.6237643922642183,0.5448935323355646
0,-0.5924297178053901,-0.5215115856120333,-0.39415428012448905,-0.24283326780510106,0.6237643922642183,0.28665665730506135
0,-0.5645652793546715,-0.49740357775141897,-0.3849870754609627,-0.24283326780510106,0.6237643922642183,0.24865250100094227
0,-0.5645652793546715,-0.49621876479608606,-0.3802131420645588,-0.24283326780510106,0.6237643922642183,0.30702579143928327
0,-0.5645652793546715,-0.4978321323944381,-0.37571197747428037,-0.24283326780510106,1.7277497852056918,0.1331362705082081
0,-0.5645652793546715,-0.4982586779940889,-0.3750298956958995,-0.24283326780510106,1.7277497852056918,0.08829683429327762
0,-0.5645652793546715,-0.4989393059989815,-0.37816700323812696,-0.24283326780510106,1.7957291813227776,-0.024211873038698734
0,-0.4034628561243374,-0.37794886138320266,-0.34744882620771467,-0.24283326780510106,1.880023632507964,-0.07205883241438779
0,-0.4034628561243374,-0.37843677918161495,-0.3392648034455364,-0.24283326780510106,1.880023632507964,-0.12660436610267214
0,-0.4034628561243374,-0.3785389228076707,-0.3391284722968279,-0.24283326780510106,-0.9084911962148957,-0.3631050510167918
0,-0.4034628561243374,-0.3782838948528432,-0.3394012411029545,-0.24283326780510106,-0.9084911962148957,-0.377595844427715
0,-0.4034628561243374,-0.3769471670276954,-0.34090162929971396,-0.24283326780510106,-0.9084911962148957,-0.2936586071229352
0,-0.4034628561243374,-0.37169435888699737,-0.3454027938899924,-0.24283326780510106,-0.9084911962148957,-0.1330295292188376
0,-0.30025671861774594,-0.2583003482538443,-0.2905419680540103,-0.24283326780510106,-0.9084911962148957,-0.11484768465607537
0,-0.30025671861774594,-0.2582314775511856,-0.29425315754275067,-0.24283326780510106,-0.9084911962148957,-0.16474522800500807
0,-0.30025671861774594,-0.2529412065557004,-0.30199942950712455,-0.24283326780510106,-0.9084911962148957,-0.12469048772764536
0,-0.30025671861774594,-0.253488628913761,-0.3004990413103651,-0.24283326780510106,-0.9084911962148957,-0.1458798554511654
0,-0.30025671861774594,-0.25374133589946196,-0.3000898348468204,-0.24283326780510106,-0.9084911962148957,-0.35449259832916813
0,-0.30025671861774594,-0.2548159999376268,-0.29818024018651623,-0.24283326780510106,-0.9084911962148957,-0.347383907221923
0,-0.30025671861774594,-0.2942723012363011,-0.33326325065849843,-0.24283326780510106,-0.9084911962148957,-0.4291338549552423
0,-0.30025671861774594,-0.294391818333978,-0.3389920346394098,-0.24283326780510106,-0.9084911962148957,-0.39550427779404423
0,-0.30025671861774594,-0.29551076165220375,-0.3359912582458908,-0.24283326780510106,-0.29259786739409865,-0.2201109952825913
0,-0.30025671861774594,-0.2977816275704771,-0.3310808871920677,-0.24283326780510106,-0.29259786739409865,-0.11484768465607614
0,-0.30025671861774594,-0.3006414680637553,-0.3256248720172829,-0.24283326780510106,-0.29259786739409865,0.0256856703102332
0,-0.30025671861774594,-0.3073507077271931,-0.3178500557186493,-0.24283326780510106,-0.29259786739409865,-0.24157377420254272
0,-0.5873951442290329,-0.5202541251623631,-0.3699828739672379,-0.24283326780510106,-0.29259786739409865,-0.40903813201745326
0,-0.4984534134547256,-0.4607785771242609,-0.3555246361206058,-0.24283326780510106,-0.29259786739409865,-0.5655660419750635
0,-0.4984534134547256,-0.4652140423822683,-0.34314076190853654,-0.24283326780510106,-0.29259786739409865,-0.671376174994443
0,-0.4984534134547256,-0.4651799758700226,-0.3425951177875738,-0.24283326780510106,-0.29259786739409865,-0.6768443989230928
0,-0.4984534134547256,-0.4670094605487432,-0.338776034975675,-0.24283326780510106,-0.29259786739409865,-0.5762290786359309
0,-0.4984534134547256,-0.46779070090656644,-0.3367301091666635,-0.24283326780510106,-0.26676569686960605,-0.7270153534684585
0,-0.4984534134547256,-0.4696874596010983,-0.3335928951157265,-0.24283326780510106,-0.26676569686960605,-0.7834747655317719
0,-0.4984534134547256,-0.4708992878413801,-0.33127409399187757,-0.24283326780510106,-0.26676569686960605,-0.96269580479328
0,-0.4984534134547256,-0.46123013768206916,-0.31899811310296555,-0.24283326780510106,-0.3184300379185911,-1.3082875570839687
0,-0.4984534134547256,-0.46287264920503796,-0.31476971731881365,-0.24283326780510106,-0.3374642688313748,-1.6352873480172474
0,-0.4984534134547256,-0.4642856192812086,-0.3128601226585095,-0.24283326780510106,-0.3374642688313748,-1.9734969980042592
0,-0.4984534134547256,-0.466857530325807,-0.3106777591920787,-0.24283326780510106,-0.3374642688313748,-2.0615354032555255
0,-0.4984534134547256,-0.4699593398406449,-0.3084953957256491,-0.24283326780510106,-0.3374642688313748,-2.1296147911672207
0,-0.536211404873039,-0.5055067368946322,-0.3263636164293448,-0.24283326780510106,-0.3374642688313748,-2.2780770708300713
0,-0.536211404873039,-0.5062219455593197,-0.3322288380676755,-0.24283326780510106,-0.3374642688313748,-2.4192939537874616
0,-0.480658122156722,-0.4546551057228862,-0.3132409978052125,-0.24283326780510106,-1.1627341376927967,-2.4138257298588113
0,-0.480658122156722,-0.44772214432766616,-0.3192141127667003,-0.24283326780510106,-1.1640937256151387,-2.35258162185793
0,-0.480658122156722,-0.4298361509321873,-0.3307795740516814,-0.24283326780510106,-1.1736108410715305,-2.2892869298838043
0,-0.480658122156722,-0.42888998726357574,-0.326414847118821,-0.24283326780510106,-1.1858471323726056,-2.228726349874004
0,-0.480658122156722,-0.4286575700450755,-0.32314130191917545,-0.24283326780510106,-1.194004659906656,-2.1674822418731226
0,-0.480658122156722,-0.4369366949930398,-0.33064334941168244,-0.24283326780510106,-1.2035217753630478,-1.9356295472983562
0,-0.480658122156722,-0.43707678224885715,-0.33105255587522714,-0.24283326780510106,-1.2035217753630478,-1.7058274366968347
0,-0.480658122156722,-0.43707208869888037,-0.3302342494568486,-0.24283326780510106,-1.2035217753630478,-1.387029981656531
0,-0.480658122156722,-0.43717189450010213,-0.32696070425720297,-0.24283326780510106,-1.2035217753630478,-1.0898320111343955
0,-0.480658122156722,-0.4372673995887541,-0.32177745788854367,-0.24283326780510106,-1.2035217753630478,-0.7929074518086928
0,-0.480658122156722,-0.43810683203890866,-0.32000430088565757,-0.24283326780510106,-1.2035217753630478,-0.8091754179964268
0,0.179740469643302,0.06327790794621761,-0.19161699779876523,-0.24283326780510106,-1.2035217753630478,-0.4957094812865579
0,0.8229314865037285,0.6843713956918674,0.02029262496580757,-0.24283326780510106,-1.2035217753630478,-0.4242124534194569
0,0.8229314865037285,0.8552931091152065,0.20215166729379755,-0.24283326780510106,-1.2035217753630478,-0.34588014564154373
0,1.092562909777656,1.2085980467600979,0.48885468841387797,-0.24283326780510106,-1.2035217753630478,-0.40698754804420884
0,1.092562909777656,1.3611143686602079,0.7278932511929881,-0.24283326780510106,-1.2035217753630478,-0.3774591388294981
0,1.2209412599638507,1.546213876898376,1.0204898252682384,-0.24283326780510106,-1.2035217753630478,-0.3468370848290571
0,1.2209412599638507,1.5041278945546257,1.2266562853760594,-0.24283326780510106,-1.2035217753630478,-0.22612604160410538
0,1.2209412599638507,1.4062583540262374,1.309496736292777,-0.24283326780510106,-0.5971455619986427,-0.22079452327367174
0,1.2209412599638507,1.2960652224827778,1.3900079482320744,-0.24283326780510106,-0.5971455619986427,-0.29734965827477344
0,1.2209412599638507,1.1426187314714353,1.50885782237973,-0.24283326780510106,-0.5971455619986427,-0.3896259370707447
0,1.2209412599638507,0.9954470116783621,1.5890961590041914,-0.24283326780510106,-0.5971455619986427,-0.4254428038034025
0,1.2209412599638507,0.9018664321573138,1.6265052131922964,-0.24283326780510106,-0.5971455619986427,-0.07260565480725215
0,1.2209412599638507,1.0592540834044275,1.519697426806551,-0.24283326780510106,-0.5971455619986427,-0.3905828762582589
0,1.2209412599638507,1.1477208489749784,1.2983762683978766,-0.24283326780510106,-0.5971455619986427,-0.7091069201021292
0,1.2209412599638507,1.2479710054863413,1.127019943447203,-0.24283326780510106,-0.5971455619986427,-1.0280410807406486
0,1.2209412599638507,1.136604601829774,0.8527292343647431,-0.24283326780510106,-0.5971455619986427,-1.207262120002157
0,1.2209412599638507,0.9929183327692128,0.6231022072297333,-0.24283326780510106,-0.5971455619986427,-1.0983077582238032
0,0.6858985706785298,0.5026123075288161,0.3412811193379259,-0.24283326780510106,-0.3796114944239682,-0.9889432796508008
0,0.14708126161530805,0.13666177395882814,0.14629945838580352,-0.24283326780510106,-0.3796114944239682,-0.969667790302309
0,0.14708126161530805,0.11963302349331355,0.13496043461812976,-0.24283326780510106,-0.3796114944239682,-1.02653731916027
0,0.14708126161530805,0.08168504034413991,0.08312147390023315,-0.24283326780510106,-0.3796114944239682,-0.9446506658287338
0,-0.08205145950762724,-0.10521246345635961,-0.028226459263626522,-0.24283326780510106,-0.5998647378433261,-0.7890796950586377
0,-0.14586684175516118,-0.21984121101743623,-0.1066916388852016,-0.24283326780510106,-0.5998647378433261,-0.7149852608254279
0,-0.14586684175516118,-0.22937803773946283,-0.13796270262885063,-0.24283326780510106,-0.5998647378433261,-0.6726065253783894
0,-0.14586684175516118,-0.22483197578964773,-0.15285858476457867,-0.24283326780510106,-0.5998647378433261,-0.28326898165850006
0,-0.14586684175516118,-0.21005231007606534,-0.16802723570643208,-0.24283326780510106,-0.5998647378433261,0.15391552143707832
0,-0.14586684175516118,-0.20352647562659326,-0.17487553273739992,-0.24283326780510106,-0.8581864430882519,0.4902112930490618
0,-0.14586684175516118,-0.16725493286111245,-0.12413510285370286,-0.24283326780510106,-0.9615151251862228,0.8092821592857988
0,-0.14586684175516118,-0.1485189664669036,-0.14483933097665894,-0.24283326780510106,-0.9615151251862228,0.7529594528207022
0,-0.14586684175516118,-0.12520177109608877,-0.17113590542310828,-0.24283326780510106,-0.9615151251862228,0.6952696903734423
0,-0.14586684175516118,-0.12110595034319406,-0.18313901099718535,-0.24283326780510106,-0.9615151251862228,0.6524808381317548
0,-0.2826357111004959,-0.262517653915464,-0.25600438868557046,-0.24283326780510106,-0.9615151251862228,0.8392206852951578
0,-0.2826357111004959,-0.2877592873324854,-0.28604059044631264,-0.24283326780510106,-0.9615151251862228,0.9264388569571276
0,-0.2826357111004959,-0.2886577352857168,-0.29586133255395775,-0.24283326780510106,-0.9615151251862228,0.9760629891096265
0,-0.2826357111004959,-0.288616348567742,-0.3002261659955277,-0.24283326780510106,-0.9615151251862228,1.022406186904938
