glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-03 16:54:51,0.7732184462119388,0.1331483604831234,0.9525186791998072,0.5218124849361292,0.0631477464449264,0.16666666666666666,0.4727478480261204,0.270837357671813,0.8679875333926982,0.0892698130008904,0.4374443455031168,0.16666666666666666,0.5675126482541262,0.2262558866392698,0.8803184871858671,0.1694451356058721,-0.2816621050012441,0.16666666666666666,0.5526435373737718,0.0749640617138724,0.6645600329543699,0.3570246722691471,0.0245020523967357,0.3333333333333333,0.109924348887501,0.0571844637792585,0.1785619861729055,0.0372461573932848,-0.000154989748682,0.16666666666666666,0.8122214403002582,0.0406769235224652,0.8895144264602397,0.7586206896551724,0.0288529204785364,0.16666666666666666,0.4443934095047069,0.0980337948551941,0.5882354601999532,0.2352945605332083,0.191176124583431,0.3333333333333333,0.4572033083285247,0.1974596180783162,0.801307943835353,0.214175803039046,-0.1577226389690325,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-03 16:59:51,0.782517875793364,0.1355890528013619,0.9525186791998072,0.5218124849361292,0.2280067486141238,0.16666666666666666,0.5086449985158802,0.2924219994055477,0.8679875333926982,0.0892698130008904,0.7348619768477294,0.16666666666666666,0.5324085593431201,0.2068879023270544,0.8803184871858671,0.1694451356058721,-0.0622045284896741,0.16666666666666666,0.5481880694087423,0.0777703871278538,0.6645600329543699,0.3570246722691471,-0.0669916135810067,0.3333333333333333,0.1086003432363906,0.059165863758321,0.1785619861729055,0.0215130793286423,-0.0178997579067992,0.16666666666666666,0.8153295801079055,0.045815169637973,0.8979591836734697,0.7586206896551724,0.0464461646727659,0.16666666666666666,0.4480698674060994,0.0969181988672901,0.5882354601999532,0.2352945605332083,-0.050091401551788,0.3333333333333333,0.4447810476373662,0.2077355988666602,0.801307943835353,0.214175803039046,-0.1952298518945953,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:04:51,0.8004940949626415,0.1288154721633473,0.9525186791998072,0.5218124849361292,-0.0214509520366353,0.16666666666666666,0.5689559216384684,0.2808327797762737,0.8679875333926982,0.0892698130008904,0.2003561887800533,0.16666666666666666,0.5306460977025794,0.2071760719860984,0.8803184871858671,0.1694451356058721,-0.2774321970639462,0.16666666666666666,0.5480612549613688,0.077774484244263,0.6645600329543699,0.3570246722691471,-0.0528203694237793,0.3333333333333333,0.1067438571887001,0.0618239674510638,0.1785619861729055,0.0171350046631553,-0.0492648363959616,0.16666666666666666,0.8188482289467514,0.0502531848455758,0.8979591836734697,0.7586206896551724,0.0830401125967629,0.16666666666666666,0.4438955839434504,0.0959625066631248,0.5882354601999532,0.2352945605332083,0.2058822699000234,0.3333333333333333,0.4296018465089441,0.2163420733918561,0.801307943835353,0.214175803039046,-0.1728216964800923,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:09:51,0.8007552020567203,0.1289836227745932,0.9525186791998072,0.5218124849361292,0.173294769824054,0.16666666666666666,0.5852255862273672,0.2914000862227112,0.8679875333926982,0.0892698130008904,0.1785396260017809,0.16666666666666666,0.5134983826822591,0.1938927934236393,0.8803184871858671,0.1694451356058721,-0.0587210748942522,0.16666666666666666,0.5464217631826173,0.0768304446049546,0.6645600329543699,0.3570246722691471,-0.0542642858033377,0.3333333333333333,0.1026027648642343,0.0662759333684937,0.1785619861729055,0.0167067331655281,-0.1465668742040816,0.16666666666666666,0.8282312925170071,0.0584380508344273,0.92329345531316,0.7586206896551724,0.1456720619282195,0.16666666666666666,0.4782092955934543,0.0878680246285963,0.6470591003332553,0.3529408996667448,0.1557908683482355,0.3333333333333333,0.4159934602808232,0.2228133403421096,0.801307943835353,0.214175803039046,-0.2203308328524716,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:14:50,0.8111392303366273,0.1255429407432987,0.9525186791998072,0.5218124849361292,-0.0286816100265124,0.16666666666666666,0.6008459483526271,0.3010190644710621,0.8679875333926982,0.0892698130008904,0.6030721282279609,0.16666666666666666,0.5103259517292859,0.1922912302844799,0.8803184871858671,0.1694451356058721,0.1739238616571287,0.16666666666666666,0.5397671321208507,0.0720066477304257,0.6645600329543699,0.3570246722691471,-0.0229904564124262,0.3333333333333333,0.0904114607219581,0.0675443386365233,0.1785619861729055,0.0167067331655281,-0.1000712202551967,0.16666666666666666,0.8374384236453204,0.0584430904002494,0.92329345531316,0.7586206896551724,0.1294862772695287,0.16666666666666666,0.4826134400433063,0.0898834327677224,0.6470591003332553,0.3529408996667448,0.1617647750833139,0.3333333333333333,0.3960296851958709,0.2286057734913026,0.801307943835353,0.214175803039046,-0.2224466243508366,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:19:51,0.8097734393829837,0.1250717479156577,0.9525186791998072,0.5218124849361292,0.143649072065558,0.16666666666666666,0.6498033541110123,0.2863450866548107,0.8679875333926982,0.0892698130008904,0.4630454140694569,0.16666666666666666,0.5271833789499875,0.1913997917412954,0.8803184871858671,0.1694451356058721,-0.2697188355312266,0.16666666666666666,0.5395335187483107,0.0718842473201987,0.6645600329543699,0.3570246722691471,0.0128265572733566,0.3333333333333333,0.0820173045766993,0.0701421620685044,0.1785619861729055,0.0163193041743855,-0.1461406902123413,0.16666666666666666,0.8507506450856207,0.0570344517326136,0.92329345531316,0.7726952850105562,0.1456720619282195,0.16666666666666666,0.4948683258571997,0.0848555619464214,0.6470591003332553,0.3529408996667448,0.1617647750833137,0.3333333333333333,0.3755129191511188,0.2344283127534803,0.801307943835353,0.2024427774572033,-0.0421234852856318,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:24:51,0.8071824536032777,0.12788276965318,0.9525186791998072,0.5218124849361292,0.1453362255965292,0.16666666666666666,0.6873144850103888,0.2764331253681003,0.8679875333926982,0.0892698130008904,0.6578361531611754,0.16666666666666666,0.5225180393132619,0.1824843280546734,0.8243344115451605,0.1694451356058721,0.0955461557601393,0.16666666666666666,0.5365019728435162,0.0717106303092437,0.6645600329543699,0.3570246722691471,0.1665729923265066,0.3333333333333333,0.0696968523950907,0.0676688003297677,0.1785619861729055,0.0146145682074245,-0.163947417965481,0.16666666666666666,0.8611893033075302,0.0527521092919985,0.92329345531316,0.7867698803659399,0.1111893033075298,0.16666666666666666,0.4985447837585923,0.0796377703691767,0.6470591003332553,0.3529408996667448,-0.079503692184973,0.16666666666666666,0.3759697377700839,0.2341551283223539,0.801307943835353,0.2024427774572033,-0.0098095787651472,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:29:51,0.8205190005623845,0.1009192344943125,0.9525186791998072,0.6469028681610026,0.0349481802844059,0.16666666666666666,0.7405572870287919,0.223748192692815,0.8679875333926982,0.0892698130008904,0.7172751558325913,0.0,0.5299825827320228,0.1932059436882438,0.8243344115451605,0.1694451356058721,0.3080368250808659,0.16666666666666666,0.5511730961867122,0.0445005396249983,0.6645600329543699,0.4795906554311738,-0.1314818805668701,0.3333333333333333,0.0560119655232368,0.0597987624876822,0.1775933834413406,0.0143433437106578,-0.1328614904447142,0.16666666666666666,0.8718625381186961,0.0491608678679408,0.92329345531316,0.7902885292047855,0.1245601688951444,0.16666666666666666,0.5017234160987282,0.080080925231461,0.6470591003332553,0.3529408996667448,0.0381435880816311,0.16666666666666666,0.3716259537090465,0.2369714751807365,0.801307943835353,0.2024427774572033,-0.4625889594152721,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:34:51,0.8266650598537799,0.0911584353385509,0.9525186791998072,0.6671487105326585,-0.1735357917570499,0.16666666666666666,0.8069345503116653,0.0928065879690187,0.8857969723953696,0.546527159394479,0.3392698130008905,0.16666666666666666,0.5446421166127561,0.1981884295128306,0.8243344115451605,0.1694451356058721,0.5167952226922119,0.16666666666666666,0.5467408665822113,0.0334596185513164,0.611373277700359,0.4795906554311738,0.087447646899727,0.3333333333333333,0.045011205318134,0.0532852005138746,0.1775933834413406,0.0143433437106578,-0.1623976717472023,0.16666666666666666,0.8818906873094067,0.0428806448462146,0.92329345531316,0.799437016185785,0.1111893033075298,0.16666666666666666,0.5000000784277555,0.0805475318670904,0.6470591003332553,0.3529408996667448,0.1176472802666039,0.3333333333333333,0.3344393152529332,0.2202615424572893,0.801307943835353,0.2024427774572033,-0.1745527986151183,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:39:52,0.8122439141961917,0.0931709413475754,0.9525186791998072,0.6671487105326585,-0.1954687876596769,0.16666666666666666,0.8320161769070942,0.0437230154781655,0.8857969723953696,0.7297417631344613,0.0752448797862868,0.16666666666666666,0.5925810732354649,0.1661715697637123,0.8243344115451605,0.2323961184374222,0.5123164966409555,0.16666666666666666,0.5524193168787082,0.034983107271266,0.611373277700359,0.4795906554311738,0.0664626440386099,0.3333333333333333,0.0314199511529672,0.0335325806935089,0.126670522804353,0.0143433437106578,-0.112172189345013,0.16666666666666666,0.8911564625850342,0.0346713404104685,0.92329345531316,0.8008444757213231,0.1097818437719917,0.16666666666666666,0.5061275605485801,0.0705153567838079,0.6470591003332553,0.4117645398000468,-0.1029411349500115,0.16666666666666666,0.3216724370071168,0.2206420450027774,0.801307943835353,0.2024427774572033,-0.539045970378919,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:44:49,0.8058769181328834,0.0878494337845872,0.9525186791998072,0.6671487105326585,-0.1123162207760906,0.16666666666666666,0.8467275155832591,0.0509000960411451,0.9487978628673196,0.7297417631344613,0.2190560997328583,0.16666666666666666,0.6119266815957535,0.1300043024188839,0.8243344115451605,0.4488678775814879,-0.0587210748942522,0.16666666666666666,0.5525344909429338,0.034888947857586,0.611373277700359,0.4795906554311738,-0.0304899163749786,0.16666666666666666,0.0219431231893596,0.0152541210928305,0.0658186975724031,0.0129485872410611,-0.052870110331342,0.16666666666666666,0.8996012197982642,0.0198463439815505,0.92329345531316,0.8479943701618581,0.0541871921182267,0.5,0.5000000784277555,0.0714960104767414,0.6470591003332553,0.4117645398000468,-0.0588236401333021,0.3333333333333333,0.2767198820285952,0.1659534148785747,0.801307943835353,0.2024427774572033,-0.556260819388344,0.0,0.0,0.0,0.0,0.0
0,2020-03-03 17:49:51,0.8017594601108703,0.0812625480560095,0.9031091829356472,0.6671487105326585,0.0855627862135455,0.16666666666666666,0.8522929652715939,0.039268002553136,0.9487978628673196,0.796527159394479,-0.0714603739982191,0.5,0.6055818196898067,0.13642428777226,0.8243344115451605,0.447126150783777,-0.1413286887285395,0.16666666666666666,0.5529984312410412,0.0349974846313148,0.611373277700359,0.4795906554311738,0.005485355634696,0.16666666666666666,0.0175824797022574,0.0065903548206542,0.0372461573932848,0.0129485872410611,-0.0237551816661075,0.0,0.9022402064273988,0.0134278450598877,0.92329345531316,0.8796622097114712,-0.0098522167487684,0.5,0.4828432226027536,0.0899638554645154,0.6470591003332553,0.3088234048500351,-0.2794120553499181,0.3333333333333333,0.2357745079181894,0.0281878626316661,0.3099634545104828,0.2024427774572033,0.0957876514714368,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:54:50,0.8076243271471037,0.084961005776387,0.9031091829356472,0.6671487105326585,0.0219329959026272,0.16666666666666666,0.8489536954585931,0.0395150490883677,0.9487978628673196,0.796527159394479,-0.0333926981300088,0.3333333333333333,0.5996723894832877,0.1387496522912279,0.8243344115451605,0.447126150783777,0.0686737994526001,0.16666666666666666,0.5505221676573078,0.0356899217936585,0.611373277700359,0.4795906554311738,0.0482525049722882,0.16666666666666666,0.0155060214611538,0.0024672917476272,0.0215130793286423,0.0123286585000411,-0.0091844208286011,0.16666666666666666,0.9002463054187193,0.0168337771580084,0.92329345531316,0.8655876143560874,-0.0323715693173822,0.5,0.4705883367888601,0.0841291355678785,0.6470591003332553,0.3088234048500351,0.0,0.16666666666666666,0.2446784638071424,0.0364187694458631,0.3210232737064821,0.2024427774572033,0.0981919599923064,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-03 17:59:51,0.8154374548083877,0.0945827267247295,0.9597493371896842,0.6671487105326585,0.1060496505181971,0.16666666666666666,0.8279348471356486,0.0793494645446217,0.9487978628673196,0.6090828138913624,-0.2410952804986642,0.16666666666666666,0.5864850294434768,0.1602415508861368,0.8243344115451605,0.2906195571037571,-0.1993033092809157,0.16666666666666666,0.5538632968669176,0.0298438640214821,0.611373277700359,0.5196842059464929,-0.025376289697205,0.3333333333333333,0.0148633444524787,0.0016188917658563,0.0171350046631553,0.0123286585000411,-0.0033340494386136,0.16666666666666666,0.8956720619282198,0.0236069132650794,0.92329345531316,0.8430682617874738,-0.0506685432793806,0.16666666666666666,0.4644608546680355,0.0890026283433011,0.6470591003332553,0.3088234048500351,-0.0735297854498945,0.3333333333333333,0.2527809835224723,0.0415682312046726,0.3210232737064821,0.2024427774572033,0.0841507982304289,0.16666666666666666,33.0,8.5,8.5,0.0
0,2020-03-03 18:04:51,0.8204788302402184,0.0983449949284241,0.9597493371896842,0.6671487105326585,0.0359122680163895,0.16666666666666666,0.8134832294449391,0.0900065616487676,0.9487978628673196,0.6090828138913624,-0.1682991985752449,0.16666666666666666,0.5657501866135856,0.1876299503292838,0.8243344115451605,0.2411047524259766,-0.3204777307788007,0.16666666666666666,0.5417968629739893,0.0535685674657338,0.611373277700359,0.400263288928558,-0.1779436747939017,0.16666666666666666,0.0151698951962122,0.0022951826707888,0.020813613587957,0.0123286585000411,0.0041068804224289,0.16666666666666666,0.8887520525451563,0.0340755573956151,0.92329345531316,0.8106966924700916,-0.1125967628430684,0.16666666666666666,0.4546569146458186,0.0978413494557595,0.6470591003332553,0.3088234048500351,-0.3235295501666277,0.3333333333333333,0.2865775469641598,0.1191236074682801,0.6414695133679553,0.2024427774572033,0.3960376995576071,0.16666666666666666,33.0,8.5,8.5,0.0
0,2020-03-03 18:09:51,0.8269261669478588,0.1048031261800844,0.9597493371896842,0.6671487105326585,0.1260544709568571,0.16666666666666666,0.7913512911843278,0.1115991977052037,0.9487978628673196,0.5794746215494212,-0.2744879786286732,0.16666666666666666,0.5451397528406735,0.2012210034376684,0.8243344115451605,0.2411047524259766,-0.2679771087335159,0.16666666666666666,0.5438632960188022,0.0555426958473192,0.611373277700359,0.400263288928558,0.0503884834756173,0.16666666666666666,0.0155542811685074,0.0028861357206405,0.021319364833071,0.0123286585000411,0.0043414071707763,0.16666666666666666,0.8758503401360548,0.0467576868005026,0.9183673469387758,0.768472906403941,-0.1196340605207602,0.16666666666666666,0.4416743422834656,0.0783937889323387,0.5441179653832435,0.3088234048500351,-0.0528497333982237,0.3333333333333333,0.3082804385458743,0.1337695663035165,0.6414695133679553,0.2024427774572033,0.2796691671475284,0.16666666666666666,33.0,8.5,8.5,0.0
0,2020-03-03 18:14:51,0.8390776894030689,0.1132538411767773,0.975415762834418,0.6671487105326585,0.13352615087973,0.16666666666666666,0.7658800831107153,0.1294613371873706,0.9487978628673196,0.5483081032947462,-0.2900712377560107,0.16666666666666666,0.5241768267396534,0.2099204976309854,0.8243344115451605,0.2411047524259766,-0.2799203782035332,0.16666666666666666,0.5420101003752995,0.0555950920074,0.611373277700359,0.400263288928558,-0.0424254436639803,0.3333333333333333,0.0171720175543714,0.0066902652863684,0.0363907942926621,0.0123286585000411,0.0200714901182766,0.16666666666666666,0.861658456486043,0.0649898490221419,0.9183673469387758,0.7178043631245603,-0.2005629838142154,0.16666666666666666,0.4372701978336136,0.0734435761760175,0.5294118200666509,0.3088234048500351,-0.0381435880816311,0.3333333333333333,0.3311053407706611,0.1416272935981649,0.6414695133679553,0.2024427774572033,0.2976533948836316,0.16666666666666666,33.0,8.5,8.5,0.0
0,2020-03-03 18:19:52,0.8498232505824698,0.1194904293016571,0.975415762834418,0.6671487105326585,0.3036876355748373,0.16666666666666666,0.748237607598694,0.1330587495913049,0.9487978628673196,0.5483081032947462,-0.1987978628673197,0.16666666666666666,0.5033175748527826,0.2129664729479429,0.8243344115451605,0.2411047524259766,-0.4640457825329684,0.16666666666666666,0.5433125723177356,0.0565568452477336,0.611373277700359,0.400263288928558,0.0648347714401228,0.3333333333333333,0.0284334664022532,0.0393147666118927,0.1514566903489671,0.0123286585000411,0.1368421221415426,0.16666666666666666,0.8382594417077179,0.0888747571685497,0.91484869809993,0.6375791695988743,-0.2603800140745954,0.16666666666666666,0.4164368841072192,0.0800876444718511,0.5294118200666509,0.279412055349918,-0.1323524844501288,0.3333333333333333,0.3545072770404565,0.1416359612268664,0.6414695133679553,0.207732256203116,0.2332179265243317,0.16666666666666666,33.0,8.5,8.5,0.0
0,2020-03-03 18:24:51,0.8752711496746205,0.1091170373994571,0.975415762834418,0.6818510484454086,0.2906724511930586,0.16666666666666666,0.7318380825170675,0.1347910162202356,0.9487978628673196,0.5483081032947462,-0.1778717720391807,0.16666666666666666,0.4670108650576428,0.189059809860868,0.8183627768101518,0.2411047524259766,-0.4297088828066684,0.16666666666666666,0.548953705538931,0.0577745247232637,0.611373277700359,0.400263288928558,0.0582131108625002,0.3333333333333333,0.0391524990314526,0.0510023577907708,0.1514566903489671,0.0123286585000411,0.12889961604716,0.16666666666666666,0.8178512784424118,0.1011849566680263,0.91484869809993,0.6375791695988743,-0.2617874736101339,0.16666666666666666,0.4066330225127579,0.0875634730087678,0.5294118200666509,0.279412055349918,-0.2352936194001404,0.3333333333333333,0.3507565557479002,0.1452046518980381,0.6414695133679553,0.2050394306597422,-0.0026928255433738,0.16666666666666666,33.0,8.5,8.5,0.0
