glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-06-12 01:27:58,0.520986895986896,0.092526909355645,0.6702702702702703,0.3636363636363636,-0.1493857493857494,0.16666666666666666,0.6540984814978623,0.1916802827817378,0.7927908005307386,0.2470145953118089,-0.4750110570544007,0.16666666666666666,0.8820287342085709,0.0424337916056347,0.9125588308149616,0.7857319791924696,0.0158533564528114,0.16666666666666666,0.4811922009347968,0.0245262980812856,0.4971140179312596,0.4129352445505005,0.0006054342453474,0.16666666666666666,0.042606387213213,0.0160349242331302,0.0834468731263179,0.0352848092548246,0.0481620638714933,0.16666666666666666,0.898925385239254,0.0145774042725213,0.9184914841849152,0.8673965936739659,0.0182481751824822,0.16666666666666666,0.8055553812717089,0.0430059073763527,0.8627451964583291,0.7058822053125062,0.0,0.3333333333333333,0.0273646272855132,0.0152279481107191,0.0626582278481012,0.0035864978902953,-0.0158227848101266,0.5,0.0,0.0,0.0,0.0
0,2020-06-12 01:32:58,0.5089680589680589,0.1024866728799022,0.6702702702702703,0.3636363636363636,-0.1447174447174447,0.16666666666666666,0.6139982308712958,0.2238183302050098,0.7927908005307386,0.2408226448474126,-0.4812030075187971,0.16666666666666666,0.8832879200726613,0.0431274260906332,0.9125588308149616,0.7857319791924696,0.0151102303690858,0.16666666666666666,0.4805683789892244,0.0241942665654059,0.4971140179312596,0.4129352445505005,-0.0064781464252182,0.16666666666666666,0.0474130302113503,0.0213911568491873,0.0929645252324713,0.0352848092548246,0.0574343272566648,0.16666666666666666,0.9008008921330092,0.0161277398443958,0.9227493917274942,0.8673965936739659,0.0212895377128953,0.16666666666666666,0.8055553812717089,0.0430059073763527,0.8627451964583291,0.7058822053125062,0.0196069327604553,0.3333333333333333,0.0259405766526019,0.0167613501060601,0.0626582278481012,0.0023206751054852,-0.0228902953586498,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 01:37:58,0.4722358722358722,0.162266060758622,0.6702702702702703,0.0727272727272727,-0.4471744471744471,0.16666666666666666,0.588640719445673,0.2276708516117306,0.7927908005307386,0.2408226448474126,-0.3042901371074745,0.16666666666666666,0.8293493518289158,0.1875989636288223,0.9125588308149616,0.2494426554372058,-0.6472628189249443,0.16666666666666666,0.480367789479161,0.0240688630302488,0.4971140179312596,0.4129352445505005,0.0005098891535036,0.16666666666666666,0.050787548318989,0.022510923990967,0.0929645252324713,0.0352848092548246,0.0400648109843312,0.16666666666666666,0.9028284671532848,0.0176734782553857,0.9257907542579076,0.8673965936739659,0.0206812652068127,0.16666666666666666,0.8022873500043501,0.0446017446027434,0.8627451964583291,0.7058822053125062,-0.0196081876041519,0.5,0.0306082981715892,0.0231292877275269,0.0812236286919831,0.0023206751054852,0.0591772151898735,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 01:42:58,0.4348689598689598,0.1979889290777193,0.6702702702702703,0.0714987714987715,-0.4513513513513514,0.16666666666666666,0.5632832080200499,0.2284085636169762,0.7927908005307386,0.2408226448474126,-0.3042901371074745,0.16666666666666666,0.7758236314094624,0.2484095968044916,0.9125588308149616,0.2494426554372058,-0.6425563537280159,0.16666666666666666,0.4799196065308066,0.0238699604247454,0.4971140179312596,0.4129352445505005,-0.0070192532819975,0.16666666666666666,0.0552662318306986,0.0245469172972162,0.0929645252324713,0.0352848092548246,0.053866896501007,0.16666666666666666,0.904247769667478,0.0185361381767033,0.9257907542579076,0.8673965936739659,0.0158150851581507,0.16666666666666666,0.80718929233508,0.0456665442885339,0.8627451964583291,0.7058822053125062,0.0196081876041519,0.5,0.0298874824191279,0.0235513064622171,0.0812236286919831,0.0023206751054852,-0.0079113924050633,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 01:47:58,0.3972768222768223,0.2212272504055426,0.6702702702702703,0.0714987714987715,-0.457002457002457,0.16666666666666666,0.5380731239864366,0.2259770147343727,0.7927908005307386,0.2408226448474126,-0.3025210084033613,0.16666666666666666,0.7222359838163652,0.2863645814865522,0.9125588308149616,0.2494426554372058,-0.642804062422591,0.16666666666666666,0.4792995882574136,0.0235592077239712,0.4971140179312596,0.4129352445505005,0.00091027984779,0.16666666666666666,0.0597704786637093,0.0255943231897403,0.0929645252324713,0.0352848092548246,0.0538669444097772,0.16666666666666666,0.905058799675588,0.0188456675404428,0.9257907542579076,0.8673965936739659,0.0121654501216541,0.16666666666666666,0.7941174809765693,0.060579631648477,0.8627451964583291,0.6666670849478988,-0.1568617363021262,0.3333333333333333,0.0317598452883262,0.0236998839465375,0.0812236286919831,0.0023206751054852,0.0232067510548523,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 01:52:58,0.3592956592956591,0.2352820806883006,0.6702702702702703,0.0714987714987715,-0.4560196560196561,0.16666666666666666,0.512955182072829,0.2203529733930397,0.7927908005307386,0.2408226448474126,-0.3014153029632905,0.16666666666666666,0.6680084220956156,0.3108856911596704,0.9125588308149616,0.2459747337131533,-0.6507307406489968,0.16666666666666666,0.4791324040548328,0.0235153861939758,0.4971140179312596,0.4129352445505005,-0.0025527567360472,0.16666666666666666,0.0643521979705365,0.0258759217035985,0.0929645252324713,0.0352848092548246,0.054980631681926,0.16666666666666666,0.905565693430657,0.0188932025431841,0.9257907542579076,0.8673965936739659,0.0060827250608271,0.16666666666666666,0.7843135963151097,0.064762399696321,0.8627451964583291,0.6666670849478988,-0.0980396831770634,0.5,0.0331575246132207,0.0234734359941822,0.0812236286919831,0.0023206751054852,0.010759493670886,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 01:57:58,0.3166871416871417,0.2477251928168266,0.6702702702702703,0.0176904176904176,-0.5110565110565112,0.16666666666666666,0.4864551083591331,0.2118829197366201,0.7927908005307386,0.2408226448474126,-0.3175586023883238,0.16666666666666666,0.6423499298158699,0.3028980943677473,0.9125588308149616,0.2459747337131533,-0.3083973247460986,0.16666666666666666,0.4795451320485198,0.0236976979963095,0.4971140179312596,0.4129352445505005,-0.003308130556219,0.16666666666666666,0.0687490932267139,0.0250951648320909,0.0929645252324713,0.0352848092548246,0.0528240662999888,0.16666666666666666,0.9062246553122464,0.0189673113831052,0.9257907542579076,0.8673965936739659,0.0115571776155718,0.16666666666666666,0.7777776383507002,0.0665370107100981,0.8627451964583291,0.6666670849478988,-0.0980384283333667,0.3333333333333333,0.0367176511954992,0.0255347345169088,0.0812236286919831,0.0023206751054852,0.0427215189873417,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 02:02:58,0.3517403767403768,0.3038598519893699,0.9493857493857494,0.0176904176904176,0.4201474201474201,0.16666666666666666,0.480594869526758,0.2056699692212842,0.7927908005307386,0.2408226448474126,-0.0705440070765147,0.16666666666666666,0.6178680538353564,0.292107408178792,0.9125588308149616,0.2459747337131533,-0.2935348030715878,0.16666666666666666,0.4788489417908083,0.0233324869048441,0.4971140179312596,0.4129352445505005,-0.0038610623006029,0.16666666666666666,0.0674915678568243,0.0271791829864548,0.0929645252324713,0.0208692998444641,-0.0144155094103604,0.16666666666666666,0.9060218978102188,0.01904988861821,0.9257907542579076,0.8673965936739659,-0.004257907542579,0.16666666666666666,0.781045669618059,0.0698681007914884,0.8627451964583291,0.6666670849478988,0.1176466159375188,0.16666666666666666,0.0758087201125175,0.1346288258929608,0.4956751054852319,0.0023206751054852,0.4731012658227847,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 02:07:59,0.3253276003276003,0.3007882922953461,0.9493857493857494,0.0176904176904176,-0.457002457002457,0.3333333333333333,0.4857548282470882,0.2129206392205418,0.7927908005307386,0.2408226448474126,-0.0022114108801415,0.16666666666666666,0.5993518289158617,0.2795821430299505,0.9125588308149616,0.2459747337131533,-0.124102055982165,0.16666666666666666,0.4781765983897657,0.0230910137620675,0.4971140179312596,0.4129352445505005,0.0239628982326522,0.16666666666666666,0.0661931483591685,0.0291578072611406,0.0929645252324713,0.0197037752829551,-0.0165011698123964,0.16666666666666666,0.9053629359286294,0.0193337399621665,0.9257907542579076,0.8673965936739659,0.0225060827250607,0.16666666666666666,0.7696077693229197,0.0857235844452204,0.8627451964583291,0.6078437769791394,-0.2352932318750376,0.3333333333333333,0.0798962728551335,0.1336063372055574,0.4956751054852319,0.0023206751054852,0.0089662447257383,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 02:12:58,0.3372031122031122,0.3179276675984578,0.9493857493857494,0.0176904176904176,0.1415233415233414,0.3333333333333333,0.4344316674038036,0.2081596406623295,0.7927908005307386,0.1700574966828836,-0.622733303847855,0.16666666666666666,0.5949343571959375,0.2765455739227644,0.9125588308149616,0.2459747337131533,-0.0398810998266039,0.16666666666666666,0.4810135860075317,0.0224914139183684,0.4971140179312596,0.4129352445505005,0.0792662420743691,0.0,0.0646851399690652,0.0312431430241306,0.0929645252324713,0.0181088444141128,-0.0184641837627117,0.16666666666666666,0.9057177615571776,0.018687119227557,0.9257907542579076,0.8673965936739659,0.0085158150851581,0.16666666666666666,0.7630718113585103,0.082538542138373,0.8627451964583291,0.6078437769791394,0.0588233079687594,0.3333333333333333,0.0796149789029535,0.1336494758734341,0.4956751054852319,0.0023206751054852,0.0319620253164557,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 02:17:58,0.3562039312039312,0.3452797678721666,0.9493857493857494,0.0176904176904176,0.5346437346437347,0.3333333333333333,0.3831637918325225,0.1865104115879936,0.7837240159221583,0.1700574966828836,-0.0703228659885007,0.16666666666666666,0.5784617290066881,0.2699561155297222,0.9125588308149616,0.2459747337131533,-0.3244983898934852,0.16666666666666666,0.487188483190134,0.0067992872378629,0.4971140179312596,0.4701151980550425,0.0169188126866854,0.3333333333333333,0.0632129154379064,0.0330521251827054,0.0929645252324713,0.0181088444141128,-0.0502476763647592,0.16666666666666666,0.9085563665855636,0.0144417903759634,0.9257907542579076,0.8759124087591241,-0.0048661800486615,0.16666666666666666,0.771241784956599,0.0812044649804668,0.8627451964583291,0.6078437769791394,-0.0588233079687594,0.3333333333333333,0.0809335443037973,0.1331638159031152,0.4956751054852319,0.0023206751054852,-0.0073839662447258,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 02:22:58,0.3974815724815725,0.3746112775812528,0.9493857493857494,0.0176904176904176,0.4953316953316953,0.3333333333333333,0.3754791390240306,0.194326263819258,0.7837240159221583,0.1556833259619637,-0.0913312693498452,0.16666666666666666,0.5553009660639089,0.2498610997637275,0.9125588308149616,0.2459747337131533,-0.2779291553133515,0.16666666666666666,0.4900222977963928,0.0060855975335095,0.5041209733301485,0.4821205334443296,0.0070069553988889,0.16666666666666666,0.0591227321285714,0.0352161841777834,0.0929645252324713,0.0181088444141128,-0.06337506267066,0.16666666666666666,0.908353609083536,0.0144929393509354,0.9257907542579076,0.8759124087591241,-0.0145985401459856,0.16666666666666666,0.7532679266970507,0.0829608981010176,0.8627451964583291,0.6078437769791394,-0.1764699239062782,0.3333333333333333,0.0864099859353023,0.1331509980446329,0.4956751054852319,0.0023206751054852,0.1126582278481012,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 02:27:58,0.3850327600327599,0.3783022015793331,0.9493857493857494,0.0176904176904176,-0.1545454545454546,0.3333333333333333,0.4151002506265664,0.213296584023708,0.7837240159221583,0.1556833259619637,0.4816452896948253,0.16666666666666666,0.5434109487243003,0.2342202109896647,0.911815704731236,0.2459747337131533,-0.1419370819915778,0.16666666666666666,0.4895750805471928,0.005702176238568,0.5041209733301485,0.4821205334443296,0.0027246906018157,0.3333333333333333,0.0541226335163527,0.0357047890732037,0.0929645252324713,0.0181088444141128,-0.0695188354527774,0.16666666666666666,0.9057177615571776,0.0153334694442539,0.9257907542579076,0.8759124087591241,-0.035888077858881,0.16666666666666666,0.7467320733029493,0.0799574620484341,0.8627451964583291,0.6078437769791394,-0.0784302407292146,0.3333333333333333,0.0919040084388184,0.1307616074817388,0.4956751054852319,0.0023206751054852,0.0671940928270042,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 02:32:58,0.3695331695331694,0.3828112906606052,0.9493857493857494,0.0176904176904176,0.1100737100737101,0.3333333333333333,0.4528416629809819,0.2196304424925847,0.7837240159221583,0.1556833259619637,0.275984077841663,0.16666666666666666,0.5315828585583354,0.2168654543339507,0.7698786227396581,0.2459747337131533,0.5204359673024523,0.16666666666666666,0.4894968392075433,0.0057168668742007,0.5041209733301485,0.4821205334443296,-0.0050099683802505,0.3333333333333333,0.0486412234366828,0.0342177579640006,0.0910015591909262,0.0181088444141128,-0.0488368109910384,0.16666666666666666,0.904146390916464,0.0143650181204425,0.9257907542579076,0.8759124087591241,-0.0218978102189779,0.16666666666666666,0.7434641466058988,0.077290267061741,0.8627451964583291,0.6078437769791394,0.0196081876041519,0.3333333333333333,0.0957454289732769,0.1285490296634584,0.4956751054852319,0.0133966244725737,-0.0328059071729959,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 02:37:59,0.3787264537264537,0.3763048327186885,0.9493857493857494,0.0176904176904176,0.1115479115479115,0.16666666666666666,0.4758403361344538,0.2298330049827185,0.7837240159221583,0.1556833259619637,0.275984077841663,0.16666666666666666,0.5749525225002065,0.207133580553608,0.7698786227396581,0.2459747337131533,0.5154817934109488,0.16666666666666666,0.489267180182119,0.005613657040945,0.5041209733301485,0.4821205334443296,0.0031321762286649,0.3333333333333333,0.0447401799597134,0.0334724398758211,0.0910015591909262,0.0181088444141128,-0.0604919128798178,0.16666666666666666,0.9028284671532846,0.0128436406080002,0.9221411192214112,0.8759124087591241,-0.0121654501216543,0.3333333333333333,0.7434641466058989,0.077290267061741,0.8627451964583291,0.6078437769791394,-0.0784314955729112,0.3333333333333333,0.0916930379746834,0.1298087484156968,0.4956751054852319,0.0133966244725737,0.019198312236287,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 02:42:58,0.388001638001638,0.3693512975858857,0.9493857493857494,0.0176904176904176,0.1110565110565111,0.16666666666666666,0.4988390092879256,0.2371810288248273,0.7837240159221583,0.1556833259619637,0.2742149491375498,0.16666666666666666,0.6179093386177855,0.1870936317950614,0.7698786227396581,0.2459747337131533,0.5159772108000991,0.16666666666666666,0.489873856040665,0.005762042328984,0.5041209733301485,0.4821205334443296,0.0077010763012697,0.3333333333333333,0.0398116490653836,0.0304694640382458,0.0910015591909262,0.0181088444141128,-0.0593264362270789,0.16666666666666666,0.9023215733982156,0.0121112993376547,0.9160583941605838,0.8759124087591241,0.0,0.16666666666666666,0.7434641466058985,0.077290267061741,0.8627451964583291,0.6078437769791394,0.1764699239062781,0.3333333333333333,0.0934071729957804,0.1288128374470682,0.4956751054852319,0.0325949367088607,-0.0098101265822784,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 02:47:58,0.3972563472563473,0.3620252514142735,0.9493857493857494,0.0176904176904176,0.1098280098280099,0.3333333333333333,0.5216902550493882,0.2420033042617746,0.7837240159221583,0.1556833259619637,0.273109243697479,0.16666666666666666,0.6609074395177937,0.1517926666394813,0.7698786227396581,0.2459747337131533,0.5239038890265049,0.16666666666666666,0.490446003227406,0.0057682886920354,0.5041209733301485,0.4821205334443296,0.0097822565196517,0.3333333333333333,0.0349955760243114,0.0260870127218386,0.0910015591909262,0.0181088444141128,-0.0589065637650161,0.16666666666666666,0.9028284671532848,0.0128436406080002,0.9221411192214112,0.8759124087591241,0.0121654501216543,0.16666666666666666,0.7532680312673586,0.0740571908971204,0.8627451964583291,0.6078437769791394,0.0784314955729114,0.3333333333333333,0.0905239099859351,0.1304021503070128,0.4956751054852319,0.0091772151898733,-0.0281645569620253,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 02:52:58,0.4064086814086815,0.354389529285488,0.9493857493857494,0.0176904176904176,0.1651105651105652,0.16666666666666666,0.5444493586908448,0.2444628278587763,0.7837240159221583,0.1556833259619637,0.2896948252985405,0.16666666666666666,0.7043596730245231,0.0797529327676176,0.7698786227396581,0.5880604409214764,0.1785979687887045,0.16666666666666666,0.4907383932815718,0.0054866049883368,0.5041209733301485,0.4821205334443296,-0.0039968120103018,0.16666666666666666,0.0302502762140221,0.0192586440742539,0.0887836705831287,0.0181088444141128,-0.0547257091156734,0.0,0.9038422546634224,0.013896085117741,0.9221411192214112,0.8759124087591241,0.0103406326034063,0.3333333333333333,0.7630719159288186,0.0749950974236439,0.8627451964583291,0.6078437769791394,0.0980384283333667,0.3333333333333333,0.0928357946554148,0.1296171357245319,0.4956751054852319,0.0091772151898733,-0.0042194092827003,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 02:57:58,0.4201678951678952,0.340872949659909,0.9493857493857494,0.1828009828009828,-0.7665847665847666,0.16666666666666666,0.5685905941323898,0.2436375404762389,0.7837240159221583,0.1556833259619637,0.0424590888987174,0.16666666666666666,0.7190983403517465,0.0724660036646277,0.7698786227396581,0.5880604409214764,0.1622491949467426,0.3333333333333333,0.4912358071786529,0.0058104566791621,0.5041209733301485,0.4821205334443296,0.011015119301291,0.16666666666666666,0.0257409191121897,0.006246638510038,0.0346713853611399,0.0181088444141128,0.0138020855166758,0.16666666666666666,0.9049067315490674,0.0150060477204543,0.924574209245742,0.8759124087591241,0.0267639902676397,0.16666666666666666,0.7679738582595484,0.0742339086366769,0.8627451964583291,0.6078437769791394,-0.0784314955729115,0.3333333333333333,0.0898294655414907,0.130626990400371,0.4956751054852319,0.0091772151898733,-0.4624472573839661,0.0,0.0,0.0,0.0,0.0
0,2020-06-12 03:02:58,0.3490786240786241,0.3078227528754786,0.8982800982800982,0.0963144963144963,-0.1159705159705159,0.16666666666666666,0.5514521598112929,0.2445254397500121,0.7837240159221583,0.1556833259619637,-0.33812472357364,0.16666666666666666,0.6867310709272562,0.1612211644066011,0.7698786227396581,0.2150111468912559,-0.4597473371315332,0.16666666666666666,0.4912340531536581,0.0058120759889029,0.5041209733301485,0.4821205334443296,0.004186010211973,0.3333333333333333,0.0264821436427896,0.0061428814140297,0.0346713853611399,0.0181088444141128,0.0100602189287072,0.16666666666666666,0.9072384428223844,0.0159474578605728,0.9257907542579076,0.8759124087591241,0.0316301703163018,0.16666666666666666,0.7532679266970507,0.0711691259867622,0.843137008854177,0.6078437769791394,0.0784302407292147,0.3333333333333333,0.0570675105485231,0.0305525336075308,0.1162447257383965,0.0091772151898733,0.0309071729957807,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 03:07:59,0.3394144144144144,0.3142610043986066,0.8982800982800982,0.0963144963144963,-0.7154791154791155,0.16666666666666666,0.5233119563614919,0.2345941023209039,0.7224679345422379,0.1556833259619637,0.275984077841663,0.16666666666666666,0.6477788787053093,0.2126430169746625,0.7698786227396581,0.2073321773594253,-0.5385187020064404,0.16666666666666666,0.4924143346017496,0.0051988683184683,0.5041209733301485,0.4863065436563026,0.004082424196558,0.3333333333333333,0.027238702972252,0.0057805444186413,0.0346713853611399,0.0181088444141128,0.0106736428223919,0.16666666666666666,0.9097729115977292,0.0160961642953827,0.9257907542579076,0.8759124087591241,0.0486618004866178,0.3333333333333333,0.7679737536892405,0.0547191258190431,0.843137008854177,0.6470588973437468,0.0196081876041519,0.3333333333333333,0.0545270745428972,0.0304994623949321,0.1162447257383965,0.0091772151898733,-0.0181434599156117,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 03:12:58,0.2799959049959049,0.2826433607820882,0.8982800982800982,0.0963144963144963,-0.7995085995085995,0.16666666666666666,0.5463106295149639,0.2089395415611932,0.7224679345422379,0.1556833259619637,0.2684652808491818,0.16666666666666666,0.602881677813558,0.2445388835601565,0.7698786227396581,0.2070844686648501,-0.3809759722566262,0.16666666666666666,0.4926525863788332,0.0052534517824531,0.5041209733301485,0.4863065436563026,0.008026497208144,0.3333333333333333,0.0280719442808226,0.0050148057776429,0.0346713853611399,0.0189063338029191,0.0092014063140405,0.16666666666666666,0.9136253041362532,0.0123520308354254,0.9257907542579076,0.8868613138686131,0.0206812652068123,0.16666666666666666,0.7630718113585103,0.0575976171820054,0.843137008854177,0.6470588973437468,-0.0980396831770634,0.3333333333333333,0.0518459915611813,0.0314429165220481,0.1162447257383965,0.0091772151898733,-0.0160337552742615,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 03:17:58,0.2136977886977886,0.2078400207664714,0.858968058968059,0.0963144963144963,-0.7562653562653563,0.0,0.5686827362523956,0.1779417144994306,0.7224679345422379,0.1556833259619637,0.2903582485625829,0.16666666666666666,0.5710098257782181,0.270221562535048,0.7698786227396581,0.205598216497399,-0.4290314590042111,0.16666666666666666,0.4917013530036397,0.0070793918796647,0.5041209733301485,0.4756192102394067,-0.0285017630907418,0.3333333333333333,0.0288131688114224,0.0041132055770686,0.0346713853611399,0.0200718104556579,0.0077292177144594,0.16666666666666666,0.91514598540146,0.0118304346832122,0.9257907542579076,0.8868613138686131,0.0158150851581507,0.16666666666666666,0.7549018377604217,0.0582262680258937,0.843137008854177,0.6470588973437468,0.0588233079687594,0.3333333333333333,0.0529008438818564,0.031336571588192,0.1162447257383965,0.0091772151898733,-0.0604430379746835,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 03:22:58,0.1507780507780507,0.0460636683419319,0.2142506142506142,0.0963144963144963,-0.1103194103194103,0.16666666666666666,0.5928792569659441,0.1299449091741235,0.7224679345422379,0.4455992923485183,-0.2764263600176912,0.16666666666666666,0.53519527702089,0.2888608100745962,0.7698786227396581,0.2048550904136735,-0.5650235323259847,0.16666666666666666,0.4887876415734668,0.0085463730623664,0.4973427112575295,0.4691564361680743,-0.0225909747727847,0.16666666666666666,0.0294572702876274,0.003100406770169,0.0346713853611399,0.0234456897796939,0.0043553383904234,0.16666666666666666,0.9162611516626116,0.0112917080900689,0.9257907542579076,0.8868613138686131,0.0304136253041362,0.16666666666666666,0.756535853394101,0.0551168287215559,0.843137008854177,0.6666670849478988,-0.0784314955729115,0.3333333333333333,0.048400140646976,0.0245568266395964,0.1025316455696202,0.0091772151898733,-0.0072784810126581,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 03:27:58,0.1415847665847666,0.043161578038893,0.183046683046683,0.0963144963144963,-0.0788697788697789,0.16666666666666666,0.5698437269644699,0.1293841797067891,0.6937195931003981,0.4455992923485183,-0.2476780185758514,0.16666666666666666,0.4877797044009577,0.2934977125193974,0.7698786227396581,0.2008917513004706,-0.5689868714391875,0.16666666666666666,0.4888236286480764,0.0085608659794383,0.4973427112575295,0.4691564361680743,0.0040954315729228,0.16666666666666666,0.0298355499523586,0.0025235066214838,0.0346713853611399,0.0271876042764326,0.0007974414800361,0.16666666666666666,0.9186942416869424,0.006516977206412,0.9257907542579076,0.9038929440389296,0.0121654501216541,0.16666666666666666,0.7549018377604219,0.0557734721985605,0.843137008854177,0.6666670849478988,-0.0588233079687593,0.3333333333333333,0.0486023206751054,0.024755652717239,0.1025316455696202,0.0091772151898733,0.0235232067510549,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 03:32:58,0.1435503685503685,0.0456732329060687,0.2063882063882063,0.0963144963144963,0.0233415233415232,0.16666666666666666,0.5592473831637917,0.1233844934305907,0.6937195931003981,0.4455992923485183,-0.127156125608138,0.16666666666666666,0.4963669391462306,0.3038274824882297,0.8729254396829329,0.2008917513004706,0.1030468169432747,0.16666666666666666,0.4913767007144597,0.0121402466521321,0.5187206890598506,0.4691564361680743,0.0283828047214412,0.16666666666666666,0.031752783080347,0.0062770199986851,0.0501944018122929,0.0278010281701173,0.0209825082684548,0.16666666666666666,0.9187956204379564,0.0062706000241824,0.9257907542579076,0.9051094890510948,-0.004866180048662,0.16666666666666666,0.740196010768232,0.0690081428593736,0.843137008854177,0.6078437769791394,-0.1568617363021263,0.3333333333333333,0.0580080872011251,0.040873896136159,0.1612869198312235,0.0091772151898733,0.1286919831223628,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 03:37:58,0.2000819000819,0.2128552289422316,0.8614250614250615,0.0963144963144963,0.6786240786240787,0.16666666666666666,0.5121443314167772,0.1674167087801271,0.6937195931003981,0.1284829721362229,-0.5652366209641753,0.16666666666666666,0.4745685740236149,0.2915560480204731,0.8729254396829329,0.2008917513004706,-0.2615803814713896,0.16666666666666666,0.4908332091720135,0.012335396776444,0.5187206890598506,0.4691564361680743,-0.0106698325832412,0.16666666666666666,0.0331997237580309,0.0075168568945162,0.0501944018122929,0.0278010281701173,0.0160137459843467,0.16666666666666666,0.916869424168694,0.0109959094912608,0.9257907542579076,0.8868613138686131,-0.0291970802919706,0.16666666666666666,0.7369280840711813,0.0686696631007592,0.843137008854177,0.6078437769791394,-0.1176466159375186,0.3333333333333333,0.0618143459915611,0.040416351966727,0.1612869198312235,0.0091772151898733,0.0443037974683544,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-06-12 03:42:59,0.2374283374283374,0.2462444349507344,0.8614250614250615,0.0963144963144963,0.4481572481572482,0.16666666666666666,0.4596417514374171,0.2007659389772103,0.6937195931003981,0.063688633348076,-0.6300309597523222,0.16666666666666666,0.4699446783915448,0.2868488430695101,0.8729254396829329,0.2008917513004706,-0.0554867475848401,0.16666666666666666,0.4905052262061582,0.0122816563744149,0.5187206890598506,0.4691564361680743,-0.003100485529885,0.3333333333333333,0.0340332365496326,0.0077486863438354,0.0501944018122929,0.0278010281701173,0.0084685937650089,0.16666666666666666,0.91595701540957,0.0115114911296628,0.9257907542579076,0.8868613138686131,-0.0170316301703163,0.16666666666666666,0.7287582150434008,0.0601937848827282,0.823528821250025,0.6078437769791394,-0.0392151203646072,0.3333333333333333,0.0621044303797467,0.0402102712397914,0.1612869198312235,0.0091772151898733,0.0282700421940928,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-06-12 03:47:58,0.2720925470925471,0.2663157699188941,0.8614250614250615,0.0963144963144963,0.415970515970516,0.16666666666666666,0.4037299130178388,0.2219584094726261,0.6937195931003981,0.0227775320654577,-0.6709420610349404,0.16666666666666666,0.4565477664932705,0.2750800406159519,0.8729254396829329,0.2008917513004706,-0.1582858558335397,0.16666666666666666,0.4910059510717684,0.0125412909710371,0.5187206890598506,0.4691564361680743,0.0122822742569831,0.16666666666666666,0.0345753721932546,0.0078279269845583,0.0501944018122929,0.0278010281701173,0.0045426616819188,0.16666666666666666,0.9147404703974046,0.0115697824524908,0.9257907542579076,0.8868613138686131,-0.0145985401459851,0.16666666666666666,0.7303922306770801,0.0620757124495243,0.823528821250025,0.6078437769791394,-0.0196069327604553,0.3333333333333333,0.0648909985935301,0.0372593526895296,0.1612869198312235,0.0271097046413502,-0.0224683544303797,0.16666666666666666,0.0,0.0,0.0,0.0
