glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-19 20:23:52,0.3867590073377854,0.2373513026260704,0.9488003957457334,0.0,0.4296314617858027,0.16666666666666666,0.5264258237163405,0.3290475467374015,0.8933768188660312,0.0150526843953838,0.5501756146512794,0.3333333333333333,0.7185869788457588,0.1949537554286682,0.9657424522489216,0.3848428835489834,0.4473197781885396,0.3333333333333333,0.6741127102701082,0.1536881675410119,1.0,0.3332676623782367,-0.3336865575829357,0.16666666666666666,0.1725621643211134,0.148409845513892,0.4549165052143929,0.0247323145144692,-0.1198396865729312,0.16666666666666666,0.7913389513108616,0.0534717384752098,0.8797752808988764,0.7039325842696632,-0.018539325842697,0.16666666666666666,0.2901088785887887,0.0548952083983357,0.3703710287761512,0.2037037695442818,0.1111107160676424,0.16666666666666666,0.299849460937327,0.0948386320934787,0.4952513780965664,0.1647074450421731,-0.1326293418343627,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 20:28:52,0.3750515293923653,0.2510505534668414,0.9488003957457334,0.0,-0.2683650754390305,0.3333333333333333,0.5629703963873558,0.3012739049212786,0.8933768188660312,0.0150526843953838,-0.2150025087807324,0.3333333333333333,0.7391250770178681,0.1846599217729528,0.9657424522489216,0.3848428835489834,-0.1200246457178064,0.3333333333333333,0.6298367565128231,0.1251518416988339,0.811092640345437,0.3332676623782367,-0.2383645833819065,0.3333333333333333,0.162458226899008,0.1544914196130816,0.4549165052143929,0.0233247520221355,-0.0850380604691962,0.16666666666666666,0.7870318352059926,0.0526132782389745,0.8797752808988764,0.7039325842696632,-0.0112359550561799,0.16666666666666666,0.3055409554073614,0.0544243791966829,0.3888886913671544,0.2222226172656907,0.0927694403853727,0.16666666666666666,0.2850778154125434,0.090225198720942,0.4952513780965664,0.1647074450421731,-0.264926612206947,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-19 20:33:52,0.4186660070904444,0.2834389176381524,0.9488003957457334,0.0,0.8404650012367054,0.3333333333333333,0.5585800301053688,0.2985223579619495,0.8933768188660312,0.0150526843953838,0.1808830908178625,0.3333333333333333,0.7337235571986035,0.1809181408112102,0.9657424522489216,0.3848428835489834,0.2775107825015404,0.3333333333333333,0.6267035589771807,0.1235027538792455,0.811092640345437,0.3332676623782367,0.0557923336737342,0.16666666666666666,0.155300020640429,0.1591456400776597,0.4549165052143929,0.022464337388384,-0.1259795183572024,0.16666666666666666,0.7895599250936329,0.0531941371694547,0.8797752808988764,0.7039325842696632,0.1106741573033707,0.16666666666666666,0.3117286035568922,0.0573956520238238,0.3888886913671544,0.2222226172656907,0.1481484115104605,0.16666666666666666,0.2636924132740032,0.0618232227712373,0.4039317261074583,0.1647074450421731,-0.1069270106927011,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 20:38:52,0.4796561958941379,0.2631797487920088,0.9488003957457334,0.0487261934207271,0.3494929507791244,0.3333333333333333,0.5946019401237665,0.3195519101521242,0.9581033617661816,0.0150526843953838,0.0647265429001504,0.3333333333333333,0.7260833846785787,0.1913587656083876,0.9657424522489216,0.3848428835489834,-0.2390634627233518,0.3333333333333333,0.636309555266448,0.1268341802957171,0.811092640345437,0.3332676623782367,0.1255496542365926,0.16666666666666666,0.1444121513778427,0.1640510704783132,0.4549165052143929,0.0177894245945514,-0.2584151575717551,0.16666666666666666,0.7962546816479401,0.0460077925362456,0.8797752808988764,0.7191011235955056,0.0651685393258428,0.16666666666666666,0.3240743045160973,0.0520799089260348,0.3888886913671544,0.2407414649870998,0.1296295637890513,0.16666666666666666,0.2558444577273028,0.0562094534896389,0.4039317261074583,0.1647074450421731,0.024706116756326,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 20:43:54,0.5103471019869733,0.2721278709215946,0.9488003957457334,0.0487261934207271,0.3363838733613653,0.3333333333333333,0.5674234821876568,0.3053859163154174,0.9581033617661816,0.0150526843953838,0.5521826392373307,0.3333333333333333,0.7461901827890737,0.1997116156379214,0.9657424522489216,0.3848428835489834,0.3970425138632163,0.3333333333333333,0.6330872744973387,0.1282301917568692,0.811092640345437,0.3332676623782367,0.2314497038201067,0.3333333333333333,0.1242687428942883,0.1612130809147397,0.4549165052143929,0.0177894245945514,-0.1454312068019881,0.16666666666666666,0.80374531835206,0.0391036575715302,0.8797752808988764,0.7337078651685393,0.0752808988764046,0.16666666666666666,0.3873458491005057,0.1981108985743856,1.0,0.259259127578103,0.7222220247004879,0.16666666666666666,0.2461811781895463,0.0699650542120726,0.4039317261074583,0.1107126253569767,-0.2932191007504816,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 20:48:54,0.5319894467804436,0.2741145482030737,0.9488003957457334,0.0487261934207271,0.2206282463517189,0.3333333333333333,0.6098009700618833,0.2524650199056232,0.9581033617661816,0.0338685398896136,-0.2616658304064224,0.3333333333333333,0.782522078455535,0.197281808058544,0.9701786814540974,0.3848428835489834,0.0542205791743685,0.3333333333333333,0.6560553996032282,0.088027024758284,0.811092640345437,0.468688554912576,-0.0493157785932892,0.3333333333333333,0.1110833320889674,0.162711648234012,0.4549165052143929,0.0177894245945514,-0.4216145881081442,0.16666666666666666,0.8132958801498128,0.0341210069145197,0.8797752808988764,0.760112359550562,0.0882022471910108,0.16666666666666666,0.3919754622699907,0.1959550603736607,1.0,0.259259127578103,-0.0185188477214091,0.3333333333333333,0.2154534989263022,0.075162802201604,0.2840539284053929,0.0351995749485289,-0.248854353456864,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 20:53:54,0.5772734767911617,0.3032810549979588,0.9967845659163987,0.0487261934207271,0.5819935691318329,0.3333333333333333,0.5967762167586553,0.2465532701112015,0.9581033617661816,0.0338685398896136,-0.1264425489212242,0.3333333333333333,0.7460874922982131,0.2103391191254381,0.9701786814540974,0.3848428835489834,-0.4485520640788663,0.3333333333333333,0.6714338663690619,0.1032410451334608,0.8427425434322051,0.468688554912576,0.1466203161842766,0.3333333333333333,0.0754228454096036,0.1260426631610829,0.4549165052143929,0.0153787054575692,-0.4395377997568237,0.0,0.8198970037453184,0.030350750081562,0.8797752808988764,0.7730337078651686,0.0269662921348312,0.16666666666666666,0.3950618381293584,0.1955569167123103,1.0,0.259259127578103,0.0555553580338212,0.3333333333333333,0.2110590865820991,0.0722734346418299,0.2770804277080428,0.0351995749485289,-0.0457594474330876,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 20:58:54,0.601739632286256,0.3008140330931575,0.9967845659163987,0.0487261934207271,-0.2404155330200346,0.3333333333333333,0.5841277805653119,0.2415181235192724,0.9581033617661816,0.0338685398896136,0.3178625188158555,0.3333333333333333,0.74849044978435,0.2127483815831717,0.9701786814540974,0.3848428835489834,0.5712877387553912,0.3333333333333333,0.6893822111760307,0.1244637586047325,0.9115023649315546,0.468688554912576,0.1785348460190966,0.16666666666666666,0.0386034921779235,0.0408511328784328,0.1594176851306905,0.0130842664342318,-0.1463334186964587,0.0,0.823174157303371,0.0315618584797803,0.8797752808988764,0.7730337078651686,-0.0280898876404493,0.16666666666666666,0.3966050754394758,0.1950980340047464,1.0,0.259259127578103,-0.0185188477214088,0.3333333333333333,0.2060392729848796,0.0693018383932521,0.2749551703526599,0.0351995749485289,-0.0252374310951715,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:03:55,0.6002143622722401,0.2989348250292027,0.9967845659163987,0.0487261934207271,0.7670046994805837,0.3333333333333333,0.6151948486368958,0.2229083114754378,0.9581033617661816,0.0338685398896136,0.0228299046663321,0.3333333333333333,0.7766481823783118,0.1800984765174067,0.9701786814540974,0.4508934072704867,-0.125939617991374,0.3333333333333333,0.6832348528063906,0.1239359633347712,0.9115023649315546,0.468688554912576,0.0520098420943827,0.16666666666666666,0.0260433649602257,0.0158466040843478,0.0701694069617938,0.0086961585183164,-0.0614732484434774,0.16666666666666666,0.816994382022472,0.0262919220284203,0.851685393258427,0.7730337078651686,-0.0415730337078652,0.16666666666666666,0.3950618381293584,0.1953974246067422,1.0,0.259259127578103,0.0,0.3333333333333333,0.2106606008279648,0.0736370882349334,0.297536029753603,0.0351995749485289,0.0476854619114033,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:08:54,0.633914584879215,0.2662316788972837,0.9967845659163987,0.0487261934207271,0.2020776651001731,0.3333333333333333,0.6103654457267101,0.2230508211049583,0.9581033617661816,0.0338685398896136,0.5439036628198696,0.3333333333333333,0.7883138221400697,0.1894776056191424,0.9886629698089956,0.4508934072704867,0.3617991373998767,0.3333333333333333,0.6855386469037246,0.1226440910957802,0.9115023649315546,0.468688554912576,-0.1762577347950367,0.16666666666666666,0.0208943039960218,0.0085757191343941,0.0344836803636536,0.0083806753913467,-0.0192196879022943,0.16666666666666666,0.8151217228464421,0.0246975697076264,0.851685393258427,0.7730337078651686,-0.0056179775280899,0.16666666666666666,0.3950618381293584,0.1953974246067422,1.0,0.259259127578103,0.0925930534766393,0.3333333333333333,0.2111310353988178,0.0739276751690651,0.297536029753603,0.0351995749485289,0.0907883376502622,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:13:55,0.6040481490642263,0.3147275060761724,0.9967845659163987,0.0074202325006183,-0.3655701211971309,0.3333333333333333,0.6496487706974411,0.1373273791057134,0.9581033617661816,0.5052684395383843,-0.3602609131961867,0.16666666666666666,0.7736496200451838,0.2089204643469674,0.9886629698089956,0.4508934072704867,-0.3327171903881701,0.3333333333333333,0.6694899996217768,0.1172005973683017,0.9115023649315546,0.468688554912576,-0.041589532438343,0.16666666666666666,0.0193380742963957,0.008935062770162,0.0344836803636536,0.0083806753913467,-0.0241814055740442,0.16666666666666666,0.8167134831460673,0.0263290001537503,0.851685393258427,0.7730337078651686,0.0550561797752806,0.3333333333333333,0.398133515079665,0.1933474794577619,1.0,0.259259127578103,0.0368601234036787,0.3333333333333333,0.2109649996679285,0.0740435639994203,0.297536029753603,0.0351995749485289,-0.0637577206614864,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:18:53,0.6097782174952593,0.3107390066383456,0.9967845659163987,0.0074202325006183,-0.1770962156814246,0.16666666666666666,0.5784203043987289,0.2149215365424465,0.9581033617661816,0.010787757150025,-0.6452584044154541,0.16666666666666666,0.7443417539535839,0.2309073916409866,0.9886629698089956,0.4319162045594578,-0.5338262476894639,0.3333333333333333,0.6707463614145963,0.117171573200337,0.9115023649315546,0.468688554912576,0.0088613044971781,0.16666666666666666,0.0174591900419208,0.0081088628500883,0.0344836803636536,0.0083806753913467,-0.0141719130959951,0.16666666666666666,0.8176966292134833,0.0256303170826462,0.851685393258427,0.7730337078651686,0.0,0.3333333333333333,0.4073928401795024,0.1886968624457398,1.0,0.2961192509817817,0.0555565431642269,0.3333333333333333,0.2045006752119722,0.0759287720945029,0.297536029753603,0.0351995749485289,-0.1260543268911469,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:23:53,0.5698944678044356,0.3389072158140771,0.9967845659163987,0.0074202325006183,0.0915162008409597,0.3333333333333333,0.5617787255393879,0.2160927189882036,0.9581033617661816,0.010787757150025,-0.0880582037129956,0.16666666666666666,0.7291230232080509,0.2207850548639464,0.9886629698089956,0.4319162045594578,0.0182378311768329,0.3333333333333333,0.6715040384399171,0.1171696989057141,0.9115023649315546,0.468688554912576,0.2067170118083372,0.16666666666666666,0.0158575493833963,0.0084333171977486,0.0344836803636536,0.0055126266121748,-0.0178121254099607,0.3333333333333333,0.8157771535580526,0.0273743998620164,0.851685393258427,0.7730337078651686,0.0101123595505617,0.16666666666666666,0.4058349039603238,0.1896056910348607,1.0,0.2961192509817817,-0.0927694403853727,0.3333333333333333,0.2038088596666002,0.07526338162196,0.297536029753603,0.0351995749485289,0.036328617918576,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:28:53,0.5991013273971474,0.3031231296385183,0.9967845659163987,0.0074202325006183,-0.441256492703438,0.16666666666666666,0.5177496236828901,0.2676336030314598,0.9581033617661816,0.010787757150025,-0.690667335674862,0.3333333333333333,0.7122817827069213,0.2254677390365575,0.9886629698089956,0.4319162045594578,-0.2573012939001848,0.3333333333333333,0.6842713075695944,0.1001757284745619,0.9115023649315546,0.5647173661983435,-0.0475589833980717,0.16666666666666666,0.0145046569021369,0.0084287143303247,0.0344836803636536,0.0055126266121748,-0.0153742951413606,0.16666666666666666,0.817181647940075,0.0253386677764389,0.851685393258427,0.7831460674157303,-0.0247191011235958,0.16666666666666666,0.3965756776213536,0.1931876389770765,1.0,0.2777779752995121,-0.0925930534766391,0.3333333333333333,0.2132009475105709,0.0852436025294612,0.3430298200172677,0.0351995749485289,0.1044032675831838,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:33:54,0.5719968670129442,0.2939828708183764,0.9967845659163987,0.0074202325006183,-0.2166707890180559,0.16666666666666666,0.5255686569660478,0.2749276863769273,0.9581033617661816,0.010787757150025,-0.1575514300050174,0.5,0.7196344218525365,0.2306812725984749,0.9886629698089956,0.4319162045594578,0.4574245224892176,0.3333333333333333,0.6788727859043967,0.1027590531105847,0.9115023649315546,0.5647173661983435,-0.1242618817798459,0.16666666666666666,0.0131254741602968,0.0083616555971738,0.0344836803636536,0.0055126266121748,-0.0118752801082493,0.16666666666666666,0.8156835205992511,0.0260268545308802,0.851685393258427,0.7831460674157303,0.0123595505617977,0.16666666666666666,0.3965756776213536,0.1931876389770765,1.0,0.2777779752995121,0.0,0.16666666666666666,0.2207500387416705,0.0914828713790002,0.3430298200172677,0.0351995749485289,0.0778375506408979,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:38:54,0.5614230356995631,0.2899638162365844,0.9967845659163987,0.0074202325006183,-0.1456838980954736,0.16666666666666666,0.5270112058872721,0.2774374793585368,0.9754139488208732,0.010787757150025,0.4081786251881587,0.16666666666666666,0.7096529061408914,0.2454832368298664,0.9886629698089956,0.3311152187307455,-0.6001232285890328,0.3333333333333333,0.6700187997680921,0.1026306990970536,0.9115023649315546,0.5647173661983435,0.0579691898302502,0.16666666666666666,0.0121406490584008,0.0084577997355771,0.0344836803636536,0.0055126266121748,-0.0285121569918545,0.16666666666666666,0.8162453183520598,0.0253511206481068,0.851685393258427,0.7831460674157303,-0.0179775280898876,0.16666666666666666,0.3965756776213536,0.1931876389770765,1.0,0.2777779752995121,-0.6296289712238488,0.0,0.2206836244493148,0.0914589009374852,0.3430298200172677,0.0351995749485289,0.1398684997011358,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:43:53,0.5672149394014346,0.2947425802001859,0.9967845659163987,0.0074202325006183,0.1461785802621815,0.16666666666666666,0.5467469476501087,0.2887517817463751,0.9754139488208732,0.010787757150025,0.2804816859006522,0.16666666666666666,0.6950913945368659,0.2361494693803687,0.9886629698089956,0.3311152187307455,-0.2136783733826247,0.3333333333333333,0.6768037622333202,0.0976045771336011,0.9115023649315546,0.6046725078844005,0.0372517521321689,0.16666666666666666,0.0098315556214341,0.0047908915791002,0.02168995750179,0.0055126266121748,-0.0149153983817363,0.16666666666666666,0.8198970037453183,0.027292521850086,0.8528089887640451,0.7831460674157303,0.0044943820224722,0.16666666666666666,0.3456497352352832,0.0373592631978409,0.3888886913671544,0.2777779752995121,0.0555553580338212,0.3333333333333333,0.2315921719687409,0.0847072977906173,0.3430298200172677,0.0351995749485289,0.2064156206415621,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:48:54,0.5704715969989284,0.2962418679443668,0.9967845659163987,0.0074202325006183,-0.283700222606975,0.16666666666666666,0.5820580364609467,0.3107336903162173,0.9754139488208732,0.010787757150025,0.3183642749623681,0.16666666666666666,0.6438488395974532,0.2377411897822796,0.9886629698089956,0.3311152187307455,-0.1234750462107209,0.5,0.6757155932120843,0.098499311013043,0.9115023649315546,0.5958271353940802,-0.2469154080381249,0.16666666666666666,0.0084786650057908,0.0031485276042333,0.0153787054575692,0.0054552701140698,-0.0099234353434994,0.16666666666666666,0.8144662921348313,0.0276057616782588,0.8528089887640451,0.7831460674157303,-0.0561797752808989,0.3333333333333333,0.3502793484047683,0.0390961213699538,0.3888886913671544,0.2777779752995121,0.0,0.3333333333333333,0.2482510903012995,0.058028718261042,0.3430298200172677,0.1489008434615129,0.0037856146642756,0.16666666666666666,30.0,7.0,5.0,1.0
0,2020-07-19 21:53:54,0.5435526424272406,0.2672386193033704,0.9304971555775414,0.0074202325006183,-0.0346277516695523,0.16666666666666666,0.6115153035624686,0.3316354083537103,0.982438534872052,0.010787757150025,0.3788258906171599,0.16666666666666666,0.6407270486752927,0.240338064859798,0.9886629698089956,0.3311152187307455,-0.5148490449784351,0.3333333333333333,0.662893080172449,0.0836797759885686,0.9115023649315546,0.5958271353940802,-0.2226299779749719,0.16666666666666666,0.0077114621439239,0.0023294786499883,0.0130842664342318,0.0054552701140698,-0.006911995319065,0.3333333333333333,0.813998127340824,0.0271903552345476,0.8528089887640451,0.7831460674157303,-0.0179775280898877,0.3333333333333333,0.3518225857148857,0.0410741497980825,0.4074075390885635,0.2777779752995121,0.0555553580338211,0.3333333333333333,0.2480020367049655,0.0581143366318208,0.3430298200172677,0.1489008434615129,0.0114896725775386,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 21:58:54,0.5532195564349905,0.2757071284718354,0.9304971555775414,0.0074202325006183,-0.1061093247588423,0.5,0.6004766683391871,0.3341176314763261,0.982438534872052,0.010787757150025,-0.1874059207225288,0.16666666666666666,0.6346066954200041,0.2323793216164007,0.9886629698089956,0.3311152187307455,0.1599507085643868,0.3333333333333333,0.6419727036796977,0.030110043726555,0.6888723869565826,0.5958271353940802,0.0012586285417628,0.3333333333333333,0.0072119434616565,0.0016015926268836,0.0105604014184741,0.0054552701140698,-0.0016061162712929,0.3333333333333333,0.8113764044943821,0.0246215516459433,0.8528089887640451,0.7831460674157303,0.0146067415730336,0.3333333333333333,0.3564521988843708,0.0440974436967511,0.4074075390885635,0.2777779752995121,0.0555553580338211,0.3333333333333333,0.2474596533173938,0.0584609247035797,0.3430298200172677,0.1489008434615129,-0.0872019658630537,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 22:03:54,0.545902382719103,0.2657701512311957,0.8426910709868909,0.0074202325006183,0.2747959436062329,0.16666666666666666,0.6055778558287338,0.3355491920673704,0.982438534872052,0.010787757150025,0.141996989463121,0.16666666666666666,0.6413842678168001,0.2363357275953525,0.9886629698089956,0.3311152187307455,-0.184596426370918,0.3333333333333333,0.6370006546370948,0.0318809491328076,0.6888723869565826,0.5958271353940802,-0.03530027558486,0.3333333333333333,0.0070613714604348,0.0015328296250111,0.0105604014184741,0.0054552701140698,-0.001491380887691,0.3333333333333333,0.8125936329588015,0.024671997945096,0.8528089887640451,0.7831460674157303,-0.0044943820224722,0.3333333333333333,0.3626250493639733,0.0483723094848095,0.4259263868099726,0.2777779752995121,0.0740742057552302,0.16666666666666666,0.2406411193022071,0.0568384753413468,0.3430298200172677,0.1489008434615129,-0.0397821611210733,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 22:08:54,0.5487468051776734,0.266209221114175,0.8426910709868909,0.0074202325006183,0.5946079643828841,0.16666666666666666,0.6402617494564308,0.3534469782396647,0.9939789262418464,0.010787757150025,0.488710486703462,0.3333333333333333,0.5910659272951325,0.2193436692806893,0.9083179297597044,0.3311152187307455,-0.0660505237215033,0.3333333333333333,0.6393387090255985,0.0327252953770316,0.6888723869565826,0.5958271353940802,0.0443826852503812,0.3333333333333333,0.0069227487296516,0.0014768679217678,0.0105604014184741,0.0054552701140698,-0.0022084042761799,0.16666666666666666,0.8096910112359549,0.0251598794473546,0.8528089887640451,0.7831460674157303,-0.0595505617977529,0.3333333333333333,0.3718842757029435,0.0561341844530204,0.4629628971223847,0.2777779752995121,0.1668436461406029,0.16666666666666666,0.234829868721082,0.0587155535828914,0.3430298200172677,0.1489008434615129,0.0230457594474331,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 22:13:54,0.6021312556682331,0.2049757115945783,0.8426910709868909,0.1402423942616868,0.2062824635171902,0.16666666666666666,0.6791060377989631,0.362754007138117,0.9939789262418464,0.010787757150025,0.9606121424987458,0.16666666666666666,0.582337235571986,0.2273662905316244,0.9083179297597044,0.3311152187307455,-0.0857670979667282,0.3333333333333333,0.6377234884929462,0.0342878841031925,0.6888723869565826,0.5958271353940802,-0.0760485203440071,0.3333333333333333,0.0066909142269838,0.0013464837580946,0.0105604014184741,0.0054552701140698,-0.0044168085523598,0.16666666666666666,0.8011704119850186,0.0276642505434446,0.8528089887640451,0.7471910112359551,-0.0589887640449435,0.3333333333333333,0.3842446755712096,0.0542324469093524,0.4629628971223847,0.2777779752995121,0.0740730206248245,0.16666666666666666,0.2383719643133869,0.0551430404167114,0.3430298200172677,0.1489008434615129,0.0563193199176463,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 22:18:54,0.6073460301756122,0.2012873915741864,0.8426910709868909,0.1402423942616868,0.3640860746970071,0.16666666666666666,0.7362226124770029,0.2957256026335635,0.9939789262418464,0.0160561966884094,0.2398394380331159,0.16666666666666666,0.6266173752310537,0.2463571409588539,0.9632778804682688,0.3311152187307455,0.1801601971657426,0.3333333333333333,0.6444759716840313,0.0476924433225924,0.7562045452072639,0.5958271353940802,0.0807989784863506,0.3333333333333333,0.0064543000161405,0.0006980217118654,0.0077210308883547,0.0054552701140698,0.0022084042761799,0.3333333333333333,0.8007490636704121,0.0276194865296245,0.8528089887640451,0.7471910112359551,0.0179775280898877,0.3333333333333333,0.3888742887406948,0.0553011823272767,0.4629628971223847,0.2777779752995121,0.1298071358281908,0.16666666666666666,0.2429656195346571,0.0489617073287633,0.3430298200172677,0.1857607757189347,-0.0626286776914391,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 22:23:54,0.6003380328139171,0.2196543993715274,0.8426910709868909,0.0561464259213455,-0.3430620826119219,0.16666666666666666,0.7584880414785081,0.2825004851312321,0.9939789262418464,0.0160561966884094,0.7074761665830407,0.16666666666666666,0.6112548777983159,0.2414090137628152,0.9632778804682688,0.3311152187307455,0.0359827479975354,0.3333333333333333,0.6434924940818424,0.0471148396207215,0.7562045452072639,0.5958271353940802,0.0417080510259435,0.3333333333333333,0.0066789630909292,0.0007945643301569,0.0082085835096396,0.0054552701140698,0.0011185412626161,0.3333333333333333,0.8010299625468164,0.0274407458560427,0.8528089887640451,0.7471910112359551,-0.0033707865168536,0.3333333333333333,0.401234688608961,0.0488890914455492,0.4629628971223847,0.2777779752995121,0.1666660741014636,0.16666666666666666,0.2372207832458878,0.0499637830368142,0.3430298200172677,0.1857607757189347,-0.1453144716743042,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 22:28:54,0.633007667573584,0.216146624711575,0.8426910709868909,0.0561464259213455,0.2760326490230027,0.3333333333333333,0.8133467134972404,0.1644910933343716,0.9939789262418464,0.4711490215755143,-0.1261916708479679,0.16666666666666666,0.6372561100842064,0.2522724413682718,0.9632778804682688,0.3311152187307455,-0.0335181762168824,0.3333333333333333,0.6475885418042907,0.0472031062890362,0.7562045452072639,0.5958271353940802,0.0663758492536825,0.3333333333333333,0.0068629967806109,0.0010967283501588,0.0092984465232033,0.0054552701140698,0.0033843020369012,0.16666666666666666,0.8024812734082397,0.0272578071136886,0.8528089887640451,0.7471910112359551,0.0106741573033707,0.3333333333333333,0.4166667654275336,0.0330324903582922,0.4629628971223847,0.3703710287761512,0.0925918683462335,0.16666666666666666,0.224823448672821,0.038453951743995,0.329215647207279,0.1857607757189347,-0.1349538420668127,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-07-19 22:33:54,0.6313175035039986,0.2172280646669566,0.8426910709868909,0.0561464259213455,-0.1100667820925055,0.3333333333333333,0.8266432513798295,0.1697283422638451,0.9939789262418464,0.4711490215755143,-0.0153035624686403,0.16666666666666666,0.5873690696241528,0.2529869782166397,0.9632778804682688,0.3096734442390634,-0.0214417744916821,0.16666666666666666,0.6590933613011294,0.0523374638672983,0.7562045452072639,0.5958271353940802,0.1200437858178715,0.3333333333333333,0.0070159605015363,0.001080240172904,0.0092984465232033,0.0054552701140698,0.0017781857656081,0.16666666666666666,0.8000468164794009,0.0290721598693597,0.8528089887640451,0.7471910112359551,-0.0235955056179776,0.16666666666666666,0.422839517146269,0.0304117912531108,0.4629628971223847,0.3703710287761512,0.0740730206248245,0.16666666666666666,0.2128190653295255,0.0217667890429094,0.2505811250581125,0.1851630470877333,-0.0654180779703791,0.16666666666666666,0.0,0.0,0.0,0.0
