glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
12,2020-03-22 01:01:49,0.1152118610382383,0.0577152807479721,0.1605056045790603,0.0381588361554972,0.0341044598139756,0.16666666666666666,0.7096457436362263,0.0866029911143847,0.7824609109449354,0.5501926127351008,0.2243371855880354,0.16666666666666666,0.4753352490421456,0.1201440746144716,0.8229442970822282,0.3994252873563218,-0.4210875331564988,0.0,0.4299300875156572,0.021578479817246,0.4571384326118476,0.3728840561437745,0.0235720805045375,0.3333333333333333,0.0045880743767492,0.0011674041037762,0.0059756339370515,0.0020458896991332,0.0039297442379183,0.16666666666666666,0.8655151515151517,0.0425274619956521,0.9120000000000004,0.7752727272727274,0.1367272727272729,0.16666666666666666,0.6416661244693133,0.1223712915021714,0.8999992533675788,0.4833324978161001,-0.0166669688750277,0.16666666666666666,0.1624088502647087,0.2395540174490102,0.9223853760863052,0.0761911896913395,0.0090650284686844,0.3333333333333333,0.0,0.0,0.0,0.0
12,2020-03-22 01:06:50,0.1184116384450274,0.0591782282703097,0.1605056045790603,0.0381588361554972,0.1221082756975912,0.16666666666666666,0.7277928846589621,0.0716837041843661,0.7824609109449354,0.6249716745977792,0.1316564695218672,0.16666666666666666,0.4387525788387857,0.0524316746653747,0.5194518125552609,0.3839522546419098,-0.135499557913351,0.16666666666666666,0.4299684452791886,0.0215848621032192,0.4571384326118476,0.3728840561437745,0.0101038374779702,0.3333333333333333,0.0049442505802897,0.0009537340813096,0.0063200041416193,0.0028966652686169,0.0034233388730024,0.16666666666666666,0.8771515151515153,0.0337983887099508,0.9149090909090912,0.8058181818181822,0.109090909090909,0.16666666666666666,0.6416661244693133,0.1223712915021714,0.8999992533675788,0.4833324978161001,-0.0666668088823659,0.16666666666666666,0.1622215562880831,0.2396169228850526,0.9223853760863052,0.0761911896913395,-0.0005993407252023,0.3333333333333333,0.0,0.0,0.0,0.0
12,2020-03-22 01:11:50,0.1197829716193655,0.0573168960329853,0.1605056045790603,0.0381588361554972,0.0164559980920582,0.16666666666666666,0.6976735402976054,0.148448578582267,0.7824609109449354,0.2748697031497847,-0.3573532744164967,0.16666666666666666,0.4464522546419098,0.0693987798354189,0.6118479221927497,0.3839522546419098,0.0972590627763041,0.16666666666666666,0.4307127743258169,0.0214903311618611,0.4571384326118476,0.3728840561437745,0.0039309070327723,0.3333333333333333,0.0052109601483269,0.0007561101763497,0.0063200041416193,0.0038892235811805,0.0022079565038834,0.16666666666666666,0.8866060606060607,0.0272675844554217,0.9192727272727272,0.8305454545454546,0.0887272727272726,0.16666666666666666,0.6347216429895304,0.125218615690935,0.8999992533675788,0.4833324978161001,-0.0499998400073384,0.3333333333333333,0.1679028069123963,0.2385035181631218,0.9223853760863052,0.0761911896913395,0.063679952052742,0.3333333333333333,0.0,0.0,0.0,0.0
12,2020-03-22 01:16:49,0.1948286827251768,0.2398786446206632,0.9389458621512043,0.0381588361554972,0.9005485332697353,0.16666666666666666,0.665250396555631,0.1981972961954995,0.7824609109449354,0.2431452526625878,-0.3870382959438024,0.16666666666666666,0.447446949602122,0.07054031957974,0.6118479221927497,0.3839522546419098,0.0249778956675509,0.16666666666666666,0.430926461472189,0.0214776448662083,0.4571384326118476,0.3728840561437745,0.0107047710148581,0.3333333333333333,0.0053662590066032,0.0006428579187935,0.0063200041416193,0.0043146192770228,0.0011546092951127,0.16666666666666666,0.8919393939393941,0.0207969444287075,0.9192727272727272,0.8538181818181819,0.0407272727272729,0.16666666666666666,0.6374994711353684,0.1247471622075589,0.8999992533675788,0.4833324978161001,0.0499998400073383,0.16666666666666666,0.1674033563080611,0.2386819295688871,0.9223853760863052,0.0761911896913395,-0.0298172010788133,0.3333333333333333,0.0,0.0,0.0,0.0
12,2020-03-22 01:21:49,0.2695166547420304,0.3146266372240036,0.9389458621512043,0.0381588361554972,0.8964941569282138,0.16666666666666666,0.6326195331973714,0.2335722965994321,0.7824609109449354,0.2386131883072739,-0.3863584862905053,0.16666666666666666,0.4500626289419391,0.0732583464418631,0.6118479221927497,0.3839522546419098,0.034261715296198,0.16666666666666666,0.4317135308031541,0.0212214690785423,0.4571384326118476,0.3728840561437745,-0.0096418312781451,0.5,0.0054591010449845,0.0006009331936224,0.0063200041416193,0.0043146192770228,0.0006279515129282,0.16666666666666666,0.8930909090909093,0.0187789546031715,0.9192727272727272,0.8676363636363641,-0.0021818181818177,0.16666666666666666,0.6444438637303391,0.1237734028952309,0.8999992533675788,0.4833324978161001,0.0333328711323107,0.16666666666666666,0.1621903406253121,0.2405740575074171,0.9223853760863052,0.0537908300869044,-0.0280191789032065,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 01:26:50,0.343946259639081,0.3576261821744361,0.9389458621512043,0.0548533269735273,0.7739088957786788,0.16666666666666666,0.6022169348138077,0.2572064123632203,0.7824609109449354,0.2386131883072739,-0.5223204169499207,0.16666666666666666,0.4448312702623047,0.071696231525328,0.6118479221927497,0.3839522546419098,0.0221043324491601,0.16666666666666666,0.4308996952620582,0.0210903339346572,0.4571384326118476,0.3728840561437745,0.0566643666283859,0.3333333333333333,0.0052700415653438,0.0009719173958949,0.0063200041416193,0.0028156397773423,-0.0014989794996805,0.16666666666666666,0.89369696969697,0.0180633052136554,0.9192727272727272,0.8676363636363641,0.0094545454545451,0.16666666666666666,0.647221602991365,0.1238753735275687,0.8999992533675788,0.4833324978161001,-0.2333332977794083,0.16666666666666666,0.1599303266406952,0.2415233315120017,0.9223853760863052,0.0537908300869044,-0.8676955349115975,0.0,0.0,0.0,0.0,0.0
12,2020-03-22 01:31:50,0.4084386676206376,0.3893063185587346,0.9389458621512043,0.0548533269735273,0.7708084903410447,0.16666666666666666,0.55852028098799,0.2681115090953846,0.7824609109449354,0.2386131883072739,-0.524359845909812,0.16666666666666666,0.4471522251694665,0.0710479934412701,0.6118479221927497,0.3839522546419098,0.0293987621573829,0.16666666666666666,0.4357625803186158,0.0106316540812834,0.4571384326118476,0.4278835216760906,-0.0258997557893814,0.3333333333333333,0.0050911096128541,0.0013045371327858,0.0063200041416193,0.0021674358471456,-0.0025320426467808,0.16666666666666666,0.8936969696969701,0.0180633052136554,0.9192727272727272,0.8676363636363641,-0.0094545454545451,0.16666666666666666,0.6249994222487217,0.0949481372532245,0.8333324444852129,0.4833324978161001,0.0833337777573937,0.16666666666666666,0.0873726400958944,0.0283979648243987,0.1562031765058435,0.0516931375486964,-0.0244980521426431,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 01:36:50,0.4057953732411161,0.3912456137168583,0.9389458621512043,0.0548533269735273,-0.0243262580491295,0.16666666666666666,0.5387302666364528,0.2586777166222969,0.7763426240652618,0.2386131883072739,-0.2302288692499433,0.16666666666666666,0.4820218096080165,0.1303181615682872,0.8306808134394341,0.3839522546419098,0.4175508399646331,0.16666666666666666,0.4338586533972502,0.0082301611454367,0.4565828945673416,0.4278835216760906,0.0064077878793692,0.3333333333333333,0.0051181181099456,0.0012990353128838,0.0063200041416193,0.0021674358471456,6.075725180519978e-05,0.16666666666666666,0.8938787878787883,0.0178911196207012,0.9192727272727272,0.8676363636363641,-0.0109090909090907,0.16666666666666666,0.6277772503945597,0.0930225258818633,0.8333324444852129,0.4833324978161001,-0.0499998400073383,0.16666666666666666,0.0876286085306162,0.0283016972283836,0.1562031765058435,0.0516931375486964,-0.0221006892418341,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 01:41:49,0.4726130853008983,0.4120815941058705,0.9549248747913188,0.0548533269735273,0.7960887192940616,0.16666666666666666,0.4977528514238235,0.2567517176386071,0.7763426240652618,0.2386131883072739,-0.4917289825515522,0.16666666666666666,0.4902004126142056,0.1286708062979577,0.8306808134394341,0.3839522546419098,0.1049955791335101,0.3333333333333333,0.4348239071734698,0.0081444738366523,0.4565828945673416,0.4280582514958242,-0.0035677430937182,0.3333333333333333,0.0052227753769169,0.0013354661892526,0.0063200041416193,0.0021674358471456,0.0009317852385572,0.16666666666666666,0.88769696969697,0.0287842653959618,0.9192727272727272,0.8160000000000004,-0.0799999999999996,0.16666666666666666,0.6263883363216407,0.0930564513776303,0.8333324444852129,0.4833324978161001,0.1333336177647319,0.16666666666666666,0.0849752771950853,0.0283893570863883,0.1562031765058435,0.0516931375486964,-0.0295924483068624,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 01:46:49,0.5388941887272437,0.4208956328792463,0.9549248747913188,0.0548533269735273,0.7937037920343429,0.16666666666666666,0.4565866001963894,0.2476629917356803,0.7763426240652618,0.2386131883072739,-0.4951280308180377,0.16666666666666666,0.4993737105806071,0.126040863521241,0.8306808134394341,0.3839522546419098,0.1162687886825818,0.3333333333333333,0.4340130551725964,0.0077263796263847,0.4565828945673416,0.4280582514958242,0.0052458345781405,0.16666666666666666,0.0053662576880865,0.001431991015347,0.0070087129063528,0.0021674358471456,0.0014787112602111,0.16666666666666666,0.8813333333333336,0.0346295048269242,0.9192727272727272,0.8160000000000004,-0.0821818181818183,0.16666666666666666,0.6388883852082874,0.0814431070263004,0.8333324444852129,0.549999306698466,-0.0999996800146765,0.16666666666666666,0.0815103386275097,0.0290365877207403,0.1562031765058435,0.0516931375486964,-0.0291429427629607,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 01:51:49,0.6050361713967723,0.4183839179048372,0.9549248747913188,0.0548533269735273,0.7937037920343429,0.16666666666666666,0.4147971901200996,0.2305186623420538,0.7756628144119646,0.2386131883072739,-0.50079311126218,0.16666666666666666,0.508823312702623,0.1221099627448275,0.8306808134394341,0.3839522546419098,0.1140583554376657,0.16666666666666666,0.4344984586089039,0.0074978552624102,0.4565828945673416,0.4292909532436707,0.0045921394878428,0.16666666666666666,0.0055435006206204,0.0015782587503442,0.0076569168365496,0.0021674358471456,0.001883838716584,0.16666666666666666,0.8750303030303034,0.0373394149101884,0.9192727272727272,0.8160000000000004,-0.0799999999999996,0.16666666666666666,0.6263884252064528,0.0770209070749377,0.8333324444852129,0.549999306698466,-0.2499992000366916,0.16666666666666666,0.0795624812706023,0.0294395022261864,0.1562031765058435,0.0516931375486964,-0.0327389871141744,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 01:56:49,0.6717743858812305,0.4046783776642706,0.961364178392559,0.0548533269735273,0.8051514428809922,0.16666666666666666,0.3742729813430017,0.2023337150241498,0.7745297983231362,0.2386131883072739,-0.4851574892363471,0.16666666666666666,0.5229516651930445,0.1180420209097218,0.8306808134394341,0.3839522546419098,0.1671087533156499,0.3333333333333333,0.4347066212095049,0.007373785018462,0.4565828945673416,0.4295484227721605,-0.0247939901164591,0.16666666666666666,0.0051181154729121,0.0021093262186547,0.0076569168365496,0.0006684563474651,-0.0053071775895864,0.16666666666666666,0.870545454545455,0.036479814411591,0.9192727272727272,0.8160000000000004,-0.0596363636363636,0.16666666666666666,0.5861107170551111,0.0849340172020985,0.6666659555881704,0.3499999466691128,-0.1999993600293531,0.16666666666666666,0.0758665467985216,0.0299615758594369,0.1562031765058435,0.0516931375486964,-0.0470482469283788,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 02:01:49,0.7386119723348438,0.3770791670985968,0.961364178392559,0.0548533269735273,0.7977581683758646,0.16666666666666666,0.3338243069718256,0.1588985511061986,0.7679583050079312,0.2386131883072739,-0.4788125991389079,0.3333333333333333,0.5363800471559093,0.1120263483439871,0.8306808134394341,0.3839522546419098,0.1790450928381963,0.3333333333333333,0.4327128882999085,0.0026289509496056,0.4394665669907276,0.4295484227721605,-0.0008130075729959,0.16666666666666666,0.0047096112951443,0.0023848426403301,0.0076569168365496,0.0006684563474651,-0.0052464203377812,0.16666666666666666,0.8715151515151517,0.0378122478921664,0.9236363636363638,0.8160000000000004,0.0087272727272725,0.16666666666666666,0.591666284461975,0.0845366443026729,0.6666659555881704,0.3499999466691128,0.0499998400073383,0.16666666666666666,0.0719583458195984,0.0297645942832244,0.1562031765058435,0.0516931375486964,-0.0355858555588851,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 02:06:49,0.8049725733365133,0.3336634522315003,0.961364178392559,0.0548533269735273,0.9019794896255664,0.16666666666666666,0.2938666062391419,0.0809948864724494,0.5449807387264899,0.2386131883072739,0.0135961930659415,0.16666666666666666,0.5512820512820513,0.1012856553091165,0.8306808134394341,0.4358974358974359,-0.0490716180371352,0.16666666666666666,0.4323019163407327,0.0028737239444677,0.4394665669907276,0.4285394437150712,-0.0037597745916803,0.16666666666666666,0.0042909782717088,0.002513884496475,0.0076569168365496,0.0006684563474651,-0.0048007722246704,0.16666666666666666,0.8728484848484852,0.0397156938576242,0.9309090909090912,0.8160000000000004,0.011636363636364,0.16666666666666666,0.5958329377959198,0.0844245470771532,0.6666659555881704,0.3499999466691128,0.066666808882366,0.3333333333333333,0.0686182699031065,0.0301175060543761,0.1562031765058435,0.0473479172909799,-0.1088552592148636,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 02:11:49,0.8800779076238174,0.2368583033056035,0.961364178392559,0.1287860720248032,0.0171714762699738,0.16666666666666666,0.294905204320568,0.08080883783786,0.5449807387264899,0.2386131883072739,0.0441876274643099,0.16666666666666666,0.5471190686707929,0.099582312989688,0.8306808134394341,0.4358974358974359,0.035366931918656,0.3333333333333333,0.4324844833067927,0.0029423091224212,0.4394665669907276,0.4285394437150712,0.003557464869028,0.16666666666666666,0.0039027304667597,0.0025687434812336,0.0076569168365496,0.0006684563474651,-0.0043146034548219,0.16666666666666666,0.8740606060606063,0.0414456517452074,0.933818181818182,0.8160000000000004,0.0392727272727271,0.16666666666666666,0.6083329866825665,0.0880483151779127,0.6999998933382255,0.3499999466691128,0.0666668088823658,0.16666666666666666,0.0593971631205673,0.0128572378183246,0.0865298172010788,0.045549895115373,-0.0409799220857058,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-22 02:16:49,0.8814293664043246,0.2372706332095086,0.961364178392559,0.1287860720248032,0.0205103744335798,0.3333333333333333,0.2985875066092605,0.0792271110026422,0.5449807387264899,0.2386131883072739,0.0487196918196238,0.3333333333333333,0.5500663129973477,0.099440666900848,0.8306808134394341,0.4358974358974359,0.0289566755083996,0.3333333333333333,0.4322953211465565,0.0031188263636998,0.4394665669907276,0.4285394437150712,-0.0010100068795584,0.16666666666666666,0.0035482446016917,0.0025836931975264,0.0076569168365496,0.0006684563474651,-0.0042133255462788,0.16666666666666666,0.8774545454545457,0.0448068901001931,0.9352727272727276,0.8160000000000004,0.0676363636363635,0.16666666666666666,0.6083329866825665,0.0880483151779127,0.6999998933382255,0.3499999466691128,-0.0333328711323107,0.16666666666666666,0.0568187493756867,0.0096150351597142,0.0792628109080011,0.045549895115373,0.0017980221756068,0.16666666666666666,0.0,0.0,0.0,0.0
11,2020-03-22 02:21:49,0.8836950473010572,0.2379538897715645,0.9618411638445028,0.1287860720248032,0.0305270689243978,0.3333333333333333,0.3035161265956642,0.0769643141980077,0.5449807387264899,0.2581010650351235,0.0376161341491048,0.3333333333333333,0.5465848806366049,0.1008167354939468,0.8306808134394341,0.4358974358974359,0.0552608311229,0.3333333333333333,0.432612290175753,0.0030197567152874,0.4394665669907276,0.4285394437150712,0.0039278235653654,0.3333333333333333,0.0034368338919308,0.0025096580243647,0.0076569168365496,0.0006684563474651,0.0015597367514857,0.16666666666666666,0.8806666666666669,0.0454165350715058,0.9352727272727276,0.8160000000000004,0.0290909090909089,0.16666666666666666,0.6055552474215405,0.0865538421314442,0.6999998933382255,0.3499999466691128,-0.0333328711323107,0.3333333333333333,0.0565502946758565,0.0097512679757899,0.0792628109080011,0.045549895115373,-0.0041204674857657,0.16666666666666666,0.0,0.0,0.0,0.0
10,2020-03-22 02:26:50,0.8862389697114237,0.2386713551711401,0.9618411638445028,0.1287860720248032,0.0305270689243978,0.16666666666666666,0.3065563864340206,0.0758069949724192,0.5449807387264899,0.2581010650351235,0.0385225470201677,0.16666666666666666,0.5511531093427646,0.0964946217985613,0.8306808134394341,0.4416445623342175,0.0490716180371352,0.16666666666666666,0.4326820393505259,0.002951448897141,0.4394665669907276,0.4285394437150712,-0.0008532639530324,0.5,0.0036360222172392,0.002550397779363,0.0076569168365496,0.0006684563474651,0.0030384638338977,0.16666666666666666,0.8832121212121214,0.0460494839406436,0.9352727272727276,0.8160000000000004,0.0399999999999999,0.16666666666666666,0.6041664222334336,0.0856127218454869,0.6999998933382255,0.3499999466691128,0.0166669688750276,0.16666666666666666,0.0568936669663369,0.0097523471306077,0.0792628109080011,0.045549895115373,0.0071171711117769,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-03-22 02:31:49,0.8896573654503537,0.2396673226557412,0.9723348437872644,0.1287860720248032,0.8435487717624612,0.0,0.312183699675202,0.0743759157025986,0.5449807387264899,0.2748697031497847,-0.21935191479719,0.0,0.556458149130563,0.0915500531973003,0.8306808134394341,0.4907161803713528,-0.3253757736516357,0.16666666666666666,0.4323788317221645,0.0032816332340507,0.4394665669907276,0.4276001852821304,-0.0066911242733295,0.3333333333333333,0.0039364924066408,0.0025739374003672,0.0076569168365496,0.0006684563474651,0.0007494976609407,0.16666666666666666,0.8869090909090912,0.046464288735797,0.9352727272727276,0.8160000000000004,0.0327272727272728,0.16666666666666666,0.6055553363063526,0.086261651717043,0.6999998933382255,0.3499999466691128,0.0666668088823659,0.16666666666666666,0.056437918289881,0.0101376505736769,0.0792628109080011,0.045549895115373,-0.0330386574767754,0.16666666666666666,0.0,0.0,0.0,0.0
