glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-04-06 13:16:07,0.1800845828527489,0.1097175953845169,0.4106113033448673,0.0376009227220299,-0.2288350634371396,0.16666666666666666,0.5656397923347075,0.2354888982687175,0.9608337150710032,0.0696289509848831,-0.277141548327989,0.3333333333333333,0.481012658227848,0.2424389674241076,0.8129113924050633,0.080506329113924,-0.2655696202531646,0.3333333333333333,0.4473906105190399,0.175332297403825,1.0,0.3777960646029957,-0.0184255963516967,0.3333333333333333,0.0870738720497637,0.1046347154568529,0.3241734557533608,0.0332057355761354,-0.2819726181661888,0.16666666666666666,0.7854791099000907,0.0672752053211451,0.9162125340599452,0.6907356948228883,-0.1096730245231606,0.16666666666666666,0.4290593779994469,0.1356266811314288,0.5277379907851053,0.1666666666666667,-0.2247072470039673,0.3333333333333333,0.2765204987941885,0.0513198741284596,0.3411858125992588,0.1340215281454031,0.0689959414152107,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 13:21:06,0.1789696270665128,0.1080146468339665,0.4106113033448673,0.0376009227220299,-0.0853517877739331,0.3333333333333333,0.4917926400977248,0.2392107447835776,0.8087494273934952,0.0696289509848831,0.005038937242327,0.5,0.4783544303797468,0.2417619817235692,0.8129113924050633,0.080506329113924,0.1379746835443038,0.3333333333333333,0.4435842847663795,0.1769700717646202,1.0,0.353171842909098,-0.072559842176339,0.16666666666666666,0.0640648152587419,0.0734755106085257,0.2959060106528405,0.0332057355761354,-0.2478412363917412,0.0,0.7772479564032696,0.0546914068437848,0.908719346049046,0.6907356948228883,-0.0912806539509534,0.16666666666666666,0.4242226629713384,0.1327930099114624,0.5277379907851053,0.1666666666666667,-0.0580405803373006,0.3333333333333333,0.2844979707076053,0.0576370878989534,0.3679195341450502,0.1340215281454031,0.0765837303688017,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-06 13:26:07,0.1522683583237216,0.0820233818969069,0.3252595155709342,0.0376009227220299,-0.1437139561707036,0.3333333333333333,0.5459612154527408,0.2062492780085106,0.8087494273934952,0.0746678882272102,0.2769125057260651,0.5,0.4951898734177215,0.241497394773874,0.8129113924050633,0.080506329113924,0.5037974683544305,0.3333333333333333,0.4391172998436616,0.1781343533603579,1.0,0.353171842909098,-0.0105602334857095,0.16666666666666666,0.0417081882586276,0.0093650409457898,0.0649207595399833,0.0276264866514682,-0.0126387230703584,0.16666666666666666,0.7697547683923704,0.0389297876355028,0.8188010899182558,0.6907356948228883,0.1280653950953675,0.16666666666666666,0.4206485154390784,0.1303075240445096,0.5277379907851053,0.1666666666666667,0.318181553731317,0.16666666666666666,0.2741529910005293,0.0667227199485047,0.3679195341450502,0.1340215281454031,-0.1432856890771131,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-04-06 13:31:06,0.142714340638216,0.0782390881258285,0.3252595155709342,0.0376009227220299,-0.023760092272203,0.3333333333333333,0.5509047182775997,0.2042515370973866,0.8087494273934952,0.0746678882272102,0.0590929912963811,0.3333333333333333,0.5538396624472575,0.2157181988852668,0.8129113924050633,0.210379746835443,-0.0286075949367088,0.16666666666666666,0.4388744379936023,0.1782202467648087,1.0,0.353171842909098,-0.0062687405024562,0.3333333333333333,0.0405268696224752,0.0104004481574142,0.0649207595399833,0.0260893860879979,-0.0103614432455843,0.16666666666666666,0.7809945504087192,0.0330714879943823,0.8256130790190734,0.7234332425068118,0.1021798365122615,0.16666666666666666,0.4332747560277992,0.1090705336291535,0.5277379907851053,0.2575763746269265,-0.209556437053788,0.16666666666666666,0.2814393270984059,0.0752764536851088,0.397917769542968,0.1340215281454031,0.1087877183695075,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 13:36:07,0.1561130334486735,0.0910200308036322,0.3252595155709342,0.0376009227220299,0.1746251441753172,0.3333333333333333,0.5966368911284166,0.2367404917402423,0.9917544663307376,0.0746678882272102,0.5957398076042145,0.5,0.531181434599156,0.1997187526900255,0.7843037974683544,0.210379746835443,0.330632911392405,0.16666666666666666,0.4381723218438698,0.1784637348910608,1.0,0.353171842909098,-0.0091999993767541,0.16666666666666666,0.0399290934809496,0.0108523494127215,0.0649207595399833,0.0260893860879979,-0.0180515227506479,0.3333333333333333,0.7891689373297002,0.0294781802864946,0.8256130790190734,0.747275204359673,0.0742506811989103,0.16666666666666666,0.4332747560277992,0.1090705336291535,0.5277379907851053,0.2575763746269265,0.0,0.16666666666666666,0.2865493206281982,0.0778821761329352,0.397917769542968,0.1340215281454031,0.0773778013058055,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 13:41:06,0.1541906958861975,0.0918800757962476,0.3252595155709342,0.0376009227220299,-0.0048442906574394,0.3333333333333333,0.6278248587570622,0.2325224648079804,0.9917544663307376,0.0746678882272102,0.0549702244617499,0.5,0.5529535864978902,0.1741749014128082,0.7843037974683544,0.2865822784810126,0.150886075949367,0.16666666666666666,0.4312339630119899,0.1822208057333069,1.0,0.3035567973976814,-0.0929223976535683,0.16666666666666666,0.0384485201946789,0.0109624041217737,0.0649207595399833,0.0260893860879979,-0.0143466273966125,0.16666666666666666,0.7954700272479563,0.0277391401665095,0.8256130790190734,0.7547683923705721,0.0653950953678474,0.16666666666666666,0.4332747560277992,0.1090705336291535,0.5277379907851053,0.2575763746269265,0.2701616161581788,0.16666666666666666,0.2836744897358977,0.0790527842324399,0.397917769542968,0.1340215281454031,-0.0424386800776424,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 13:46:07,0.1566897347174163,0.0910008952827725,0.3252595155709342,0.0376009227220299,0.0622837370242213,0.3333333333333333,0.6181287219422813,0.2309638970237283,0.9917544663307376,0.0746678882272102,0.1067338524965644,0.3333333333333333,0.5795358649789029,0.1592155257594873,0.7843037974683544,0.2865822784810126,-0.0769620253164556,0.16666666666666666,0.4332110250413512,0.1819379276508219,1.0,0.3035567973976814,0.028350564226711,0.3333333333333333,0.0369016367760821,0.0114219081286555,0.0649207595399833,0.0253461853241265,-0.0156591147912814,0.16666666666666666,0.8013737511353315,0.026429780852657,0.8283378746594003,0.7547683923705721,0.0735694822888282,0.16666666666666666,0.4332747560277992,0.1090705336291535,0.5277379907851053,0.2575763746269265,-0.1818174766168458,0.3333333333333333,0.2941812246338449,0.0866777151296733,0.4070937003705663,0.1340215281454031,0.2730721722251632,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 13:51:06,0.1879853902345251,0.1212696907422549,0.4542099192618223,0.0376009227220299,0.3051903114186851,0.3333333333333333,0.5974767140021376,0.253250931624635,0.9917544663307376,0.0746678882272102,-0.4770957398076042,0.5,0.595379746835443,0.1819444620532686,0.9068354430379748,0.2865822784810126,0.1696202531645571,0.16666666666666666,0.432127374835721,0.1822451210023445,1.0,0.3035567973976814,-0.011036126224205,0.3333333333333333,0.0357817368446925,0.0116397221003895,0.0649207595399833,0.0253461853241265,-0.0130972360849698,0.3333333333333333,0.8065962761126247,0.0222436755710223,0.8283378746594003,0.7581743869209812,0.0592643051771114,0.16666666666666666,0.4219111637392463,0.1153006658543701,0.5277379907851053,0.2575763746269265,-0.2247072470039673,0.3333333333333333,0.3190327039585905,0.0789942663566493,0.4322392800423504,0.1671960472913357,0.1806070231162873,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 13:56:06,0.1824490580545943,0.1246788987570863,0.4542099192618223,0.0376009227220299,0.0449826989619377,0.3333333333333333,0.5787524812948541,0.2515494689759656,0.9917544663307376,0.0746678882272102,-0.1321575813101237,0.5,0.5725738396624472,0.17968751621175,0.9068354430379748,0.2865822784810126,-0.0491139240506329,0.16666666666666666,0.4248480300273924,0.1857956982650102,1.0,0.3025335612335727,-0.0752625033694229,0.16666666666666666,0.0348993025764811,0.0116373555476497,0.0649207595399833,0.0253461853241265,-0.0031312097709706,0.16666666666666666,0.8110808356039962,0.0161966889192797,0.8283378746594003,0.7779291553133516,0.0340599455040872,0.16666666666666666,0.4219111637392463,0.1153006658543701,0.5277379907851053,0.2575763746269265,0.0,0.3333333333333333,0.3200988177166047,0.0780830031815544,0.4322392800423504,0.1671960472913357,-0.0597317804835009,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:01:07,0.2227604767397154,0.1493494001979058,0.5213379469434832,0.0825836216839677,0.265513264129181,0.3333333333333333,0.5327340051916323,0.2892220757816245,0.9917544663307376,0.0746678882272102,-0.7320201557489694,0.3333333333333333,0.5870253164556962,0.1813961873148672,0.9068354430379748,0.2865822784810126,-0.0972151898734177,0.3333333333333333,0.4247020124238128,0.1858367222707764,1.0,0.3025335612335727,-0.6239561466399592,0.0,0.0411438485977198,0.0240891336824835,0.1081402878310006,0.0253461853241265,0.0732835232710574,0.16666666666666666,0.8170413260672115,0.0160478727464106,0.8494550408719346,0.7833787465940054,0.0660762942779291,0.16666666666666666,0.3981350474258968,0.1207812242911549,0.5277379907851053,0.2424245950249104,-0.2853133957601949,0.3333333333333333,0.3170107640727015,0.0786386882137837,0.4322392800423504,0.1671960472913357,0.0101464619728252,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:06:07,0.2132064590542098,0.1507029088285893,0.5213379469434832,0.0825836216839677,-0.0226066897347174,0.3333333333333333,0.521358222629409,0.2799136260748394,0.9917544663307376,0.0746678882272102,0.2471369674759506,0.5,0.583987341772152,0.1780854229088301,0.9068354430379748,0.2865822784810126,0.370126582278481,0.16666666666666666,0.3774135845489039,0.0448709843624234,0.4521236991690129,0.3025335612335727,-0.0195848336679199,0.3333333333333333,0.045225009889126,0.026910490197308,0.1081402878310006,0.0253461853241265,0.0189099405168342,0.16666666666666666,0.8214691189827429,0.0129459024344631,0.8494550408719346,0.8010899182561306,0.0354223433242509,0.3333333333333333,0.3642579063198426,0.1370422973099882,0.5277379907851053,0.1212122975124552,-0.1666666666666666,0.3333333333333333,0.3415902005764366,0.1062341046595609,0.5719075348508911,0.1671960472913357,0.2988353626257279,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:11:07,0.2168973471741637,0.1499227812488095,0.5213379469434832,0.0825836216839677,0.0982698961937716,0.3333333333333333,0.5088754008245534,0.2878246359845616,0.9917544663307376,0.0746678882272102,-0.4083829592304169,0.5,0.5736497890295359,0.1940924871997159,0.9068354430379748,0.2526582278481012,-0.0339240506329113,0.3333333333333333,0.3742640412286045,0.0402374565975289,0.432538865501093,0.3025335612335727,0.0339070237360963,0.3333333333333333,0.0441575530225193,0.0263054502849947,0.1081402878310006,0.0253461853241265,0.0099104395535302,0.16666666666666666,0.8266916439600362,0.0162074290346816,0.8637602179836512,0.8065395095367845,0.0572207084468666,0.16666666666666666,0.384246158537008,0.1422814548274143,0.5277379907851053,0.1212122975124552,0.2247072470039673,0.3333333333333333,0.3392153402741014,0.1082053215485858,0.5719075348508911,0.1671960472913357,-0.0966119640021175,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:16:06,0.2380622837370241,0.1513503549958584,0.5213379469434832,0.0825836216839677,0.0385236447520185,0.3333333333333333,0.5300045808520385,0.3102569677995241,0.9917544663307376,0.0746678882272102,0.8625744388456255,0.5,0.6035232067510549,0.1722508501353251,0.9068354430379748,0.2526582278481012,0.1248101265822785,0.3333333333333333,0.3760055682566633,0.0409737338854279,0.432538865501093,0.3025335612335727,0.0481486370169316,0.3333333333333333,0.0445042519280259,0.0263047332287044,0.1081402878310006,0.0253461853241265,-0.001703549807848,0.16666666666666666,0.8314600363306086,0.0180519658556555,0.8637602179836512,0.8119891008174388,0.0463215258855586,0.16666666666666666,0.3716199179482871,0.1561871030179428,0.5277379907851053,0.1212122975124552,-0.3181815537313172,0.3333333333333333,0.334472972178107,0.1093521093800256,0.5719075348508911,0.1671960472913357,-0.0836421386977236,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:21:07,0.2236639753940792,0.1505171375839367,0.5213379469434832,0.0825836216839677,0.0622837370242214,0.3333333333333333,0.5923232554588488,0.2845198854458266,0.9917544663307376,0.0767292716445258,0.1028401282638571,0.5,0.6048945147679325,0.1715919049189657,0.9068354430379748,0.2526582278481012,-0.0475949367088608,0.3333333333333333,0.3782075367193835,0.0403401896532229,0.432538865501093,0.3025335612335727,0.007467598448919,0.3333333333333333,0.0485711795725334,0.0303646400738511,0.1081402878310006,0.0253461853241265,0.0692414193437215,0.16666666666666666,0.8382720254314259,0.0259676584390675,0.8991825613079016,0.8119891008174388,0.0803814713896458,0.16666666666666666,0.3463673559665255,0.1632267972308674,0.5277379907851053,0.1212122975124552,-0.318181553731317,0.3333333333333333,0.3450973472148697,0.1186916950632253,0.5719075348508911,0.1671960472913357,0.3282159872948651,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:26:06,0.2361014994232987,0.144533291566534,0.5213379469434832,0.0825836216839677,0.1201845444059977,0.3333333333333333,0.5437280500839823,0.3094985675499803,0.9917544663307376,0.0767292716445258,-0.3655519926706367,0.3333333333333333,0.5870675105485232,0.1845488784619415,0.9068354430379748,0.2526582278481012,-0.4139240506329114,0.3333333333333333,0.3780158144187486,0.0403771610723766,0.432538865501093,0.3025335612335727,-0.0099465588926166,0.3333333333333333,0.0577504303160267,0.0389056059962655,0.1377774955733876,0.0253461853241265,0.1116881094853896,0.16666666666666666,0.8478088101725705,0.0368860456226021,0.9332425068119888,0.8119891008174388,0.1076294277929154,0.16666666666666666,0.324902738885268,0.1602698471649352,0.5277379907851053,0.1212122975124552,-0.090908738308423,0.3333333333333333,0.3735809658255395,0.1129940217400596,0.5719075348508911,0.2385742015175578,0.1110817010764072,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:31:07,0.255997693194925,0.1434161031527247,0.5213379469434832,0.0825836216839677,0.0542099192618223,0.3333333333333333,0.5474881661322339,0.3092203037579943,0.9917544663307376,0.0767292716445258,-0.4445716903344022,0.3333333333333333,0.6029957805907172,0.2096599094517219,0.9754430379746836,0.2526582278481012,0.4344303797468355,0.3333333333333333,0.3768506785255516,0.040523286437152,0.432538865501093,0.3025335612335727,-0.0118249774240313,0.16666666666666666,0.0702189865089465,0.0501788199488465,0.1757120604030355,0.0253461853241265,0.1464345447677595,0.16666666666666666,0.8587079927338782,0.0475212717755803,0.9564032697547684,0.8119891008174388,0.1348773841961851,0.16666666666666666,0.3148017948968832,0.1644958876899248,0.5277379907851053,0.1212122975124552,-0.3307677649144064,0.3333333333333333,0.3629124757367212,0.1164773304198883,0.5719075348508911,0.2385742015175578,-0.0805540850538203,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:36:07,0.2425028835063437,0.1461022245973625,0.5213379469434832,0.0825836216839677,0.035755478662053,0.3333333333333333,0.513990685600855,0.276790146250636,0.9372423270728356,0.0767292716445258,-0.1804855703160788,0.3333333333333333,0.6168776371308017,0.2106950960846093,0.9754430379746836,0.2526582278481012,0.2359493670886076,0.3333333333333333,0.3789376618352498,0.0412054922474382,0.432538865501093,0.3025335612335727,0.0991041063221838,0.16666666666666666,0.0833067470729971,0.0583463737008469,0.1863306424038825,0.0253461853241265,0.1567684834532077,0.16666666666666666,0.8709695731153496,0.0553869275167861,0.9686648501362396,0.8119891008174388,0.145776566757493,0.16666666666666666,0.3148017948968831,0.1644958876899248,0.5277379907851053,0.1212122975124552,0.0,0.3333333333333333,0.3568319510617022,0.1190629114735246,0.5719075348508911,0.2385742015175578,0.0389094759131815,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:41:07,0.2684159938485198,0.1472839560172212,0.5213379469434832,0.0825836216839677,0.2761245674740485,0.3333333333333333,0.49557184302947,0.2653014019140976,0.9372423270728356,0.0767292716445258,-0.0497022446174989,0.3333333333333333,0.5793459915611814,0.2705338569939583,0.9754430379746836,0.0212658227848101,-0.6184810126582279,0.3333333333333333,0.3797159957610377,0.0397133695987629,0.432538865501093,0.3025335612335727,-0.1073071348964488,0.16666666666666666,0.0973551417983008,0.0642281898607584,0.1981428956543195,0.0253461853241265,0.172796710330193,0.16666666666666666,0.8816984559491371,0.0576498859929202,0.9686648501362396,0.8119891008174388,0.1232970027247958,0.16666666666666666,0.279662005490661,0.1598468890533234,0.5277379907851053,0.1060605179104391,-0.1515158567164874,0.3333333333333333,0.3831759896476677,0.1253270518844897,0.5719075348508911,0.2445738485971412,0.1476089641785777,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-04-06 14:46:07,0.293118031526336,0.1488112892552785,0.5213379469434832,0.0825836216839677,-0.0168396770472895,0.3333333333333333,0.5274087646969002,0.2995472438658472,0.9809894640403116,0.0767292716445258,0.7366010077874486,0.3333333333333333,0.5720253164556962,0.2699387520040531,0.9754430379746836,0.0212658227848101,-0.3549367088607595,0.3333333333333333,0.3758086522404538,0.0376190832603977,0.432538865501093,0.3025335612335727,-0.0055337555527312,0.16666666666666666,0.1485602458803996,0.1659637177572627,0.6398074343093128,0.0275665009387319,0.6122409333705808,0.16666666666666666,0.8937897366030881,0.0605821257167311,0.973433242506812,0.8119891008174388,0.1559945504087193,0.16666666666666666,0.3021754735038426,0.1747811493438876,0.5277379907851053,0.1060605179104391,0.2247072470039673,0.3333333333333333,0.4126080818775365,0.1662460035621998,0.7602788071289925,0.2445738485971412,0.3280395270866421,0.16666666666666666,0.0,0.0,0.0,0.0
