glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-07-16 14:03:24,0.7834528815236212,0.215226889699989,0.972792480831066,0.270096463022508,-0.0155824882512983,0.16666666666666666,0.5649859616284512,0.2190699200234877,0.8039307440336921,0.0559195133364529,0.0893776321946654,0.16666666666666666,0.5729941040758779,0.240475615120538,0.909254037426301,0.0330684439887208,-0.1697000769033581,0.3333333333333333,0.4600957469576161,0.1210964234748235,0.5875865489760651,0.0984451752117099,0.0496512794669963,0.3333333333333333,0.1636267287777881,0.0504373497090806,0.2289616134033569,0.0786327038473344,0.0535672420980229,0.16666666666666666,0.796136457048911,0.0781468042805413,0.9013563501849572,0.590628853267571,0.2003699136868066,0.16666666666666666,0.4135216537485173,0.1208024361366244,0.566037120711744,0.2075473065085014,0.0377365325425066,0.16666666666666666,0.2503078645396025,0.1138508636110339,0.466750629722922,0.0151133501259445,0.0863140218303946,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:08:24,0.7820306702943359,0.213914385430989,0.9653722483304475,0.270096463022508,0.2038090526836506,0.16666666666666666,0.5628607081578537,0.2206925144844807,0.8039307440336921,0.0559195133364529,-0.4066448291998129,0.16666666666666666,0.5637016149705203,0.2463222938316541,0.909254037426301,0.0330684439887208,-0.2999230966418867,0.3333333333333333,0.4579125825021448,0.1208924339858327,0.5875865489760651,0.0984451752117099,-0.0259066511096733,0.3333333333333333,0.1632622142476528,0.0505388537257798,0.2289616134033569,0.0786327038473344,-0.0377650454016993,0.16666666666666666,0.8089806822852448,0.0482443350302415,0.9013563501849572,0.7447595561035759,-0.0616522811344022,0.16666666666666666,0.4119493988502263,0.1198273924557724,0.566037120711744,0.2075473065085014,-0.0377353250507449,0.16666666666666666,0.2533515253288553,0.1123973587085168,0.466750629722922,0.0151133501259445,0.0237615449202351,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:13:24,0.7972009234067111,0.2180006315473384,0.9653722483304475,0.270096463022508,0.1068513480089043,0.16666666666666666,0.5319372952737482,0.2095601524978691,0.7536265793167992,0.0559195133364529,-0.2550304164716894,0.16666666666666666,0.5308467914210031,0.2566224131370537,0.909254037426301,0.0330684439887208,-0.5301204819277108,0.5,0.4565374230008858,0.120685033330054,0.5875865489760651,0.0984451752117099,0.0515650470595747,0.3333333333333333,0.1584852730815223,0.0508882777832201,0.2289616134033569,0.0786327038473344,-0.0307560286655901,0.16666666666666666,0.8013769009453351,0.0553528957280346,0.9013563501849572,0.715166461159063,-0.1750924784217018,0.16666666666666666,0.4103770433276219,0.1185489061316712,0.566037120711744,0.2075473065085014,-0.0188682662712534,0.16666666666666666,0.2424433249370276,0.1241238025712019,0.466750629722922,0.0151133501259445,-0.1280436607892527,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:18:24,0.8095267540605162,0.2239457231597948,0.9750185505812516,0.270096463022508,0.0845906505070492,0.16666666666666666,0.5177039463422242,0.2037247522105693,0.7536265793167992,0.0559195133364529,-0.2365465605989705,0.16666666666666666,0.4956848671280868,0.243781068119287,0.909254037426301,0.0330684439887208,-0.1281722635221737,0.3333333333333333,0.4605605344094522,0.119944450564599,0.5875865489760651,0.0984451752117099,-0.0460029434200997,0.3333333333333333,0.168150447745193,0.0611017921815708,0.2755497548297086,0.0786327038473344,0.1417808870293117,0.16666666666666666,0.7891491985203455,0.049868758781093,0.9013563501849572,0.715166461159063,-0.1578298397040692,0.16666666666666666,0.3836475025649137,0.1298098159707059,0.566037120711744,0.188679040237248,-0.3773580804744959,0.16666666666666666,0.2351245452001119,0.1297064831509795,0.466750629722922,0.0151133501259445,-0.1085642317380353,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:23:25,0.8115673179981863,0.2248595937992438,0.9750185505812516,0.270096463022508,0.0469948058372494,0.16666666666666666,0.5160856340664483,0.2017478410005248,0.7374824520355638,0.0559195133364529,0.0112306972391202,0.16666666666666666,0.4986328291890968,0.2442391393302954,0.909254037426301,0.0330684439887208,-0.1889259164316842,0.3333333333333333,0.4598265357291896,0.1196517537458566,0.5875865489760651,0.0984451752117099,0.012158315013274,0.3333333333333333,0.1738480079344146,0.0607912535104039,0.2755497548297086,0.0786327038473344,0.0967115216193283,0.16666666666666666,0.7755856966707769,0.0370669556179298,0.8458692971639951,0.715166461159063,-0.1072749691738593,0.16666666666666666,0.3679242492118098,0.1164487430027978,0.5283017956609991,0.188679040237248,-0.0566035913219981,0.16666666666666666,0.2427371956339209,0.1310719417599182,0.466750629722922,0.0151133501259445,0.0388748950461796,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:28:25,0.8152980460054415,0.2262466655117783,0.9750185505812516,0.270096463022508,0.0024734108335393,0.16666666666666666,0.5035095928872251,0.1921543132314531,0.7374824520355638,0.0559195133364529,-0.1137108095460927,0.16666666666666666,0.4558232931726907,0.2433880457659374,0.909254037426301,0.0330684439887208,-0.4455267880030761,0.5,0.4605362781725055,0.1198554112097077,0.5875865489760651,0.0984451752117099,0.0175808215339942,0.3333333333333333,0.1835020747947899,0.0580760773510576,0.2755497548297086,0.0786327038473344,0.1426441669288966,0.16666666666666666,0.7668516235100701,0.0308225906860095,0.8175092478421705,0.715166461159063,-0.0764488286066585,0.3333333333333333,0.3663518936892053,0.1156003018709755,0.5283017956609991,0.188679040237248,-0.05660479881376,0.16666666666666666,0.2244612370556954,0.1421749291220707,0.466750629722922,0.0151133501259445,-0.2056255247691016,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:33:25,0.7860705746557838,0.2353417106887361,0.9750185505812516,0.270096463022508,-0.3084343309423696,0.16666666666666666,0.4513336452971455,0.2210033682514132,0.7374824520355638,0.0559195133364529,-0.6778193729527375,0.16666666666666666,0.4470862172092625,0.2367794139386001,0.909254037426301,0.0330684439887208,-0.1635478082542938,0.3333333333333333,0.461571025314436,0.1200766563968529,0.5875865489760651,0.0984451752117099,-0.0968113443945073,0.3333333333333333,0.2067313845146049,0.0673278367288758,0.3573844204851151,0.0980641734727142,0.2593202470124008,0.3333333333333333,0.7617139334155364,0.0264373879945337,0.8051787916152899,0.715166461159063,-0.0209617755856966,0.16666666666666666,0.3632071826439964,0.1129570691404348,0.5283017956609991,0.188679040237248,0.0377353250507446,0.16666666666666666,0.2327036104114189,0.1468022012238984,0.466750629722922,0.0151133501259445,0.1414777497900923,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:38:24,0.7881523621073461,0.2362403289168232,0.9750185505812516,0.270096463022508,-0.0724709374227057,0.16666666666666666,0.4479800343160193,0.2165264584092353,0.7342068320074872,0.0559195133364529,0.0706598034627983,0.3333333333333333,0.407139195078185,0.225031212184846,0.909254037426301,0.0330684439887208,-0.1609843629838502,0.3333333333333333,0.4526538880850229,0.1136700635035359,0.5321177328437864,0.0984451752117099,-0.0266382984200279,0.3333333333333333,0.2179231142285917,0.058160336154156,0.3573844204851151,0.1288116302000699,0.0423877202527384,0.3333333333333333,0.7607891491985205,0.0260522754253439,0.8051787916152899,0.715166461159063,-0.0043156596794081,0.16666666666666666,0.3946536893502044,0.1639858415220099,0.7735844272202452,0.188679040237248,0.4716982043390008,0.16666666666666666,0.2442345368038062,0.1503272169756771,0.466750629722922,0.0151133501259445,-0.0098236775818639,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:43:25,0.7498557177013768,0.2420769465073442,0.9750185505812516,0.270096463022508,-0.0187979223348998,0.16666666666666666,0.399918109499298,0.2363783926578585,0.7342068320074872,0.0498362189985961,-0.0060832943378567,0.3333333333333333,0.4124156199265145,0.2258621523108927,0.909254037426301,0.0330684439887208,-0.1189438605485773,0.3333333333333333,0.4499723775913953,0.1126407174541307,0.5321177328437864,0.0984451752117099,0.0100423296085984,0.3333333333333333,0.2256305153457838,0.0602123793192615,0.3573844204851151,0.1288116302000699,0.0535044097907649,0.3333333333333333,0.7606350184956844,0.0259980041146616,0.8051787916152899,0.715166461159063,-0.0369913686806413,0.16666666666666666,0.3946536893502044,0.1639858415220099,0.7735844272202452,0.188679040237248,0.094338916372743,0.16666666666666666,0.2286663867898124,0.1469854405911285,0.466750629722922,0.0151133501259445,-0.2944584382871538,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:48:25,0.7842361282875753,0.2364092735505349,0.9750185505812516,0.270096463022508,0.66707890180559,0.5,0.4289697395102168,0.21023375352669,0.7342068320074872,0.0498362189985961,0.006317267197005,0.3333333333333333,0.3882551482525848,0.2202342634608886,0.909254037426301,0.0330684439887208,0.269930786977698,0.5,0.449129927130634,0.1125558898081021,0.5321177328437864,0.0984451752117099,-0.0229736265400853,0.16666666666666666,0.2226909119939388,0.0608922100153734,0.3573844204851151,0.1288116302000699,-0.0118564478076539,0.3333333333333333,0.7492293464858202,0.0335930365269899,0.7909987669543777,0.6683107274969176,-0.1220715166461158,0.16666666666666666,0.3993706552937043,0.1588481554241727,0.7735844272202452,0.188679040237248,-0.0377353250507447,0.16666666666666666,0.2171914357682619,0.1312405254376319,0.3712846347607053,0.0151133501259445,0.3139378673383712,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:53:25,0.8407123423200594,0.1755317094750808,0.9750185505812516,0.5058125154588177,0.3519663616126639,0.3333333333333333,0.4332007487131493,0.210069524713836,0.7342068320074872,0.0498362189985961,0.0765091249415068,0.3333333333333333,0.4107493805007263,0.1927253178530241,0.909254037426301,0.2248141502178928,-0.6062548064598822,0.5,0.4491763976253969,0.112568945505834,0.5321177328437864,0.0984451752117099,0.3799754368474021,0.0,0.2213277880893433,0.0614911250709454,0.3573844204851151,0.1288116302000699,-0.0292020219830784,0.3333333333333333,0.7423448417591452,0.0328496893515323,0.7909987669543777,0.6683107274969176,-0.0604192355117139,0.16666666666666666,0.4040876212372041,0.1565134710122195,0.7735844272202452,0.188679040237248,0.1132071826439963,0.16666666666666666,0.2447732997481107,0.1191318907354793,0.3712846347607053,0.0478589420654911,-0.0251889168765742,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 14:58:25,0.8683733201418088,0.1587919189455695,0.9750185505812516,0.5058125154588177,-0.0294335889191196,0.3333333333333333,0.4283458118858212,0.2122620770584566,0.7342068320074872,0.0498362189985961,-0.1979410388394946,0.3333333333333333,0.3697128941297103,0.1127731126591107,0.5654960266598308,0.2248141502178928,0.1027941553447834,0.3333333333333333,0.4870306686289467,0.0299971189151388,0.5526964272543079,0.454889339581872,0.0205786944105215,0.16666666666666666,0.224865419855392,0.0625191241997597,0.3573844204851151,0.1288116302000699,0.0545276420578035,0.3333333333333333,0.7366933826551584,0.0338189171110853,0.7909987669543777,0.6683107274969176,-0.090628853267571,0.16666666666666666,0.4009430108163086,0.1603268083866293,0.7735844272202452,0.188679040237248,-0.3207544891524977,0.16666666666666666,0.2351525328855303,0.1124613163085532,0.3523929471032745,0.0478589420654911,-0.0145256087321578,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 15:03:25,0.8581498886965125,0.1564849345879181,0.9750185505812516,0.5058125154588177,-0.121197130843433,0.5,0.4493838714709093,0.2328387097605639,0.7646233036967712,0.0498362189985961,0.367337388862892,0.3333333333333333,0.361915748098778,0.1199780437448982,0.5654960266598308,0.2204562932581389,-0.1517559600102538,0.3333333333333333,0.4794551323144723,0.0290391663736016,0.5526964272543079,0.4412112970700941,-0.015057182841039,0.3333333333333333,0.2241335406256583,0.0628068180369772,0.3573844204851151,0.1288116302000699,0.0491588657028436,0.3333333333333333,0.7306822852445544,0.0294125303169976,0.7681874229346486,0.6683107274969176,-0.0258939580764486,0.16666666666666666,0.3836474019406002,0.1564875313809687,0.7735844272202452,0.188679040237248,-0.150943715186503,0.3333333333333333,0.2398194794290512,0.115184289187331,0.3523929471032745,0.0478589420654911,0.1057934508816122,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 15:08:24,0.8436804353203066,0.1546591971415367,0.9750185505812516,0.5058125154588177,-0.1518674251793224,0.3333333333333333,0.4627008267041022,0.2341543189289949,0.7646233036967712,0.0498362189985961,0.1242395882077679,0.3333333333333333,0.3363667435700248,0.1471522666228057,0.5654960266598308,0.0656241989233529,-0.2122532683927199,0.5,0.4807325862082336,0.0282529760144419,0.5526964272543079,0.4412112970700941,0.0059247096305677,0.3333333333333333,0.2302365749232118,0.0581619607952435,0.3573844204851151,0.1288116302000699,0.0927946601625085,0.3333333333333333,0.7274969173859432,0.0298164422258424,0.7681874229346486,0.6683107274969176,-0.0086313193588163,0.16666666666666666,0.374213369429287,0.1540908147340606,0.7735844272202452,0.188679040237248,-0.1320754489152498,0.3333333333333333,0.2507206828995241,0.1193132001198619,0.3523929471032745,0.0478589420654911,0.2854743912678421,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 15:13:25,0.8115467062412399,0.1731499191205856,0.9750185505812516,0.5058125154588177,-0.4266633687855553,0.3333333333333333,0.4312509748869131,0.2621939691858296,0.7646233036967712,0.0498362189985961,-0.4616284510996724,0.3333333333333333,0.359907715970264,0.1590590608281503,0.5654960266598308,0.0656241989233529,0.1743142783901564,0.3333333333333333,0.4815438294525829,0.0279190468922433,0.5526964272543079,0.4412112970700941,0.0130226290889703,0.3333333333333333,0.2399363873606313,0.0486350786670453,0.3573844204851151,0.1891853341337238,-0.0303403753806048,0.3333333333333333,0.7272914097821621,0.029917482518831,0.7681874229346486,0.6683107274969176,-0.030826140567201,0.16666666666666666,0.3600624715987875,0.1501819759316089,0.7735844272202452,0.188679040237248,0.1320754489152499,0.16666666666666666,0.2752029107192835,0.1075008927858604,0.3596977329974811,0.0478589420654911,0.2535684298908481,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 15:18:25,0.8051570615879298,0.1679043096689412,0.9478110314123176,0.5058125154588177,-0.0165718525847142,0.5,0.4135275308064264,0.2630516513555587,0.7646233036967712,0.0498362189985961,-0.4298081422554984,0.3333333333333333,0.3769119029308723,0.1724515973796862,0.5901051012560882,0.0656241989233529,0.0405024352730069,0.3333333333333333,0.481247350583643,0.0281588491559772,0.5526964272543079,0.4412112970700941,-0.0407527056842264,0.3333333333333333,0.2374080227455809,0.0473880121185291,0.3573844204851151,0.1891853341337238,0.0430697893780483,0.3333333333333333,0.7270859021783806,0.0298040779531873,0.7681874229346486,0.6683107274969176,0.0024660912453762,0.16666666666666666,0.374213369429287,0.1402361977117252,0.7735844272202452,0.2075473065085014,-0.0188682662712533,0.3333333333333333,0.2663588021270641,0.1255290620617195,0.3596977329974811,0.0,-0.3060453400503778,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 15:23:24,0.7986849699068349,0.1647562857144793,0.9478110314123176,0.5058125154588177,-0.0754390304229531,0.3333333333333333,0.3827016066136328,0.2429634442578639,0.7646233036967712,0.0498362189985961,-0.2077678989237248,0.3333333333333333,0.3950269161753396,0.2012529995042429,0.766982824916688,0.0656241989233529,0.5421686746987953,0.16666666666666666,0.4868487468518457,0.0373293672118769,0.5667972213243014,0.4412112970700941,0.0708581609119156,0.3333333333333333,0.2451448184676351,0.0486680461372213,0.3573844204851151,0.1891853341337238,0.0737042679594749,0.5,0.7334566378956023,0.0391826876732023,0.815043156596794,0.6683107274969176,0.0739827373612821,0.16666666666666666,0.3710687590083917,0.1405819272971506,0.7735844272202452,0.2075473065085014,-0.0754706501014897,0.3333333333333333,0.2718443884690735,0.1288162866483471,0.371872376154492,0.0,0.3240134340890008,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 15:28:25,0.8045387088795449,0.1703286812716596,0.9829334652485778,0.5058125154588177,0.4234479347019541,0.16666666666666666,0.3776321946654188,0.2392596436105154,0.7646233036967712,0.0498362189985961,0.451567618156294,0.3333333333333333,0.4161112535247372,0.1949543564227382,0.766982824916688,0.0656241989233529,-0.0876698282491668,0.16666666666666666,0.4872094346201184,0.0374459139737591,0.5667972213243014,0.4412112970700941,0.009492109050101,0.3333333333333333,0.261280220689693,0.0682094837689567,0.414901697440925,0.1891853341337238,0.0575172769558098,0.16666666666666666,0.7396218660090423,0.0457568030084337,0.815043156596794,0.6683107274969176,0.0591861898890258,0.16666666666666666,0.3522008952343923,0.1490734857591284,0.7735844272202452,0.188679040237248,-0.2452826315592461,0.16666666666666666,0.2906940945983766,0.1079148082142343,0.371872376154492,0.0,-0.078337531486146,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 15:33:25,0.8146178580262182,0.1576134443316978,0.9829334652485778,0.5058125154588177,-0.2124659906010388,0.16666666666666666,0.3847098736546561,0.230078582434222,0.7646233036967712,0.0498362189985961,-0.5526438933083763,0.16666666666666666,0.3918226095872852,0.1927953630232653,0.766982824916688,0.0656241989233529,0.024352730069213,0.16666666666666666,0.4866773856132793,0.0374360003121242,0.5667972213243014,0.4412112970700941,0.0038097142763794,0.3333333333333333,0.2635732927434914,0.0720863892323802,0.414901697440925,0.1891853341337238,0.1525363550901411,0.16666666666666666,0.7408035347307851,0.0463928682816737,0.815043156596794,0.6683107274969176,0.0043156596794081,0.16666666666666666,0.3349052863586838,0.1507555864230964,0.7735844272202452,0.188679040237248,-0.5471700619322524,0.16666666666666666,0.2820738874895046,0.1066624884999056,0.371872376154492,0.0,-0.1003358522250209,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-07-16 15:38:24,0.8176477862973041,0.1595922177207939,0.9829334652485778,0.5058125154588177,0.4234479347019539,0.3333333333333333,0.3629893932303852,0.2092527200812169,0.7646233036967712,0.0498362189985961,0.386757136172204,0.3333333333333333,0.4289498419208749,0.2054189621192488,0.766982824916688,0.0656241989233529,0.221225326839272,0.16666666666666666,0.4825510820674301,0.040751151889479,0.5667972213243014,0.431065259672917,-0.0439758150466884,0.16666666666666666,0.2681051764820645,0.0716541888597492,0.414901697440925,0.1891853341337238,0.0042815117093105,0.16666666666666666,0.7420879572544186,0.0473489616416933,0.815043156596794,0.6683107274969176,0.0129469790382245,0.16666666666666666,0.2908801367202672,0.0620366323111011,0.3584898142032426,0.188679040237248,-0.0566035913219981,0.3333333333333333,0.2969213546039742,0.127277511735102,0.527455919395466,0.0,0.3551637279596977,0.3333333333333333,0.0,0.0,0.0,0.0
