glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-05 07:06:07,0.4743621399176954,0.075967191679157,0.5498765432098766,0.3525925925925925,0.1002469135802469,0.16666666666666666,0.4478606200358698,0.0892963504425532,0.5484242890084551,0.345695618754804,0.0428516525749423,0.16666666666666666,0.0840111845449923,0.0508301166429416,0.1474326385358413,0.0325368581596339,-0.0493136756481951,0.16666666666666666,0.4960985170040373,0.0270341079221705,0.5343185432284754,0.4222796130899003,-0.0054545237155804,0.3333333333333333,0.0155231924830502,0.0023977248395343,0.0188150565663473,0.0123134462340784,0.0024626892468155,0.16666666666666666,0.8863396624472576,0.0260701542508224,0.9208860759493672,0.8481012658227847,0.020569620253165,0.16666666666666666,0.6586020007005273,0.1354410883522646,0.8548391092430383,0.4677413361354426,0.080644595239029,0.16666666666666666,0.0456750762406431,0.0338312550621616,0.1002217909620183,0.0,0.0255059606321042,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 07:11:07,0.4460082304526749,0.1344570980239671,0.5498765432098766,0.0911111111111111,-0.3404938271604938,0.16666666666666666,0.4621284909044325,0.0850665480114878,0.5484242890084551,0.3506917755572636,0.1662182936202921,0.16666666666666666,0.0936705643111336,0.0709926191227025,0.2633451957295373,0.0325368581596339,0.1169293340111845,0.16666666666666666,0.4984443687203828,0.0292375108417264,0.5355715771727824,0.4222796130899003,0.034036371462391,0.3333333333333333,0.0153672160129366,0.0024206266836377,0.0188150565663473,0.0123134462340784,-0.0028567472064749,0.16666666666666666,0.8864715189873419,0.025862344962318,0.9208860759493672,0.8496835443037976,-0.0063291139240505,0.16666666666666666,0.6424729268210442,0.150022068795803,0.8548391092430383,0.4354837044820674,-0.4032260728286923,0.16666666666666666,0.0547777469734774,0.0400423835191245,0.1279456612143055,0.0,0.0927363459939008,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 07:16:07,0.428559670781893,0.1492664241422463,0.5498765432098766,0.0911111111111111,-0.2091358024691357,0.16666666666666666,0.480960158852165,0.0831460592941274,0.5766717909300538,0.3512682551883166,0.2254035357417372,0.16666666666666666,0.1606083714624639,0.2578977288903339,0.9496695475343162,0.0325368581596339,0.8032536858159633,0.16666666666666666,0.4992292087632666,0.0294536315086862,0.5355715771727824,0.4222796130899003,0.0181283403278453,0.3333333333333333,0.0150716917655315,0.0024140604603736,0.0188150565663473,0.0123134462340784,-0.0046298926909053,0.16666666666666666,0.8798786919831226,0.0403556217936109,0.9208860759493672,0.7768987341772152,-0.0917721518987344,0.16666666666666666,0.6330643218957454,0.1397875518541041,0.8548391092430383,0.4354837044820674,0.0645162955179327,0.16666666666666666,0.0570880694945014,0.0396081417604159,0.1279456612143055,0.0,0.0341003604103132,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 07:21:07,0.4266460905349794,0.1493744405359424,0.5498765432098766,0.0911111111111111,-0.0229629629629629,0.16666666666666666,0.4778375608506277,0.0889598667689968,0.5766717909300538,0.3137970791698693,-0.0440046118370484,0.16666666666666666,0.1647813929842399,0.2580522975547379,0.9496695475343162,0.0325368581596339,0.0582104728012201,0.16666666666666666,0.4997460254831394,0.0293853731601536,0.5355715771727824,0.4222796130899003,0.0,0.3333333333333333,0.0145627290678141,0.0023548102022701,0.0188150565663473,0.0120178835419943,-0.0067971730243529,0.16666666666666666,0.8711761603375531,0.0524422666951962,0.9208860759493672,0.7642405063291142,-0.1139240506329112,0.16666666666666666,0.6142471120451476,0.1504352794847583,0.8548391092430383,0.4354837044820674,-0.4032260728286923,0.3333333333333333,0.0670455595601145,0.046311626817107,0.1483227058497366,0.0,0.0952314943166066,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 07:26:07,0.3976748971193416,0.1791280080954315,0.5498765432098766,0.0837037037037037,-0.2765432098765432,0.3333333333333333,0.4908243658724058,0.0808489029404093,0.5766717909300538,0.3137970791698693,-0.0347809377401998,0.3333333333333333,0.1760930350788001,0.2597545282184662,0.9496695475343162,0.0325368581596339,0.2252160650737163,0.3333333333333333,0.5012974720119883,0.0298320172135889,0.5355715771727824,0.4222796130899003,0.0122529502492915,0.3333333333333333,0.0139470439412172,0.0020932611796463,0.0185194938742632,0.0114268350471843,-0.0021672034440895,0.16666666666666666,0.8606276371308019,0.0626467059900531,0.9208860759493672,0.7515822784810127,-0.146360759493671,0.16666666666666666,0.5927416802058367,0.1328479459945403,0.8548391092430383,0.4354837044820674,-0.274194514004009,0.3333333333333333,0.0674036595508732,0.0462104203291609,0.1483227058497366,0.0,0.0573884114222345,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 07:31:07,0.3694032921810699,0.2097306275185129,0.5498765432098766,0.0209876543209876,-0.3316049382716049,0.3333333333333333,0.5020977453241097,0.0973569133061819,0.6837048424289008,0.3137970791698693,0.1352805534204457,0.3333333333333333,0.2080367734282324,0.26616887451145,0.9496695475343162,0.0325368581596339,0.3833248601931876,0.3333333333333333,0.5007325306582812,0.02981163003639,0.5355715771727824,0.4222796130899003,-0.0078852660903667,0.3333333333333333,0.0137253975519401,0.0022675931035803,0.0185194938742632,0.0109342818199495,-0.0033493773230678,0.16666666666666666,0.8468486286919833,0.0712819675271487,0.9208860759493672,0.7325949367088606,-0.1724683544303802,0.16666666666666666,0.5645158654299399,0.1052047244305426,0.7258065182071731,0.4354837044820674,-0.1451608907569618,0.3333333333333333,0.0808381850106274,0.0482237009823356,0.1612143055170502,0.011782644857222,0.1375797061269754,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 07:36:08,0.3707201646090535,0.2096650801949048,0.5498765432098766,0.0209876543209876,-0.1814814814814815,0.3333333333333333,0.4759800153727901,0.1225729179727468,0.6837048424289008,0.235011529592621,-0.2888162951575712,0.3333333333333333,0.2378198610405015,0.266726810302167,0.9496695475343162,0.0325368581596339,0.3736654804270463,0.16666666666666666,0.5003392637229933,0.0297597539895325,0.5355715771727824,0.4222796130899003,0.0794983081650466,0.3333333333333333,0.0134298668970886,0.002414554842496,0.0185194938742632,0.0107372912847988,-0.0039403489285199,0.16666666666666666,0.8289161392405063,0.0816231293201771,0.9208860759493672,0.6898734177215189,-0.2246835443037976,0.16666666666666666,0.5510750135391699,0.1019703687540466,0.7258065182071731,0.4354837044820674,-0.0322576316533753,0.3333333333333333,0.0901372331577488,0.0469318541816599,0.1612143055170502,0.011782644857222,0.0468533407263653,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 07:41:07,0.3445267489711933,0.2048265846688997,0.5498765432098766,0.0209876543209876,-0.314320987654321,0.3333333333333333,0.4836664104534973,0.1285904785020484,0.6837048424289008,0.235011529592621,0.0922367409684857,0.3333333333333333,0.3151796305710896,0.3291032010010867,0.9608540925266904,0.0325368581596339,0.9283172343670564,0.3333333333333333,0.5095494019791877,0.0183020756582229,0.5355715771727824,0.4722359721176034,0.0272642490763658,0.16666666666666666,0.0131097124253432,0.0024876632686195,0.0185194938742632,0.0107372912847988,-0.0021672034440895,0.16666666666666666,0.8108517932489452,0.0848693731217639,0.9208860759493672,0.6898734177215189,-0.223101265822785,0.16666666666666666,0.5469672812994447,0.1037742027849536,0.7258065182071731,0.4354837044820674,-0.0976797504623573,0.3333333333333333,0.1092551520192218,0.0807144067474556,0.3177848627668422,0.011782644857222,0.2732187413362905,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-05 21:31:07,0.334835390946502,0.1968220576413531,0.548395061728395,0.0209876543209876,-0.1148148148148148,0.3333333333333333,0.4576767870868563,0.1495449737832854,0.6837048424289008,0.2119523443504996,-0.3118754803996926,0.3333333333333333,0.3532028469750889,0.3197031817886476,0.9608540925266904,0.0325368581596339,0.4562785968479919,0.3333333333333333,0.5097593369760591,0.0182662808429703,0.5355715771727824,0.4722359721176034,-0.0262623001781507,0.3333333333333333,0.0126828931917369,0.0029110047819356,0.0185194938742632,0.0078811591931876,-0.0047278497329748,0.16666666666666666,0.8026766877637129,0.0777313443043425,0.9145569620253166,0.6898734177215189,-0.0917721518987344,0.16666666666666666,0.5388273020942482,0.1047190944077246,0.7258065182071731,0.4354837044820674,0.0152235086412292,0.3333333333333333,0.1337445707420755,0.1012677921231382,0.3384391461047962,0.011782644857222,0.2382173551427779,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-05 21:36:07,0.2946296296296296,0.198502272620901,0.5479012345679012,0.0209876543209876,-0.4819753086419753,0.16666666666666666,0.4752594158339738,0.1691483900282307,0.7348193697156034,0.2119523443504996,0.2109915449654111,0.5,0.3789611930181324,0.3035631658694414,0.9608540925266904,0.0325368581596339,0.3091001525165227,0.3333333333333333,0.5081226012410774,0.0166763745585948,0.5355715771727824,0.4722359721176034,0.0424417422910913,0.3333333333333333,0.013134490020953,0.0032936950172928,0.0185194938742632,0.0078811591931876,0.0057147246426777,0.16666666666666666,0.7954245780590717,0.0700215789970404,0.9050632911392408,0.6898734177215189,-0.0775316455696204,0.16666666666666666,0.5400959278143508,0.1038683881895136,0.7258065182071731,0.4354837044820674,0.0152235086412292,0.5,0.1431418075963404,0.1030899743310091,0.3384391461047962,0.011782644857222,0.1135292486831162,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-05 21:41:07,0.2525925925925926,0.1933368737429414,0.5316049382716049,0.0209876543209876,-0.4827160493827162,0.3333333333333333,0.4919933384575967,0.1836973563980639,0.7348193697156034,0.2119523443504996,0.3364719446579554,0.3333333333333333,0.4052914760210133,0.2838461804593848,0.9608540925266904,0.0981189628876461,0.2447890188103711,0.3333333333333333,0.5111530582557161,0.0122892830928873,0.5355715771727824,0.4986118583880339,0.0044537704604421,0.3333333333333333,0.020057377145607,0.0239491832903952,0.0953880917299267,0.0078811591931876,0.078149190112859,0.16666666666666666,0.793776371308017,0.0673895403625593,0.8852848101265827,0.6898734177215189,0.0268987341772155,0.16666666666666666,0.5413645535344531,0.1029936112287759,0.7258065182071731,0.4354837044820674,-0.1783253779125685,0.5,0.1662450328065797,0.1217815646186177,0.3766980870529525,0.011782644857222,0.3649154421957304,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 21:46:07,0.2445884773662551,0.1826752906986959,0.5316049382716049,0.0209876543209876,-0.1014814814814814,0.3333333333333333,0.47764540097361,0.1986591207314993,0.7348193697156034,0.2119523443504996,-0.1725595695618755,0.3333333333333333,0.4360277918996779,0.2677331116582278,0.9608540925266904,0.0981189628876461,0.3744280630401627,0.3333333333333333,0.510443444089737,0.012958208502202,0.5355715771727824,0.495632315841075,-0.0063345170199792,0.3333333333333333,0.0199524616166402,0.023965404965708,0.0953880917299267,0.0078811591931876,-0.002539578604798,0.3333333333333333,0.7939741561181434,0.0675995609014184,0.8852848101265827,0.6898734177215189,-0.0079113924050634,0.16666666666666666,0.5037301338332576,0.1332539177032097,0.7258065182071731,0.2096771862748944,-0.4999999999999999,0.5,0.1754458922465575,0.112897512054483,0.3766980870529525,0.0442195730523981,0.0779733850845577,0.5,0.0,0.0,0.0,0.0
0,2020-03-05 21:51:07,0.2280658436213991,0.1621710969848508,0.4335802469135802,0.0209876543209876,0.2422222222222222,0.3333333333333333,0.4624167307199589,0.2126235790655584,0.7348193697156034,0.2058032282859339,-0.3111068408916219,0.3333333333333333,0.4606634468734112,0.246579053809103,0.9608540925266904,0.1964921199796644,0.130401626842908,0.3333333333333333,0.5101149411544331,0.0132395472151896,0.5355715771727824,0.495632315841075,-0.0375467795353731,0.3333333333333333,0.0190101761271203,0.0242475048322778,0.0953880917299267,0.0072120680000255,-0.0069730189860585,0.3333333333333333,0.7894910337552745,0.0638768018855912,0.8852848101265827,0.6898734177215189,-0.0348101265822782,0.16666666666666666,0.4848374387084057,0.1164069952939528,0.7258065182071731,0.2096771862748944,0.0474811402946044,0.3333333333333333,0.1950258756122354,0.1083530046557355,0.3766980870529525,0.0573884114222345,0.1512337122262267,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 21:56:05,0.220514403292181,0.1709976726520351,0.4335802469135802,0.0004938271604938,-0.2217283950617284,0.3333333333333333,0.472425057647963,0.2181758952363487,0.7348193697156034,0.2058032282859339,0.060338201383551,0.3333333333333333,0.4874385697339433,0.2405765779609112,0.9608540925266904,0.1964921199796644,-0.3650228774783934,0.16666666666666666,0.4980044717051065,0.0355332319304735,0.5328012721642336,0.3902459437808625,-0.1207073424441335,0.16666666666666666,0.0197262018658842,0.0242189154877541,0.0953880917299267,0.0072120680000255,0.0092818526275516,0.16666666666666666,0.7806566455696203,0.0621014526563261,0.8852848101265827,0.6898734177215189,-0.033227848101266,0.16666666666666666,0.4887942003996228,0.1153793419575012,0.7258065182071731,0.2096771862748944,-0.2428416734305012,0.3333333333333333,0.2083795397837538,0.109205392740874,0.3766980870529525,0.0573884114222345,0.2252564457998337,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:01:06,0.2028600823045267,0.1814235982218164,0.4335802469135802,0.0004938271604938,-0.3980246913580247,0.16666666666666666,0.4749231360491929,0.2196446846455946,0.7348193697156034,0.2058032282859339,0.2928516525749424,0.3333333333333333,0.4435900694797491,0.1916454950719102,0.9608540925266904,0.1964921199796644,0.2269954245043214,0.16666666666666666,0.5013003614827567,0.0385497157869153,0.550503963556799,0.3902459437808625,0.0514772170211748,0.3333333333333333,0.0511202805087809,0.1094844175670672,0.3902244869384587,0.0072120680000255,0.3782066033964644,0.16666666666666666,0.781579641350211,0.0621228280172865,0.8852848101265827,0.6898734177215189,0.0237341772151895,0.16666666666666666,0.4578801636350131,0.093778069844915,0.5806445952390292,0.2096771862748944,-0.0806456274502112,0.3333333333333333,0.2116717493762128,0.1049339790969184,0.3766980870529525,0.0573884114222345,-0.0458830052675354,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:06:06,0.1701234567901234,0.1763359036514491,0.4335802469135802,0.0004938271604938,-0.0681481481481482,0.16666666666666666,0.5070458621573148,0.2221115698498475,0.7348193697156034,0.2058032282859339,0.1856264411990775,0.16666666666666666,0.4741781054058634,0.1773832673662892,0.9608540925266904,0.2740213523131672,0.2895271987798678,0.3333333333333333,0.5018208647687825,0.03855839279832,0.550503963556799,0.3902459437808625,-0.0123713189138778,0.3333333333333333,0.0746975435362281,0.129019407432753,0.3902244869384587,0.0072120680000255,0.2835182048241767,0.16666666666666666,0.7930511603375526,0.0707419079152771,0.901898734177215,0.6898734177215189,0.1503164556962023,0.16666666666666666,0.4498156697040708,0.0998440315819679,0.5806445952390292,0.2096771862748944,-0.2419348179282696,0.3333333333333333,0.2190936604750022,0.1031810523892185,0.3766980870529525,0.0573884114222345,0.1799972276129748,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:11:06,0.1824485596707818,0.1749094729467786,0.4335802469135802,0.0004938271604938,0.2106172839506173,0.16666666666666666,0.5146521906225979,0.2239136300316485,0.7348193697156034,0.2058032282859339,-0.0787855495772482,0.16666666666666666,0.4597102186070157,0.2007358172613559,0.9608540925266904,0.1004067107269954,-0.3317234367056431,0.16666666666666666,0.4994252942278337,0.0383785283040508,0.550503963556799,0.3902459437808625,-0.0097145999976087,0.3333333333333333,0.0803814227314621,0.1274717739262353,0.3902244869384587,0.0072120680000255,0.0686991035700421,0.16666666666666666,0.8050501054852321,0.0751430533507329,0.901898734177215,0.6898734177215189,0.162974683544304,0.16666666666666666,0.4416756904988743,0.0918717910914102,0.5161293319322786,0.2096771862748944,-0.0331644871556067,0.3333333333333333,0.232060345624249,0.0899397222361867,0.3766980870529525,0.1024397005822012,0.0517743276961462,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:16:06,0.1908024691358024,0.1687835182021118,0.4335802469135802,0.0004938271604938,-0.2471604938271605,0.16666666666666666,0.5186555213937997,0.2276098212457125,0.7348193697156034,0.2058032282859339,0.4967332820906995,0.3333333333333333,0.4442255549906795,0.2100094069763388,0.9608540925266904,0.1004067107269954,-0.1598881545500763,0.16666666666666666,0.4995998581170215,0.0383792560480834,0.550503963556799,0.3902459437808625,-0.0010712961966593,0.3333333333333333,0.0819676501866373,0.1266447777568137,0.3902244869384587,0.0072120680000255,0.0192317199972534,0.16666666666666666,0.8191587552742615,0.0761890713627219,0.901898734177215,0.6898734177215189,0.2120253164556961,0.16666666666666666,0.438911983235907,0.0899062534916931,0.4999999999999999,0.2096771862748944,-0.0170351552233279,0.3333333333333333,0.2359012568154513,0.0875927107151632,0.3766980870529525,0.1024397005822012,0.0720820626559467,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:21:06,0.1670164609053498,0.1614332330551105,0.4335802469135802,0.0004938271604938,-0.1525925925925925,0.16666666666666666,0.5488566487317449,0.2099077647334988,0.7348193697156034,0.2058032282859339,-0.0186395080707149,0.16666666666666666,0.431240467717336,0.2172660591163969,0.9608540925266904,0.1004067107269954,-0.7104728012201322,0.16666666666666666,0.5005843705537023,0.0385911519701236,0.550503963556799,0.3902459437808625,-0.0192092016691178,0.3333333333333333,0.0822239224167924,0.1264905535508672,0.3902244869384587,0.0072120680000255,0.0029767714942854,0.16666666666666666,0.8353771097046415,0.0662296644556422,0.901898734177215,0.6977848101265822,0.1867088607594936,0.16666666666666666,0.4187506623909527,0.1013593630836125,0.4829648447766719,0.2096771862748944,-0.2249006949161235,0.3333333333333333,0.2353929858608261,0.0882452858995861,0.3766980870529525,0.1024397005822012,-0.1886609370668145,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:26:06,0.1732098765432098,0.1656718198823173,0.4335802469135802,0.0004938271604938,-0.1237037037037037,0.16666666666666666,0.5506981808864976,0.2106466199334724,0.7348193697156034,0.2058032282859339,0.4262106072252114,0.16666666666666666,0.3565285544822911,0.166900637208589,0.5846466700559227,0.0643111337061515,-0.4245043213014743,0.5,0.4978313027328415,0.0372385895052872,0.550503963556799,0.3902459437808625,-0.0082917847364205,0.3333333333333333,0.0822913736060823,0.1264492341244266,0.3902244869384587,0.0072120680000255,0.0037640416306664,0.16666666666666666,0.8481671940928269,0.0500979297242902,0.901898734177215,0.7436708860759492,0.0284810126582277,0.16666666666666666,0.4013530488089658,0.1070904965967427,0.4829648447766719,0.2096771862748944,-0.2087713629838448,0.3333333333333333,0.2321065520746695,0.0855923796392,0.3766980870529525,0.1024397005822012,-0.0600914887718325,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:31:06,0.1629423868312756,0.1512595259493369,0.4301234567901235,0.0004938271604938,0.2444444444444444,0.16666666666666666,0.5972008711247758,0.1896119925151562,0.7699846272098386,0.2058032282859339,0.0351652574942352,0.16666666666666666,0.3253050330452465,0.1747649941868006,0.5846466700559227,0.0643111337061515,-0.2275038129130656,0.3333333333333333,0.4964598004870251,0.0371306878413905,0.550503963556799,0.3902459437808625,-0.023079498308165,0.3333333333333333,0.0882296732794333,0.1242919519328195,0.3902244869384587,0.0072120680000255,0.0611125843966426,0.16666666666666666,0.8521228902953587,0.0497846110536828,0.901898734177215,0.7436708860759492,0.0427215189873416,0.16666666666666666,0.3947081511466341,0.1039953172343028,0.4829648447766719,0.2096771862748944,-0.0797387719479796,0.3333333333333333,0.2161768782922095,0.081703432678941,0.3766980870529525,0.1024397005822012,-0.0657055724979207,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:36:06,0.1864197530864197,0.1566019709362945,0.4301234567901235,0.0004938271604938,0.3041975308641976,0.16666666666666666,0.5897226492441711,0.1854141130929623,0.7699846272098386,0.2058032282859339,-0.0795541890853189,0.16666666666666666,0.3009659379766141,0.1917921190463845,0.5846466700559227,0.0495678698525673,-0.2989323843416371,0.3333333333333333,0.4937956088015271,0.0368505933203539,0.550503963556799,0.3902459437808625,-0.025894042110549,0.3333333333333333,0.0882149617822726,0.1243010266531754,0.3902244869384587,0.0072120680000255,-0.0775364588190979,0.16666666666666666,0.8566060126582279,0.0497910872121742,0.901898734177215,0.7436708860759492,-0.003955696202532,0.16666666666666666,0.3732782905991759,0.1104507033746088,0.4829648447766719,0.2096771862748944,-0.2571583265694988,0.3333333333333333,0.2111981332594029,0.0837110431123748,0.3766980870529525,0.1024397005822012,-0.2234543942334348,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:41:06,0.2088683127572016,0.1535229451397537,0.4301234567901235,0.0004938271604938,-0.1172839506172839,0.16666666666666666,0.5498174481168332,0.2043067276123946,0.7699846272098386,0.2058032282859339,0.0297847809377402,0.16666666666666666,0.3097356380274529,0.1965111320569419,0.5846466700559227,0.0495678698525673,-0.0188103711235383,0.16666666666666666,0.4935905560138853,0.0367674697360196,0.550503963556799,0.3902459437808625,0.0105085070004902,0.3333333333333333,0.0809654742946957,0.1263643470301822,0.3902244869384587,0.0072120680000255,-0.0075856733904616,0.16666666666666666,0.8546940928270043,0.049024331887265,0.901898734177215,0.7436708860759492,0.0015822784810123,0.16666666666666666,0.3732782905991758,0.1104507033746088,0.4829648447766719,0.2096771862748944,0.2732876585017775,0.3333333333333333,0.1889323999630348,0.0701194812930032,0.2881896312725256,0.1024397005822012,-0.0126836706404214,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:46:06,0.1784567901234567,0.1413747165929918,0.3476543209876543,0.0004938271604938,-0.2681481481481482,0.16666666666666666,0.5953433256469381,0.1829028918089825,0.7699846272098386,0.2058032282859339,0.5564950038431975,0.3333333333333333,0.3028935773597695,0.191697471561883,0.5846466700559227,0.0495678698525673,-0.0033045246568378,0.16666666666666666,0.4955360665734064,0.037495782796182,0.550503963556799,0.3902459437808625,0.0209536449179191,0.3333333333333333,0.0802266124166111,0.1268040219049734,0.3902244869384587,0.0071135727324501,-9.849526757539986e-05,0.16666666666666666,0.8531118143459916,0.0491170961669234,0.901898734177215,0.7436708860759492,0.0268987341772148,0.16666666666666666,0.3665578216449915,0.1230454848812314,0.4829648447766719,0.1290315588246831,-0.3539332859519888,0.3333333333333333,0.200397375473616,0.0694596025263237,0.2881896312725256,0.1024397005822012,-0.019406709176601,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:51:07,0.1730864197530863,0.1360815416394747,0.3476543209876543,0.0004938271604938,0.2683950617283951,0.16666666666666666,0.6064885985139635,0.1595983789073307,0.7699846272098386,0.245772482705611,-0.2974634896233666,0.3333333333333333,0.2896966615827825,0.1903204180961892,0.5846466700559227,0.0495678698525673,-0.3492628368073208,0.16666666666666666,0.4973755634467997,0.0381644743772142,0.550503963556799,0.3902459437808625,0.1298528163372669,0.16666666666666666,0.0802101965386819,0.1268143459062398,0.3902244869384587,0.0070150774648748,-0.0157623183863753,0.16666666666666666,0.8531118143459916,0.0491170961669234,0.901898734177215,0.7436708860759492,0.0712025316455701,0.16666666666666666,0.3451279610975333,0.1233220367221506,0.4829648447766719,0.1290315588246831,-0.2571583265694988,0.3333333333333333,0.1881064596617687,0.067266446602265,0.2881896312725256,0.1024397005822012,-0.1565012475741613,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 22:56:07,0.209588477366255,0.1440887476655164,0.4385185185185185,0.0103703703703703,0.4281481481481481,0.3333333333333333,0.5711311811427108,0.1952405703373691,0.7699846272098386,0.2127209838585703,-0.3939277478862414,0.3333333333333333,0.2865404168784951,0.1852303282590336,0.563548551093035,0.0495678698525673,0.123284189120488,0.3333333333333333,0.5063594262507422,0.0180327560993671,0.550503963556799,0.4827074141827182,-0.0524516661286272,0.16666666666666666,0.0787242648435481,0.1276501988508965,0.3902244869384587,0.0049462155096445,-0.3852782714288141,0.16666666666666666,0.8571334388185655,0.0405744546737568,0.901898734177215,0.7879746835443038,0.0039556962025314,0.16666666666666666,0.3451279610975333,0.1233220367221506,0.4829648447766719,0.1290315588246831,0.1281267677448156,0.3333333333333333,0.1834453839756029,0.0613813861490693,0.2783476573329637,0.1024397005822012,0.129817022456335,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-05 23:01:07,0.2298765432098765,0.1299325625027082,0.4385185185185185,0.0155555555555555,0.2382716049382716,0.16666666666666666,0.5605303612605688,0.1965856588802228,0.7699846272098386,0.2127209838585703,-0.2198308993082244,0.3333333333333333,0.2609727164887306,0.1857829203748383,0.563548551093035,0.0495678698525673,-0.4468734112862226,0.3333333333333333,0.5012727620550712,0.0120725416092143,0.5200987601181295,0.4827074141827182,-0.0158087927591855,0.16666666666666666,0.0546559863760258,0.08299559438861,0.294945039871361,0.0049462155096445,-0.19353989454317,0.16666666666666666,0.8614847046413504,0.034884352964254,0.901898734177215,0.7919303797468352,-0.0617088607594931,0.16666666666666666,0.3545365660228322,0.1283351660802641,0.4829648447766719,0.1290315588246831,0.129031558824683,0.3333333333333333,0.1837341742907309,0.0609724089889364,0.2783476573329637,0.1059051843637371,-0.1314804546714721,0.5,0.0,0.0,0.0,0.0
0,2020-03-05 23:06:06,0.2601028806584362,0.117097942561431,0.4385185185185185,0.0651851851851851,0.1466666666666667,0.16666666666666666,0.5629483730463746,0.1986152688120543,0.7699846272098386,0.2127209838585703,0.1233666410453497,0.3333333333333333,0.2201957295373665,0.165978574647956,0.5467717336044738,0.0495678698525673,-0.0261820030503305,0.3333333333333333,0.5162405195467714,0.0544497926124304,0.6848858758683357,0.4827074141827182,0.1959886174779105,0.16666666666666666,0.0326321126404489,0.0340953087630009,0.101405145328191,0.0049462155096445,-0.0489748303455537,0.3333333333333333,0.8566060126582279,0.0327468143280065,0.901898734177215,0.7919303797468352,-0.0522151898734174,0.16666666666666666,0.3665578216449916,0.1333751618839527,0.4829648447766719,0.1290315588246831,0.0,0.3333333333333333,0.1817184178911375,0.0594174557953804,0.2783476573329637,0.1059051843637371,0.0002079290268922,0.5,0.0,0.0,0.0,0.0
0,2020-03-05 23:11:06,0.2408024691358024,0.1392194196421734,0.4385185185185185,0.0,-0.1212345679012345,0.16666666666666666,0.563492826031258,0.1987496900660097,0.7699846272098386,0.2127209838585703,-0.1202920830130668,0.3333333333333333,0.2583672258939162,0.1872357451991259,0.5584646670055923,0.0495678698525673,0.3121504829689884,0.3333333333333333,0.515114124131664,0.055201482228315,0.6848858758683357,0.475380513409137,-0.0253261116491505,0.3333333333333333,0.0272045120828165,0.0309742702122489,0.101405145328191,0.0049462155096445,-0.0154668325836491,0.3333333333333333,0.8529140295358651,0.0303654683863168,0.901898734177215,0.7919303797468352,-0.0506329113924051,0.16666666666666666,0.3558805909995903,0.1282387653103782,0.4829648447766719,0.1290315588246831,-0.1281267677448156,0.3333333333333333,0.1909192773311153,0.0719308067966207,0.3233989464929304,0.1059051843637371,0.1160937066814527,0.3333333333333333,0.0,0.0,0.0,0.0
