glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-14 17:24:52,0.3871079996724801,0.266759318420457,0.9336772291820192,0.1021861950380741,0.6128715303365267,0.16666666666666666,0.6253624847374847,0.2803518245895678,0.9068223443223444,0.1059981684981685,-0.2552655677655677,0.16666666666666666,0.6957157536953602,0.1709229318894073,0.9340763576001896,0.291913682712829,-0.0635522883566517,0.3333333333333333,0.2599772351827229,0.0070729942390671,0.2717392890041139,0.2451801039526169,0.0057915862569138,0.3333333333333333,0.1634200410394547,0.3338780290735967,1.0,0.006189915224493,0.9929885972094868,0.16666666666666666,0.8584109429569265,0.0377300383495348,0.9022118742724098,0.7799767171129219,-0.0459837019790453,0.16666666666666666,0.5351032208390413,0.0733537412184306,0.6779659362329405,0.4237285745586917,0.0,0.16666666666666666,0.2231124059237678,0.0633188138325956,0.3199198834668608,0.0924071376547705,0.2275127458120903,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 17:29:52,0.4344550888397609,0.3020137196415074,0.9336772291820192,0.1021861950380741,0.7442888725128962,0.16666666666666666,0.6168536324786326,0.2730402498588694,0.9068223443223444,0.1059981684981685,0.1414835164835164,0.16666666666666666,0.6838787447632598,0.1718586896508104,0.9340763576001896,0.291913682712829,-0.1863884277922693,0.16666666666666666,0.2586825383014403,0.007299095254103,0.2717392890041139,0.2451801039526169,-0.0023357035974941,0.3333333333333333,0.1999166360461915,0.3391222529462364,1.0,0.006189915224493,0.4226526799962752,0.16666666666666666,0.8523476911136979,0.0478956911370423,0.9022118742724098,0.7532013969732246,-0.068684516880093,0.16666666666666666,0.5351032208390414,0.0733537412184306,0.6779659362329405,0.4237285745586917,0.0726172659585227,0.16666666666666666,0.2388550012138867,0.0499382337722299,0.3199198834668608,0.1624180626365622,0.001911871813547,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 17:34:52,0.4947187423237533,0.3109536083507709,0.9336772291820192,0.1021861950380741,0.2861704740849914,0.16666666666666666,0.6059409340659341,0.2743604860586432,0.9068223443223444,0.1059981684981685,0.2751831501831501,0.16666666666666666,0.6394553790214211,0.2065551826180612,0.9340763576001896,0.2596632677258714,-0.5819302821911312,0.16666666666666666,0.2595749259118778,0.0071607603042022,0.2717392890041139,0.2451801039526169,0.0034905300583118,0.3333333333333333,0.2591682620139081,0.3662972246546142,1.0,0.006189915224493,0.6627951766577793,0.16666666666666666,0.8440046565774155,0.0606940457569675,0.9022118742724098,0.7217694994179278,-0.1164144353899884,0.16666666666666666,0.5411546596689182,0.0708594293123685,0.6779659362329405,0.4237285745586917,0.0387183725645332,0.16666666666666666,0.2356533746054866,0.0483069940449049,0.3199198834668608,0.1624180626365622,-0.0130189366351054,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 17:39:52,0.5013510194055515,0.3138125067074427,0.9336772291820192,0.1021861950380741,0.2436747727830999,0.16666666666666666,0.6288919413919415,0.2515739570962062,0.9068223443223444,0.1059981684981685,-0.3910256410256411,0.16666666666666666,0.6477155956050904,0.2170871034529633,0.940716148921034,0.2596632677258714,0.1894711880483757,0.16666666666666666,0.2601046229876721,0.0074225626607928,0.2717392890041139,0.2451801039526169,0.0057186443645094,0.3333333333333333,0.3316832754903026,0.4091838100310423,1.0,0.006189915224493,0.915363688389368,0.16666666666666666,0.8397846332945283,0.0628574865623382,0.9022118742724098,0.7217694994179278,-0.0890570430733408,0.16666666666666666,0.5256179380371316,0.0950027878198297,0.6779659362329405,0.3220340637670595,-0.225159032145971,0.16666666666666666,0.2320117140082543,0.0484446864576257,0.3199198834668608,0.1624180626365622,0.010469774217043,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 17:44:52,0.4815155981331369,0.3268404204491363,0.9336772291820192,0.1021861950380741,0.077376565954311,0.16666666666666666,0.5980616605616605,0.2366437096208769,0.8823260073260073,0.1059981684981685,-0.2103937728937729,0.16666666666666666,0.6554224962453561,0.2226666081027862,0.940716148921034,0.2596632677258714,0.1517666587621532,0.3333333333333333,0.2598424012262574,0.0074588533556614,0.2717392890041139,0.2451801039526169,-0.0056595093303101,0.3333333333333333,0.4033088430114525,0.425586058059575,1.0,0.006189915224493,0.8729249394067392,0.16666666666666666,0.836001164144354,0.0617974796367507,0.9022118742724098,0.7217694994179278,-0.0698486612339928,0.16666666666666666,0.5379281286218737,0.1068807638666928,0.6949153829299352,0.3220340637670595,0.1525428508826165,0.16666666666666666,0.2306991988346685,0.0495953652076172,0.3199198834668608,0.1624180626365622,-0.0291332847778586,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 17:49:52,0.537623843445509,0.3133138039654299,0.9336772291820192,0.1336281012036354,0.6111520510930974,0.16666666666666666,0.5953907203907204,0.2349817874491267,0.8823260073260073,0.1059981684981685,-0.167124542124542,0.16666666666666666,0.6664888151134297,0.2278863599019195,0.940716148921034,0.2596632677258714,0.2885937870524069,0.3333333333333333,0.2599681174461724,0.0075314002925405,0.2717392890041139,0.2451801039526169,0.0111150418686462,0.3333333333333333,0.4545801691433347,0.4109600677784598,1.0,0.006189915224493,0.621006540362419,0.16666666666666666,0.8326057431121457,0.058952503694298,0.9022118742724098,0.7217694994179278,-0.0419091967403957,0.16666666666666666,0.5351033112303053,0.1072000974273838,0.6949153829299352,0.3220340637670595,-0.118643957488627,0.3333333333333333,0.24418851663025,0.0642556097776431,0.3750910415149308,0.1624180626365622,0.1794428259286234,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-14 17:54:52,0.5948988782444935,0.3014679029153125,0.9336772291820192,0.1336281012036354,0.7180054040776223,0.16666666666666666,0.5689484126984127,0.2169166411418716,0.8406593406593407,0.1059981684981685,-0.2733516483516484,0.16666666666666666,0.6325586910125681,0.2745817888131542,0.940716148921034,0.1290016599478302,-0.4780649751007826,0.16666666666666666,0.260278663211305,0.0073145775789861,0.2717392890041139,0.2451801039526169,-0.0039443328317709,0.3333333333333333,0.4818493637266627,0.3887593961282001,1.0,0.0195794997157828,0.3113761809017397,0.16666666666666666,0.831732634846721,0.0578960134200007,0.8928987194412106,0.7217694994179278,-0.0011641443538996,0.16666666666666666,0.5280411321644881,0.1033080084118983,0.6949153829299352,0.3220340637670595,-0.1355934041856219,0.3333333333333333,0.2483460791454236,0.0624171132138756,0.3750910415149308,0.1624180626365622,0.0675528040786599,0.16666666666666666,197.0,13.0,0.0,0.2
0,2020-03-14 17:59:52,0.6102104315074101,0.2797973122259397,0.9336772291820192,0.1414885777450258,0.1758781626136084,0.16666666666666666,0.5793650793650794,0.2334055046444319,0.9633699633699634,0.1059981684981685,0.1227106227106227,0.16666666666666666,0.6267883961742154,0.2758906533152279,0.940716148921034,0.1290016599478302,-0.0770690064026559,0.16666666666666666,0.2600939856283631,0.0073177229179197,0.2717392890041139,0.2451801039526169,-0.0008432603775471,0.3333333333333333,0.4989621467495665,0.370783352627639,1.0,0.0195794997157828,0.206174883840867,0.16666666666666666,0.8325087310826542,0.0588451260437956,0.9022118742724098,0.7217694994179278,0.0139697322467986,0.16666666666666666,0.4983801427923314,0.1073660537560757,0.6949153829299352,0.3220340637670595,-0.2711857236760752,0.16666666666666666,0.2519118718135469,0.0591699301587635,0.3750910415149308,0.1624180626365622,0.0583576110706482,0.3333333333333333,197.0,13.0,0.0,0.2
0,2020-03-14 18:04:52,0.6650700073691967,0.2414506103008498,0.9336772291820192,0.1795627609923851,0.3306312945222305,0.3333333333333333,0.5681471306471306,0.2226946878395675,0.9633699633699634,0.1059981684981685,0.6000457875457876,0.16666666666666666,0.6422812425895187,0.2803459768753381,0.940716148921034,0.1290016599478302,0.5088925776618449,0.16666666666666666,0.2603151775753003,0.007348321140143,0.2717392890041139,0.2451801039526169,-0.0046068015188586,0.3333333333333333,0.5162310790498611,0.3507973388687612,1.0,0.0195794997157828,0.2075010880647713,0.16666666666666666,0.8365832363213039,0.0644781242077009,0.937136204889406,0.7217694994179278,0.0605355064027938,0.16666666666666666,0.489905600226362,0.1031295659143773,0.6949153829299352,0.3220340637670595,0.0169494466969947,0.3333333333333333,0.2546658776402039,0.0552661757539056,0.3750910415149308,0.1840859431900947,-0.0561726147123086,0.16666666666666666,197.0,13.0,0.0,0.2
0,2020-03-14 18:09:52,0.692295095390158,0.2357042521175377,0.9336772291820192,0.1795627609923851,0.2593957258658806,0.3333333333333333,0.6062080280830281,0.1691116561079239,0.9633699633699634,0.3179945054945055,0.1096611721611722,0.3333333333333333,0.685242273338076,0.260577456544184,0.940716148921034,0.1290016599478302,-0.1266303059046715,0.16666666666666666,0.2592099776519935,0.0072367857610075,0.2717392890041139,0.2451801039526169,0.0086258997903441,0.3333333333333333,0.5312522528811844,0.3309596320164173,1.0,0.0195794997157828,0.1816232675555282,0.16666666666666666,0.8429375242530073,0.0720884896094906,0.9528521536670546,0.7217694994179278,0.1088474970896389,0.16666666666666666,0.482843511551809,0.1070999000432828,0.6949153829299352,0.3220340637670595,-0.0338978086988213,0.3333333333333333,0.2506145302257829,0.0572544225092218,0.3750910415149308,0.1840859431900947,-0.0306809905316823,0.16666666666666666,197.0,13.0,0.0,0.2
0,2020-03-14 18:14:53,0.6742815033161386,0.2560749309956192,0.9336772291820192,0.1795627609923851,-0.379267993122083,0.3333333333333333,0.6436965811965812,0.1814872404491847,0.9633699633699634,0.3179945054945055,0.5849358974358974,0.3333333333333333,0.667694253418702,0.2491361045772804,0.940716148921034,0.1290016599478302,-0.1301873369694095,0.16666666666666666,0.2600492218836792,0.0059273300145063,0.2717392890041139,0.2504113401718094,-0.0036127077280893,0.3333333333333333,0.5460224047441298,0.3092945361165148,1.0,0.1968213220711279,-0.53706374643018,0.16666666666666666,0.8527842452464105,0.0798947514880581,0.962165308498254,0.7217694994179278,0.1088474970896394,0.16666666666666666,0.489905690617626,0.1056315058229518,0.6949153829299352,0.3220340637670595,0.050847255395816,0.5,0.2465935299830056,0.0601701888227004,0.3750910415149308,0.1840859431900947,-0.1117079388201019,0.3333333333333333,197.0,13.0,0.0,0.2
0,2020-03-14 18:19:52,0.6758781626136083,0.2563066540196088,0.9336772291820192,0.1795627609923851,-0.2149349054286417,0.3333333333333333,0.6941964285714285,0.1662952044916134,0.9633699633699634,0.5155677655677655,0.2891483516483517,0.3333333333333333,0.6461742154770374,0.2426792935327782,0.940716148921034,0.1290016599478302,-0.0894000474270808,0.16666666666666666,0.2592714138292269,0.006663697659943,0.2717392890041139,0.2495300458075084,-0.0222092431966055,0.3333333333333333,0.499532781619547,0.3202237700540436,1.0,0.1760095910063147,-0.8239904089936854,0.16666666666666666,0.8621944121071011,0.0863524231976797,0.966239813736903,0.7217694994179278,0.1862630966239811,0.16666666666666666,0.4997926870750117,0.1078645149133915,0.6949153829299352,0.3220340637670595,0.0290783295282776,0.3333333333333333,0.2384756615683418,0.0592928245793129,0.3750910415149308,0.1840859431900947,-0.1201747997086671,0.16666666666666666,197.0,13.0,0.0,0.2
0,2020-03-14 18:24:53,0.6250102349954966,0.2610209478855997,0.8889707688528617,0.1795627609923851,-0.5657086710881849,0.3333333333333333,0.7209058302808303,0.1809863344671795,0.9633699633699634,0.5155677655677655,0.1673534798534798,0.3333333333333333,0.639692514425737,0.2425911825049441,0.940716148921034,0.1290016599478302,0.0007114062129476,0.16666666666666666,0.2582123887288798,0.0053902691354247,0.2663215299457729,0.2495300458075084,0.0086196476281381,0.5,0.4297259117355584,0.2911960556468982,0.9407223595466336,0.162317561392137,-0.2826529814792185,0.16666666666666666,0.877522312766783,0.0867553708794067,0.966239813736903,0.7217694994179278,0.2107101280558787,0.16666666666666666,0.495153702136551,0.1068327488496524,0.6949153829299352,0.3220340637670595,-0.0556678192615279,0.3333333333333333,0.2265492231124059,0.0557066609621639,0.3750910415149308,0.1768026219956299,-0.1045156591405682,0.3333333333333333,197.0,13.0,0.0,0.2
0,2020-03-14 18:29:53,0.6165356587243102,0.2532057075718804,0.8678457381478752,0.1795627609923851,-0.0805698845492508,0.3333333333333333,0.7000343406593408,0.1868903283333398,0.9633699633699634,0.5155677655677655,0.021978021978022,0.16666666666666666,0.6613113587858667,0.250771826558231,0.940716148921034,0.1290016599478302,0.6061180934313495,0.16666666666666666,0.2589026230946535,0.0047983299265033,0.2663215299457729,0.2495300458075084,-0.0047615425334595,0.3333333333333333,0.4066603551248127,0.3006862116197891,0.9407223595466336,0.162317561392137,-0.5651535109452741,0.16666666666666666,0.8912010089251067,0.0778555617890743,0.966239813736903,0.7217694994179278,0.1955762514551804,0.16666666666666666,0.4891022633066741,0.1056673639607192,0.6949153829299352,0.3220340637670595,-0.0726172659585227,0.5,0.2313971837824714,0.0629648891798017,0.3750910415149308,0.1768026219956299,0.0985069191551346,0.3333333333333333,197.0,13.0,0.0,0.2
0,2020-03-14 18:34:53,0.6109064112011791,0.2478039596974102,0.8516335052812577,0.1795627609923851,0.1390321788258414,0.3333333333333333,0.7159264346764346,0.1776585697500421,0.9633699633699634,0.5157967032967034,0.1904761904761904,0.3333333333333333,0.7074144336416093,0.2190690331698912,0.940716148921034,0.1290016599478302,-0.1278159829262509,0.16666666666666666,0.2585691310258686,0.0045875561727351,0.2663215299457729,0.2495300458075084,-0.0068677396766382,0.16666666666666666,0.3575446587646062,0.2904362437439098,0.9407223595466336,0.1439490181652025,-0.7967733413814311,0.16666666666666666,0.9119615832363211,0.0596571063374439,0.9708963911525028,0.7875436554132713,0.1833527357392315,0.16666666666666666,0.481638460976645,0.1043460709011096,0.6949153829299352,0.3220340637670595,0.1355934041856217,0.16666666666666666,0.229439791211459,0.0630047568182646,0.3750910415149308,0.1768026219956299,0.0071922796795337,0.3333333333333333,197.0,13.0,0.0,0.2
0,2020-03-14 18:39:52,0.6348153606812413,0.2662579310914533,0.9481699828052076,0.1795627609923851,0.7686072218128225,0.3333333333333333,0.7296626984126985,0.1668199408208513,0.9633699633699634,0.5368589743589743,0.1437728937728938,0.3333333333333333,0.6795312623508023,0.2076722193367539,0.8657813611572208,0.1290016599478302,-0.2376096751244961,0.16666666666666666,0.2581653889678513,0.0040215344185177,0.2646243284135763,0.2495300458075084,0.0040204008052784,0.16666666666666666,0.2907922904040509,0.2299757871872947,0.884865481411064,0.1396939392199695,-0.7451715421910945,0.16666666666666666,0.925882809468374,0.0458863636538488,0.9708963911525028,0.831199068684517,0.1233993015133874,0.16666666666666666,0.4844632783682134,0.1000008887707432,0.6949153829299352,0.3220340637670595,-0.3389835104640543,0.3333333333333333,0.2308054139354212,0.0627293255322433,0.3750910415149308,0.1768026219956299,0.0426074289876182,0.3333333333333333,197.0,13.0,0.0,0.2
0,2020-03-14 18:44:53,0.699521002210759,0.2384625974289712,0.956030459346598,0.3173667403586342,0.1805453205600591,0.3333333333333333,0.7324481074481075,0.163555119435876,0.9633699633699634,0.5375457875457875,-0.1449175824175824,0.16666666666666666,0.664275551339815,0.2011349790152263,0.8657813611572208,0.1290016599478302,-0.164097699786578,0.16666666666666666,0.2584854215207759,0.0041117651871121,0.2646243284135763,0.2495300458075084,-0.0033277133341946,0.3333333333333333,0.2329418295788193,0.1344080993310894,0.627196455586912,0.1396939392199695,-0.436536504078626,0.0,0.9373302289483896,0.0362386591385234,0.9708963911525028,0.8603026775320141,0.108265424912689,0.16666666666666666,0.4675141028450107,0.0752658586120037,0.5762714254413082,0.3220340637670595,-0.0169494466969947,0.5,0.2320724083515416,0.0618472517019242,0.3750910415149308,0.1768026219956299,-0.1758011653313911,0.16666666666666666,197.0,13.0,0.0,0.2
0,2020-03-14 18:49:52,0.685560468353394,0.238514885226462,0.956030459346598,0.3173667403586342,-0.2436747727831,0.3333333333333333,0.716098137973138,0.174852419863953,0.9633699633699634,0.5190018315018315,-0.0460164835164834,0.3333333333333333,0.6743933285906253,0.2126649089137417,0.9461702632202988,0.1290016599478302,0.8171686032724687,0.16666666666666666,0.2582716323075618,0.0038198945958509,0.2624616013037842,0.2495300458075084,0.004823022128486,0.16666666666666666,0.1957290878548023,0.0517000531651483,0.3334202502244283,0.1396939392199695,-0.1527766953257207,0.16666666666666666,0.946255335661622,0.0277340285356141,0.9708963911525028,0.8917345750873109,0.0756693830034922,0.16666666666666666,0.4675141028450107,0.0752658586120037,0.5762714254413082,0.3220340637670595,-0.0338978086988213,0.3333333333333333,0.21706573197378,0.0429510588933419,0.3394938091769847,0.1768026219956299,-0.0505280407865988,0.3333333333333333,197.0,13.0,0.0,0.2
0,2020-03-14 18:54:53,0.644415786457054,0.2495907779072672,0.956030459346598,0.3173667403586342,0.0405305821665438,0.16666666666666666,0.6986797924297924,0.1998893207455488,0.9633699633699634,0.3559981684981685,-0.6073717948717949,0.16666666666666666,0.7392301003873212,0.1360875638736528,0.9461702632202988,0.5378230969883804,0.3692198245198008,0.16666666666666666,0.2584068353152687,0.0038085961989962,0.2624616013037842,0.2495300458075084,-0.0001057657439864,0.16666666666666666,0.1786733139735669,0.032246592949228,0.2284497693602029,0.1287509636496028,-0.0986465019479325,0.16666666666666666,0.9521245634458672,0.0220086338670192,0.9708963911525028,0.9022118742724098,0.0599534342258442,0.3333333333333333,0.4618643776706098,0.0715906894855625,0.5762714254413082,0.3220340637670595,0.1525417661874483,0.16666666666666666,0.21209638261714,0.0428067013821904,0.3394938091769847,0.1768026219956299,-0.0348689002184997,0.3333333333333333,0.0,0.0,0.0,0.0
