glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-05-28 18:41:56,0.2506616939364773,0.1692324081640815,0.6328200192492781,0.0185274302213667,-0.0625601539942252,0.3333333333333333,0.4827124563445867,0.2182186227187789,0.9473806752037252,0.0847497089639115,-0.3236321303841676,0.3333333333333333,0.7227428326914848,0.2329041214507539,0.986392811296534,0.131193838254172,-0.1979460847240051,0.16666666666666666,0.4940904889676887,0.0721860389118303,0.6347884497913143,0.342037398457112,-0.0409133576233391,0.3333333333333333,0.0890730614574833,0.0060236784206894,0.1025439762241293,0.0793583811886311,0.0048062727583941,0.16666666666666666,0.7673327895595433,0.0436818299730436,0.8156606851549757,0.6639477977161502,0.0277324632952694,0.16666666666666666,0.4388745682086685,0.0872789157884597,0.5950658552566283,0.3428570122508685,0.2522088430057597,0.16666666666666666,0.2388830953526926,0.053250265429179,0.3177442643991657,0.1474410396277876,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-05-28 18:46:56,0.2555542188001283,0.1685791588503818,0.6328200192492781,0.0185274302213667,0.0344080846968238,0.3333333333333333,0.4587116802483508,0.2135369023833612,0.9473806752037252,0.0847497089639115,-0.2365541327124563,0.16666666666666666,0.7192554557124519,0.2310675302354827,0.986392811296534,0.131193838254172,-0.0788189987163029,0.16666666666666666,0.4997023042476941,0.0758542706611458,0.6347884497913143,0.342037398457112,0.1104916802426118,0.16666666666666666,0.0896875571566643,0.0052717469271647,0.1025439762241293,0.0841646539470253,0.0011192471769082,0.16666666666666666,0.7658374116367592,0.0454971703416675,0.8156606851549757,0.6639477977161502,0.0440456769983687,0.16666666666666666,0.4472079015420018,0.08188509467452,0.5950658552566283,0.3428570122508685,0.0,0.3333333333333333,0.2511163698593507,0.0820749231020196,0.4645435584790631,0.1474410396277876,0.2296646879512275,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-05-28 18:51:55,0.2862929098492139,0.1945968660195734,0.6328200192492781,0.0185274302213667,-0.0365736284889316,0.3333333333333333,0.4722351571594878,0.2280710427164763,0.9473806752037252,0.0847497089639115,-0.1832363213038416,0.3333333333333333,0.7205177578091572,0.2321293039443646,0.986392811296534,0.131193838254172,0.2652118100128368,0.16666666666666666,0.5002742859210904,0.075589517326985,0.6347884497913143,0.342037398457112,0.0091662006660866,0.16666666666666666,0.0900771046079452,0.0051136384020632,0.1025439762241293,0.0841646539470253,0.0042136847943839,0.16666666666666666,0.772362697117999,0.0336205838453181,0.8156606851549757,0.7079934747145189,0.0146818923327896,0.16666666666666666,0.449588897458379,0.0821620106432038,0.5950658552566283,0.3428570122508685,-0.0571429877491316,0.3333333333333333,0.2471255147334081,0.084076163119987,0.4645435584790631,0.1474410396277876,-0.0192523664367079,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-05-28 18:56:55,0.2857314725697786,0.1935129014185921,0.6260827718960539,0.0185274302213667,0.3845043310875843,0.3333333333333333,0.4559565386107878,0.1957564428354619,0.7641443538998836,0.0847497089639115,0.2325960419091967,0.3333333333333333,0.7426187419768935,0.236437051184228,0.986392811296534,0.131193838254172,-0.005648267008986,0.16666666666666666,0.4999581653579121,0.0757712762638408,0.6347884497913143,0.342037398457112,-0.0201404484462811,0.3333333333333333,0.090834253235536,0.0051396070378098,0.1025439762241293,0.0841646539470253,0.0066394825759507,0.16666666666666666,0.7692359978249049,0.0394110901482711,0.8156606851549757,0.6900489396411095,-0.0807504078303421,0.16666666666666666,0.4662555641250456,0.1138246035091626,0.728571950996526,0.3428570122508685,0.2571429877491318,0.3333333333333333,0.2441641264238728,0.0862450154078731,0.4645435584790631,0.1474410396277876,0.0232632761110219,0.3333333333333333,50.0,1.5,0.4,0.0
0,2020-05-28 19:01:56,0.3024342316329804,0.1979545079737645,0.6260827718960539,0.0185274302213667,0.3164100096246391,0.3333333333333333,0.4794722545595653,0.2195760934091596,0.8016298020954599,0.0847497089639115,0.2642607683352735,0.16666666666666666,0.7401155327342747,0.2346365845218962,0.986392811296534,0.131193838254172,0.0793324775353017,0.16666666666666666,0.4963990584767921,0.0778468849361272,0.6347884497913143,0.342037398457112,-0.052026483239,0.16666666666666666,0.0915529948113781,0.0053838579903132,0.1025439762241293,0.0841646539470253,0.0042136847943839,0.16666666666666666,0.7645459488852637,0.0424404905468169,0.8156606851549757,0.6900489396411095,-0.0709624796084832,0.16666666666666666,0.4765586384591485,0.1197755214627134,0.728571950996526,0.3428570122508685,0.1522088430057597,0.3333333333333333,0.2672469115995507,0.0946613524509652,0.4645435584790631,0.1707043157388095,0.2224450505374618,0.3333333333333333,104.0,4.6,0.9,1.4
0,2020-05-28 19:06:56,0.3038378248315688,0.1966420562916431,0.6260827718960539,0.0185274302213667,-0.2350818094321462,0.16666666666666666,0.4854093907644548,0.2222310426915003,0.8016298020954599,0.0847497089639115,0.360186263096624,0.16666666666666666,0.7365425759520753,0.2339287805046128,0.986392811296534,0.131193838254172,-0.1381258023106547,0.16666666666666666,0.4951272414364377,0.0781245032024858,0.6347884497913143,0.342037398457112,-0.0382575496046856,0.16666666666666666,0.0912558658003741,0.0053992320635849,0.1025439762241293,0.0841646539470253,-0.0131780422624362,0.16666666666666666,0.7597199564980969,0.0431305091751824,0.8156606851549757,0.6900489396411095,-0.0880913539967372,0.16666666666666666,0.4682253051258151,0.1256672818005896,0.728571950996526,0.3428570122508685,0.0,0.3333333333333333,0.2720934274560136,0.0924802103551068,0.4645435584790631,0.1707043157388095,0.0447617519653457,0.3333333333333333,104.0,4.6,0.9,1.4
0,2020-05-28 19:11:56,0.2782523259544433,0.2059368764975043,0.6260827718960539,0.0185274302213667,-0.0849374398460058,0.16666666666666666,0.5228948389600311,0.2164872118259811,0.8016298020954599,0.0847497089639115,0.139231664726426,0.16666666666666666,0.6930466409927257,0.2492884851215342,0.986392811296534,0.131193838254172,0.2444159178433889,0.16666666666666666,0.4909028649241319,0.0785701263322183,0.6347884497913143,0.342037398457112,-0.1746956678021094,0.3333333333333333,0.0905198070077551,0.004186286719008,0.0971451668881249,0.0841646539470253,0.0004608332345858,0.16666666666666666,0.7507476889613921,0.0416073571038686,0.8132137030995107,0.6900489396411095,-0.1052202283849917,0.3333333333333333,0.4777491364173371,0.1194807293009149,0.728571950996526,0.3428570122508685,0.1142859754982629,0.16666666666666666,0.2736309428311674,0.0916009099274428,0.4645435584790631,0.1707043157388095,0.0073800738007379,0.3333333333333333,104.0,4.6,0.9,1.4
0,2020-05-28 19:16:56,0.2867139878087905,0.2024890560849182,0.6260827718960539,0.0185274302213667,0.2384504331087584,0.16666666666666666,0.5211874272409779,0.2162570515877553,0.8016298020954599,0.0847497089639115,0.0740395809080327,0.16666666666666666,0.7588361146769363,0.1828526163884822,0.986392811296534,0.375609756097561,0.3810012836970475,0.16666666666666666,0.4879156299141979,0.0730928068529755,0.598941629672106,0.342037398457112,0.0717711166779367,0.5,0.0906687975921565,0.004321923399477,0.0971451668881249,0.0841646539470253,0.0081742915691053,0.16666666666666666,0.7494562262098968,0.0396884603357987,0.8009787928221861,0.6900489396411095,0.00978792822186,0.16666666666666666,0.487272967708859,0.1120764265491208,0.728571950996526,0.3428570122508685,-0.0857140245017371,0.16666666666666666,0.2720934274560136,0.0926139641086466,0.4645435584790631,0.1707043157388095,-0.0024065458045884,0.3333333333333333,104.0,4.6,0.9,1.4
0,2020-05-28 19:21:56,0.3296639396855951,0.1949530914906858,0.6260827718960539,0.0705004812319538,0.208614051973051,0.16666666666666666,0.5480985642219636,0.2283173972002053,0.8016298020954599,0.0847497089639115,0.7026775320139698,0.16666666666666666,0.7887676508344031,0.1728378304659484,0.986392811296534,0.375609756097561,0.2919127086007702,0.3333333333333333,0.4805210879097576,0.073248815428638,0.598941629672106,0.342037398457112,-0.021288364672641,0.5,0.0914314317179401,0.0043963045059484,0.0971451668881249,0.0841646539470253,0.0022282684602302,0.16666666666666666,0.7520391517128875,0.0432670759139443,0.8189233278955955,0.6900489396411095,0.0179445350734094,0.16666666666666666,0.4848920479794751,0.1110873818647916,0.728571950996526,0.3428570122508685,0.1714289632473943,0.16666666666666666,0.2686306754371891,0.095850095466268,0.4645435584790631,0.1688592972886249,-0.0379432055190118,0.3333333333333333,104.0,4.6,0.9,1.4
0,2020-05-28 19:26:55,0.3416546358678216,0.199043203897607,0.6260827718960539,0.0705004812319538,0.3503368623676612,0.16666666666666666,0.6079161816065192,0.1859957071117697,0.8025611175785797,0.329685681024447,0.4512223515715948,0.16666666666666666,0.8120239623448865,0.1647320718183439,0.986392811296534,0.375609756097561,0.1304236200256739,0.16666666666666666,0.4807788376179913,0.0731743867620807,0.598941629672106,0.342037398457112,0.1207799716552182,0.3333333333333333,0.0918420732863928,0.0048437388998453,0.0987150727924325,0.0841646539470253,0.0080323623324944,0.16666666666666666,0.7577487765089724,0.0535994078852177,0.8694942903752038,0.6900489396411095,0.0815660685154975,0.16666666666666666,0.4944158792709971,0.1023594775666632,0.728571950996526,0.3428570122508685,0.0571429877491314,0.3333333333333333,0.2618121289908551,0.1032712875685839,0.4645435584790631,0.1249799454516284,-0.1624418418097224,0.3333333333333333,158.0,10.5,6.1000000000000005,2.2
0,2020-05-28 19:31:56,0.3519008662175167,0.1894662239392949,0.6260827718960539,0.0705004812319538,-0.199470644850818,0.16666666666666666,0.6480597594101669,0.1773693849100903,0.8330616996507567,0.329685681024447,0.3376018626309663,0.16666666666666666,0.8107830551989729,0.1652511450183074,0.986392811296534,0.375609756097561,-0.2456996148908857,0.16666666666666666,0.4840711690491989,0.0669921429181397,0.598941629672106,0.3815453756316042,-0.205977439071632,0.16666666666666666,0.0922434481740578,0.0049375847104929,0.0987150727924325,0.0841646539470253,0.0104128373093217,0.16666666666666666,0.7645459488852638,0.0622485517187489,0.8694942903752038,0.6900489396411095,0.0946166394779768,0.16666666666666666,0.5015587908331351,0.0980728778211842,0.728571950996526,0.3428570122508685,0.0142859754982631,0.16666666666666666,0.2526204609872185,0.1056655565157209,0.4645435584790631,0.1249799454516284,-0.1169581261030002,0.3333333333333333,158.0,10.5,6.1000000000000005,2.2
0,2020-05-28 19:36:56,0.3434191530317612,0.1873673755306994,0.6260827718960539,0.0705004812319538,0.1989894128970163,0.16666666666666666,0.6839154055102833,0.1869477431612395,0.9257275902211874,0.329685681024447,0.5960419091967404,0.16666666666666666,0.7841249465126231,0.1600680546275962,0.9206675224646984,0.375609756097561,0.0105263157894737,0.16666666666666666,0.4830502720196033,0.0653454250555772,0.598941629672106,0.3815453756316042,0.1086077378408106,0.16666666666666666,0.0994074788383096,0.0229867414109053,0.1710547397736182,0.0841646539470253,0.0868900858265929,0.16666666666666666,0.7722267536704731,0.0689634630376305,0.8694942903752038,0.6900489396411095,0.1133768352365416,0.16666666666666666,0.4825111282500913,0.1233863943207273,0.728571950996526,0.2428570122508685,-0.3522088430057597,0.16666666666666666,0.26310898978555,0.1159054831148342,0.4645435584790631,0.1249799454516284,0.1021979785015241,0.3333333333333333,158.0,10.5,6.1000000000000005,2.2
0,2020-05-28 19:41:56,0.3351780558229066,0.1989215172967293,0.6260827718960539,0.0416265640038498,-0.2201636188642926,0.16666666666666666,0.7117966627861856,0.1507626908180347,0.9257275902211874,0.3653084982537835,0.2989522700814901,0.16666666666666666,0.7670945656824989,0.1840220011184324,0.9206675224646984,0.375609756097561,-0.3604621309370988,0.16666666666666666,0.483969140835477,0.0651713569448763,0.598941629672106,0.3815453756316042,-0.0972287151929189,0.3333333333333333,0.1309543948098639,0.1068724805419207,0.4627276456056766,0.0867323295788031,0.3759953160268734,0.16666666666666666,0.7745377922784122,0.0687494314436372,0.8694942903752038,0.6900489396411095,0.0734094616639476,0.16666666666666666,0.4805413872493219,0.1216019892151665,0.728571950996526,0.2428570122508685,0.128571950996526,0.16666666666666666,0.2497526605700839,0.1182482488831642,0.4645435584790631,0.1249799454516284,-0.3070752446654902,0.3333333333333333,158.0,10.5,6.1000000000000005,2.2
0,2020-05-28 19:46:56,0.3339950272698107,0.199439188892094,0.6260827718960539,0.0416265640038498,-0.3486525505293552,0.16666666666666666,0.7259992239037641,0.1200548724368492,0.9257275902211874,0.5357392316647265,-0.228405122235157,0.16666666666666666,0.7759734702610185,0.1888950090462463,0.9206675224646984,0.375609756097561,0.0125802310654686,0.16666666666666666,0.4746922375810624,0.0586443151381492,0.598941629672106,0.3815453756316042,-0.0076949388911171,0.3333333333333333,0.1500296088436405,0.1181000845905322,0.4627276456056766,0.089365933961693,0.2253472461668572,0.16666666666666666,0.7802474170744972,0.0654882842602174,0.8694942903752038,0.6900489396411095,0.0342577487765084,0.16666666666666666,0.4912557164990325,0.1236271368887721,0.728571950996526,0.2428570122508685,0.1000000000000003,0.3333333333333333,0.223748596181614,0.099552891380094,0.4244344617359217,0.1249799454516284,-0.0344938231991016,0.3333333333333333,158.0,10.5,6.1000000000000005,2.2
0,2020-05-28 19:51:56,0.3006496631376323,0.184497261495677,0.6260827718960539,0.0416265640038498,-0.429980750721848,0.16666666666666666,0.713290648040357,0.1236672413947028,0.9257275902211874,0.5357392316647265,-0.1403958090803259,0.16666666666666666,0.7675224646983311,0.1847707804775055,0.9206675224646984,0.375609756097561,-0.1014120667522463,0.3333333333333333,0.4734446429082792,0.0588820036539423,0.598941629672106,0.3815453756316042,-0.0020114886491746,0.16666666666666666,0.1656098668122751,0.1217774099066914,0.4627276456056766,0.089365933961693,0.1820909968869092,0.16666666666666666,0.7820146818923329,0.0646504944460142,0.8694942903752038,0.6900489396411095,0.0734094616639476,0.16666666666666666,0.4983985518741772,0.1248475979782743,0.728571950996526,0.2428570122508685,-0.1714289632473946,0.16666666666666666,0.2189622439702657,0.1028084184795323,0.4244344617359217,0.1249799454516284,-0.041151933258463,0.16666666666666666,158.0,10.5,6.1000000000000005,2.2
0,2020-05-28 19:56:56,0.2484760988129611,0.1722181957417446,0.5339268527430221,0.0,-0.4420115495668912,0.16666666666666666,0.6948001552192471,0.1335410661638004,0.9257275902211874,0.530151338766007,-0.2714784633294529,0.16666666666666666,0.7318998716302952,0.1964752477064448,0.9206675224646984,0.375609756097561,-0.4030808729139923,0.3333333333333333,0.4760531920556606,0.0588449859347627,0.598941629672106,0.3815453756316042,0.0538714238957367,0.3333333333333333,0.1631299291761803,0.1236314209266076,0.4627276456056766,0.0654004989208342,-0.0317446679672906,0.16666666666666666,0.7878602501359434,0.0584534549904583,0.8694942903752038,0.7079934747145189,0.0456769983686787,0.16666666666666666,0.4769699695617495,0.1016650048392039,0.5950658552566283,0.2428570122508685,-0.123636892009234,0.16666666666666666,0.2212484624846248,0.1019390820360085,0.4244344617359217,0.1249799454516284,-0.2262955238248035,0.16666666666666666,108.0,9.0,5.7,2.2
0,2020-05-28 20:01:56,0.2386509464228424,0.1633056941181091,0.5339268527430221,0.0,0.181665062560154,0.16666666666666666,0.6965657741559954,0.1352115409157349,0.9257275902211874,0.530151338766007,0.2142025611175786,0.16666666666666666,0.7245186136071887,0.1919499123037352,0.9206675224646984,0.375609756097561,0.033632862644416,0.16666666666666666,0.4844078445861272,0.0597152683640373,0.598941629672106,0.3815453756316042,0.063491151610851,0.3333333333333333,0.1603418915326963,0.1256160452209174,0.4627276456056766,0.0636887151663156,-0.0256772187953774,0.16666666666666666,0.7900353452963569,0.0559063943895248,0.8694942903752038,0.7079934747145189,0.0130505709624793,0.16666666666666666,0.4559525659779362,0.1010995806835395,0.5714289632473946,0.2428570122508685,0.0,0.3333333333333333,0.2078787635702443,0.0812992976483609,0.4199422429006899,0.1249799454516284,0.0038504732873415,0.3333333333333333,54.0,5.9,5.2,0.8
0,2020-05-28 20:06:56,0.2698508180943215,0.1783281698564881,0.5339268527430221,0.0,0.4463426371511068,0.3333333333333333,0.7204501358168414,0.1433334018159921,0.9257275902211874,0.530151338766007,0.1969732246798603,0.16666666666666666,0.7189987163029525,0.1918068963930412,0.9206675224646984,0.375609756097561,0.317586649550706,0.3333333333333333,0.4857512965884189,0.0596049417715615,0.598941629672106,0.3815453756316042,0.0285563925704837,0.16666666666666666,0.1573297535169108,0.1278855585218081,0.4627276456056766,0.053220277772268,-0.0404909929404336,0.16666666666666666,0.7902392604676455,0.0556617679978229,0.8694942903752038,0.7079934747145189,0.0220228384991839,0.16666666666666666,0.4642858993112695,0.0948587146902341,0.5714289632473946,0.2428570122508685,-0.0142859754982629,0.16666666666666666,0.2037007326595005,0.0796403155507073,0.4199422429006899,0.1249799454516284,-0.0238248034654258,0.16666666666666666,54.0,5.9,5.2,0.8
0,2020-05-28 20:11:56,0.2822826435675329,0.1680724976347896,0.5339268527430221,0.0,-0.0372954764196343,0.3333333333333333,0.7320527745440435,0.1469626533939301,0.9257275902211874,0.530151338766007,0.29895227008149,0.16666666666666666,0.7446512623020967,0.1595848379538359,0.9206675224646984,0.451604621309371,-0.237227214377407,0.3333333333333333,0.4874609170012998,0.0590941145277149,0.598941629672106,0.3815453756316042,-0.1183334027283301,0.3333333333333333,0.1536972103659523,0.1304502659966522,0.4627276456056766,0.050120752901199,-0.0449175715897339,0.16666666666666666,0.7906470908102231,0.0550185883573866,0.8694942903752038,0.7128874388254486,-0.0848287112561176,0.16666666666666666,0.4726192326446028,0.0984968931830084,0.5714289632473946,0.2428570122508685,0.0999999999999999,0.16666666666666666,0.2045697630889351,0.0800548621868567,0.4199422429006899,0.1249799454516284,0.0362586234557996,0.16666666666666666,54.0,5.9,5.2,0.8
0,2020-05-28 20:16:56,0.2964789862046839,0.1728670356562551,0.5339268527430221,0.0,-0.1065928777670837,0.3333333333333333,0.7648816453240203,0.1437695468168299,0.9324796274738067,0.530151338766007,0.1450523864959254,0.16666666666666666,0.7267864783910998,0.1497879025464355,0.9186136071887034,0.451604621309371,-0.1925545571245186,0.3333333333333333,0.4754386071247052,0.0479828239417196,0.5752720503480905,0.3815453756316042,0.0162379022120842,0.3333333333333333,0.1501022178267437,0.1327872643378345,0.4627276456056766,0.050120752901199,-0.0441172284108005,0.16666666666666666,0.7838499184339315,0.0589629389553848,0.8694942903752038,0.7128874388254486,-0.1027732463295271,0.16666666666666666,0.4785716462485523,0.0996284166454668,0.5714289632473946,0.2428570122508685,0.014285975498263,0.16666666666666666,0.2000374351569602,0.0813714149215198,0.4199422429006899,0.1249799454516284,-0.0152414567623936,0.3333333333333333,54.0,5.9,5.2,0.8
