glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
1,2020-03-04 08:48:04,0.8504483945872368,0.1013030221006062,0.9742973816958924,0.6192649531587797,-0.1299543598366562,0.16666666666666666,0.5652764067127344,0.2184519795771481,0.9501480750246792,0.2386475814412635,-0.0352912142152023,0.3333333333333333,0.6249190938511328,0.1940595237654076,0.8555825242718447,0.333009708737864,0.1961165048543688,0.16666666666666666,0.623033732122156,0.0948022985858719,0.7030387376925475,0.3426198964645209,0.051321606140434,0.3333333333333333,0.0046718982271139,0.0046953369746426,0.0152368314452677,0.0005479898589792,0.0005871319917634,0.3333333333333333,0.6406165858912222,0.0388050271344511,0.6930533117932146,0.5654281098546041,0.0492730210016154,0.16666666666666666,0.2918263418230507,0.0901995134493074,0.4374998750057495,0.0520836041542088,0.1420417121894676,0.16666666666666666,0.350848848540801,0.1111547762993628,0.5322357285736266,0.1724111401754115,0.1225573165102323,0.3333333333333333,280.0,56.5,24.0,8.0
2,2020-03-04 08:53:04,0.781427656337577,0.2408369000375557,0.9742973816958924,0.0847946192649531,-0.7475378332932981,0.16666666666666666,0.5282782165185916,0.2321162385149937,0.9501480750246792,0.2386475814412635,-0.5014807502467917,0.3333333333333333,0.6219862459546927,0.1938998898071232,0.8555825242718447,0.333009708737864,-0.1225728155339805,0.16666666666666666,0.6273224566355438,0.0956483188575181,0.7030387376925475,0.3426198964645209,-0.0349089583643985,0.5,0.0047338758170155,0.0046615959202138,0.0152368314452677,0.0005479898589792,0.0021528784149716,0.3333333333333333,0.649165320409262,0.0313113594179454,0.6930533117932146,0.5977382875605813,0.0702746365105005,0.16666666666666666,0.2984548351991521,0.0933580169175827,0.4374998750057495,0.0520836041542088,0.079541920513218,0.16666666666666666,0.3336154280145663,0.1280754859318673,0.5322357285736266,0.1311740267733497,-0.3054316048622865,0.3333333333333333,280.0,56.5,24.0,8.0
3,2020-03-04 08:58:04,0.759768596364801,0.2474393405573781,0.9742973816958924,0.0847946192649531,-0.3437424933941868,0.16666666666666666,0.5085143139190523,0.2213693105285943,0.9501480750246792,0.2386475814412635,0.2734452122408687,0.3333333333333333,0.641403721682848,0.2168896525225738,0.971116504854369,0.333009708737864,0.5274271844660194,0.3333333333333333,0.6240164204799624,0.0934537586701547,0.6749702904084335,0.3426198964645209,0.3207464073610503,0.0,0.0047469231946103,0.0046491369040016,0.0152368314452677,0.0005479898589792,-0.0112340060005104,0.3333333333333333,0.6591276252019383,0.0324585373418971,0.7172859450726979,0.6147011308562196,0.0823909531502425,0.16666666666666666,0.2790416931571495,0.115607470453026,0.4374998750057495,0.0520836041542088,-0.232957704504031,0.16666666666666666,0.3270118479766117,0.1242688776029873,0.5322357285736266,0.1311740267733497,0.0620864748422834,0.3333333333333333,280.0,56.5,24.0,8.0
4,2020-03-04 09:03:04,0.7146288734085995,0.2650929663777148,0.9742973816958924,0.0847946192649531,-0.5090079269757386,0.3333333333333333,0.5295533070088845,0.2048469328169755,0.9501480750246792,0.2386475814412635,0.2532082922013821,0.3333333333333333,0.6832726537216828,0.2236423974264215,0.971116504854369,0.333009708737864,0.6131067961165049,0.3333333333333333,0.6604456514044467,0.0478824037440199,0.7797706675583309,0.580493638607859,0.1300682153309023,0.3333333333333333,0.0037977086503063,0.0041775019695709,0.0152368314452677,0.0005479898589792,-0.0041491577428868,0.3333333333333333,0.6641760904684975,0.0330527192336578,0.7172859450726979,0.6147011308562196,0.0718901453957997,0.16666666666666666,0.2691771118813517,0.1190776203320797,0.4374998750057495,0.0520836041542088,-0.118374975309574,0.16666666666666666,0.3293198953685181,0.1238824703134672,0.5322357285736266,0.1311740267733497,0.0426988767502694,0.3333333333333333,280.0,56.5,24.0,8.0
5,2020-03-04 09:08:04,0.6488109536392025,0.3130627258146159,0.9742973816958924,0.0847946192649531,-0.5255825126110978,0.3333333333333333,0.553759460348799,0.183384275070042,0.9501480750246792,0.2485192497532083,-0.4210266535044423,0.16666666666666666,0.7203681229773463,0.1953972291166805,0.971116504854369,0.3351941747572815,0.1774271844660194,0.16666666666666666,0.6619407705967674,0.0477964853190763,0.7797706675583309,0.580493638607859,0.0700811986860001,0.3333333333333333,0.0034584691938631,0.0042588524920661,0.0152368314452677,0.0005479898589792,-0.0076328686725221,0.3333333333333333,0.6688879913839525,0.0306858911267879,0.7172859450726979,0.6147011308562196,-0.0016155088852984,0.16666666666666666,0.2775416920641268,0.1244937873247809,0.4374998750057495,0.0520836041542088,0.1003749621933007,0.16666666666666666,0.3220239011129917,0.129485077578111,0.5322357285736266,0.1311740267733497,-0.2342668102785044,0.3333333333333333,280.0,56.5,24.0,8.0
6,2020-03-04 09:13:03,0.6012090639762991,0.3581454416202356,0.9742973816958924,0.0480422772039394,-0.7838097525822725,0.16666666666666666,0.5153216518591642,0.1345976090587148,0.6999012833168805,0.2485192497532083,0.0824284304047384,0.16666666666666666,0.7293487055016182,0.1918428059153669,0.971116504854369,0.3351941747572815,-0.0985436893203883,0.16666666666666666,0.6633639692315572,0.0459228226366554,0.7797706675583309,0.580493638607859,-0.040328530094423,0.3333333333333333,0.0029006836163814,0.0039976655817091,0.0152368314452677,0.0005479898589792,-0.0003522791950579,0.3333333333333333,0.6672724824986536,0.0304569454508336,0.7172859450726979,0.6147011308562196,0.0242326332794833,0.16666666666666666,0.2841701854402283,0.127612919308111,0.4374998750057495,0.0520836041542088,0.135416437510541,0.16666666666666666,0.3015399805098219,0.1308066036559621,0.5322357285736266,0.1311740267733497,-0.0967841206339437,0.3333333333333333,280.0,56.5,24.0,8.0
7,2020-03-04 09:18:04,0.5380534870686203,0.3799348187394354,0.9742973816958924,0.0480422772039394,-0.8433821763151573,0.3333333333333333,0.5016452780519908,0.1536529191891801,0.6999012833168805,0.2423494570582428,-0.4575518262586377,0.16666666666666666,0.7100121359223301,0.1949688123300398,0.971116504854369,0.3351941747572815,0.2398058252427184,0.16666666666666666,0.6630547735920767,0.0459969105281027,0.7797706675583309,0.580493638607859,0.0707656112795533,0.16666666666666666,0.0028615414835971,0.0040100243398057,0.0152368314452677,0.0005479898589792,0.000939441742741,0.16666666666666666,0.6692918686052772,0.029122897406828,0.7172859450726979,0.6147011308562196,-0.0161550888529883,0.16666666666666666,0.2911145882199227,0.1272328745114564,0.4374998750057495,0.0520836041542088,0.0274583163590091,0.16666666666666666,0.3125480843206646,0.1341577861628363,0.5322357285736266,0.1311740267733497,-0.0612401907985845,0.3333333333333333,280.0,56.5,24.0,8.0
8,2020-03-04 09:23:04,0.467451357194331,0.3817545217790797,0.9742973816958924,0.0480422772039394,-0.901753543117944,0.3333333333333333,0.4795162882527148,0.1411149955024077,0.6633761105626851,0.2423494570582428,0.0204837117472852,0.16666666666666666,0.743628640776699,0.1551857247269641,0.971116504854369,0.503883495145631,0.1859223300970873,0.16666666666666666,0.6701865566545719,0.0379656622068829,0.7797706675583309,0.6146410674667546,-0.0051948482287962,0.16666666666666666,0.0029398282954922,0.0039697189986753,0.0152368314452677,0.0005871319917634,-0.0137493998435475,0.0,0.6735998922994075,0.0340225110089726,0.7302100161550886,0.6147011308562196,0.0500807754442647,0.16666666666666666,0.2743056041644305,0.1393535460718461,0.4374998750057495,0.0520836041542088,-0.2291661250249154,0.16666666666666666,0.3117274452479867,0.1331245437116274,0.5322357285736266,0.1311740267733497,0.1779504539159871,0.3333333333333333,0.0,0.0,0.0,0.0
9,2020-03-04 09:28:04,0.3987108655616942,0.356066644797011,0.9742973816958924,0.0480422772039394,-0.8272880134518377,0.16666666666666666,0.4617678512668641,0.1619741208717208,0.6633761105626851,0.200888450148075,-0.2176702862783811,0.3333333333333333,0.7208535598705502,0.1994893678225641,0.971116504854369,0.2793689320388349,-0.2245145631067961,0.3333333333333333,0.6853298128659727,0.0650307846374601,0.8529889581234081,0.6146410674667546,0.1982895709919916,0.16666666666666666,0.0018266634191835,0.0008730879353939,0.0030922896017931,0.0005871319917634,-0.0012134366722306,0.16666666666666666,0.6792541733979536,0.0402707342712225,0.7479806138933761,0.6147011308562196,0.0549273021001615,0.16666666666666666,0.2725695173577569,0.1388216454556666,0.4374998750057495,0.0520836041542088,0.2499998333409996,0.16666666666666666,0.312708365389547,0.1329409250122785,0.5322357285736266,0.1311740267733497,-0.2369595322357284,0.3333333333333333,0.0,0.0,0.0,0.0
10,2020-03-04 09:33:04,0.3272880134518376,0.3135339358363171,0.800864760989671,0.0480422772039394,-0.6836416046120587,0.3333333333333333,0.4450888450148074,0.1764831172489316,0.6633761105626851,0.200888450148075,-0.4348469891411648,0.3333333333333333,0.7326860841423949,0.1894062350156351,0.971116504854369,0.2793689320388349,-0.1856796116504855,0.3333333333333333,0.6889508434913276,0.0643766398292744,0.8529889581234081,0.6146410674667546,0.0357253131744905,0.16666666666666666,0.0016505212753278,0.0008051100767424,0.002740010406735,0.0005871319917634,-0.001369974647448,0.16666666666666666,0.6733306408185245,0.0431792757220639,0.7479806138933761,0.6147011308562196,-0.0355411954765749,0.16666666666666666,0.3168403142344339,0.1466061849307395,0.5833331666743328,0.0625004583122509,0.2812497291791244,0.16666666666666666,0.2847232907626814,0.1169071638791903,0.4614556085551623,0.1311740267733497,0.0240036928758271,0.3333333333333333,0.0,0.0,0.0,0.0
11,2020-03-04 09:38:04,0.272099447513812,0.2789781633183366,0.7830891184242134,0.0480422772039394,-0.623108335335095,0.3333333333333333,0.4288211582757487,0.1641139201905974,0.6633761105626851,0.200888450148075,-0.2053307008884501,0.3333333333333333,0.732443365695793,0.1892698388320346,0.971116504854369,0.2793689320388349,-0.0269417475728155,0.3333333333333333,0.6891991639643114,0.064270685801232,0.8529889581234081,0.6146410674667546,-0.009564003271444,0.3333333333333333,0.0017190225540268,0.0008993542821805,0.0031705738673615,0.0005871319917634,0.0004697055934107,0.16666666666666666,0.6713112547119008,0.0445317893092748,0.7479806138933761,0.6147011308562196,0.0113085621970916,0.16666666666666666,0.3185764010411075,0.1465388854567267,0.5833331666743328,0.0625004583122509,-0.0520836041542088,0.16666666666666666,0.2917436015797301,0.1119750518224789,0.4614556085551623,0.1311740267733497,0.0215417756577934,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-04 09:43:04,0.2157098246456881,0.2361112749865139,0.7830891184242134,0.0480422772039394,-0.6980542877732405,0.16666666666666666,0.4176332675222112,0.1506981501889285,0.6572063178677197,0.200888450148075,-0.1280848963474827,0.16666666666666666,0.7252427184466019,0.1857705186782555,0.971116504854369,0.2793689320388349,-0.0776699029126213,0.16666666666666666,0.6882525739526585,0.0645821969042908,0.8529889581234081,0.6146410674667546,-0.004375481039331,0.16666666666666666,0.0016961870969094,0.0008753155453412,0.0031705738673615,0.0005871319917634,-0.0001565685311368,0.16666666666666666,0.6723882606354333,0.0433711667918968,0.7479806138933761,0.6147011308562196,0.0201938610662357,0.16666666666666666,0.3098958559017395,0.1459768414983188,0.5833331666743328,0.0625004583122509,-0.1666663333486658,0.16666666666666666,0.2907306252243934,0.1125872394182604,0.4614556085551623,0.1311740267733497,-0.2375750115402369,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-04 09:48:04,0.1839218512290815,0.1688884784450646,0.5724237328849388,0.0480422772039394,0.3168388181599808,0.16666666666666666,0.4240704179006251,0.1630089107084216,0.7344521224086871,0.200888450148075,0.4859328726554788,0.16666666666666666,0.7307038834951456,0.1905715019750224,0.971116504854369,0.2793689320388349,0.2968446601941749,0.16666666666666666,0.6882659288345456,0.0645776415756131,0.8529889581234081,0.6146410674667546,1.7170562426227498e-05,0.16666666666666666,0.0015363541750472,0.000873691920447,0.0031705738673615,0.0005871319917634,-0.0020745941494031,0.3333333333333333,0.6728594507269788,0.0427131950617656,0.7479806138933761,0.6203554119547656,-0.0476575121163163,0.16666666666666666,0.3029514531220451,0.1412605832651415,0.5833331666743328,0.0625004583122509,-0.0208330416800825,0.16666666666666666,0.2693811868492587,0.1011731281559705,0.4614556085551623,0.1311740267733497,0.0731651023234344,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-04 09:53:03,0.2278204820241812,0.2053146492561924,0.6115781888061494,0.0480422772039394,0.0391544559212106,0.16666666666666666,0.4604721948009213,0.1689092718839263,0.7344521224086871,0.200888450148075,0.1725074037512339,0.16666666666666666,0.7564724919093851,0.194449533443642,0.971116504854369,0.2793689320388349,-0.0463592233009709,0.3333333333333333,0.6880331472184943,0.0646618042639542,0.8529889581234081,0.6146410674667546,0.0019700961099637,0.16666666666666666,0.0013634713292636,0.0008173013287887,0.0031705738673615,0.0005871319917634,-7.828426556840003e-05,0.16666666666666666,0.6664647280560042,0.0488133803475505,0.7479806138933761,0.591276252019386,-0.1260096930533119,0.16666666666666666,0.3038195243018819,0.1417746562344861,0.5833331666743328,0.0625004583122509,0.3229164791752912,0.16666666666666666,0.2730035390060008,0.096442545215413,0.4614556085551623,0.1746422526542545,-0.182720418525927,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-04 09:58:03,0.2320041636640243,0.2133300101616506,0.6226279125630555,0.0480422772039394,0.2481383617583474,0.16666666666666666,0.4744981901941428,0.1802593803661381,0.7344521224086871,0.200888450148075,0.18928923988154,0.16666666666666666,0.7526092233009708,0.1902117125782037,0.9461165048543688,0.2793689320388349,-0.0213592233009708,0.16666666666666666,0.6881528139890881,0.064613315022081,0.8529889581234081,0.6146410674667546,-0.1149683624856346,0.16666666666666666,0.0013569476404662,0.00082299068874,0.0031705738673615,0.0005871319917634,7.82842655685e-05,0.16666666666666666,0.6540791599353795,0.0533875359262349,0.7479806138933761,0.5686591276252018,-0.1268174474959612,0.16666666666666666,0.3315972465266596,0.1213833048036445,0.5833331666743328,0.0937503541503757,0.2187499375028747,0.16666666666666666,0.2582448581833101,0.0959091258928455,0.4614556085551623,0.1746422526542545,-0.1427142637328821,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-04 10:03:04,0.253402994635279,0.240118765764323,0.6312755224597646,0.0480422772039394,0.5375930819120827,0.16666666666666666,0.4906013491280026,0.1903024767446406,0.7344521224086871,0.200888450148075,0.1559723593287265,0.16666666666666666,0.7502224919093852,0.1877263458502459,0.924757281553398,0.2793689320388349,0.1393203883495145,0.16666666666666666,0.6785932288740578,0.0579707648239188,0.8529889581234081,0.6146410674667546,-0.0025882363573104,0.16666666666666666,0.001369995018061,0.0008108280557974,0.0031705738673615,0.0006654162573319,7.828426556840003e-05,0.16666666666666666,0.6418955304254172,0.059422837477562,0.7479806138933761,0.5492730210016155,-0.1308562197092084,0.16666666666666666,0.3463542343718853,0.1112305347504132,0.5833331666743328,0.0937503541503757,-0.0416660833601653,0.16666666666666666,0.2452941478176128,0.0968620323434548,0.4614556085551623,0.167564240652408,-0.0251577165717802,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-04 10:08:04,0.2983025062054608,0.2572974529047074,0.6324765793898631,0.0480422772039394,0.5844343021859237,0.16666666666666666,0.503743007568279,0.1984740429696698,0.7344521224086871,0.200888450148075,0.1979269496544916,0.16666666666666666,0.761792071197411,0.1937847876381703,0.924757281553398,0.2793689320388349,0.208495145631068,0.3333333333333333,0.6784559647872935,0.0580009899870745,0.8529889581234081,0.6146410674667546,0.0513556460273494,0.3333333333333333,0.0013895686307797,0.0007949527445815,0.0031705738673615,0.0006654162573319,-0.0007045583901162,0.16666666666666666,0.6301830910070005,0.0648090150034449,0.7479806138933761,0.5395799676898222,-0.1227786752827142,0.16666666666666666,0.3437500763853749,0.1103289735441375,0.5833331666743328,0.0937503541503757,-0.010416854158042,0.16666666666666666,0.2444927424732008,0.0973749653772396,0.4614556085551623,0.167564240652408,0.0019233728265886,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-04 10:13:03,0.3552726399231323,0.2721069062736901,0.7316838818159981,0.0701417247177516,0.6576987749219314,0.16666666666666666,0.5182831523527476,0.2036120774599798,0.7344521224086871,0.200888450148075,0.4210266535044423,0.16666666666666666,0.7759304207119743,0.1957222326763891,0.924757281553398,0.2793689320388349,0.3031553398058253,0.16666666666666666,0.6826258258312535,0.0547008915983858,0.8529889581234081,0.6512592498874124,0.0134201501068641,0.16666666666666666,0.0014548055187534,0.0008447859511261,0.0031705738673615,0.0006654162573319,0.0009002690540373,0.16666666666666666,0.6253365643511039,0.0643571461872928,0.7479806138933761,0.5395799676898222,-0.0581583198707597,0.16666666666666666,0.3371215830092735,0.1106697007582988,0.5833331666743328,0.0937503541503757,-0.0274583163590091,0.16666666666666666,0.2482112632712724,0.0955728083384526,0.4614556085551623,0.167564240652408,-0.184259116787198,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-04 10:18:03,0.4103411001681479,0.2768322108090061,0.7348066298342542,0.0701417247177516,0.6646649051165026,0.16666666666666666,0.5533687068114511,0.1873686855825825,0.7344521224086871,0.200888450148075,0.2290227048371175,0.16666666666666666,0.8011933656957929,0.1867904561138264,0.924757281553398,0.2793689320388349,0.1395631067961165,0.16666666666666666,0.6824315022585314,0.0548264483775004,0.8529889581234081,0.6489273670147472,-0.0171476683430557,0.16666666666666666,0.0015298279399232,0.0008868732023052,0.0031705738673615,0.0006654162573319,0.0009002690540373,0.16666666666666666,0.6208939149165318,0.0634021363328054,0.7479806138933761,0.5395799676898222,-0.1211631663974152,0.16666666666666666,0.3136841055776797,0.1398783882588523,0.5833331666743328,0.0416667499961668,-0.0520836041542089,0.16666666666666666,0.2738626455352105,0.1615189999537749,0.7178796737959684,0.167564240652408,0.2564240652408061,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-03-04 10:23:04,0.466670670189767,0.2700028070463284,0.7460965649771799,0.0850348306509728,0.5990871967331253,0.16666666666666666,0.5704795985521552,0.1848708597576746,0.7344521224086871,0.200888450148075,0.4387956564659427,0.16666666666666666,0.8128843042071199,0.1869064270815671,0.924757281553398,0.2793689320388349,0.5995145631067962,0.0,0.6770289002656417,0.0595734715895486,0.8529889581234081,0.6012438114431256,-0.2517451466802826,0.0,0.001683137172988,0.0010268434424724,0.0033271423984985,0.0006654162573319,0.001448289468936,0.16666666666666666,0.6074313408723747,0.0546240972647181,0.7479806138933761,0.5395799676898222,-0.1793214862681743,0.16666666666666666,0.330493089633172,0.1220269810529091,0.5833331666743328,0.0416667499961668,-0.0066252746789264,0.16666666666666666,0.2491024260142585,0.1526794229939746,0.7178796737959684,0.164332974303739,-0.1309432220341591,0.3333333333333333,0.0,0.0,0.0,0.0
12,2020-03-04 10:28:03,0.5165946032508608,0.2607512516400747,0.7460965649771799,0.0850348306509728,0.6288734085995676,0.16666666666666666,0.6070459032576505,0.1440000296536004,0.7344521224086871,0.2184106614017769,0.4212734452122408,0.16666666666666666,0.8629247572815535,0.082059795953389,0.924757281553398,0.6458737864077669,0.2339805825242719,0.16666666666666666,0.6628625335817542,0.0227723428757168,0.6981517546356754,0.6012438114431256,-0.0151591967189165,0.16666666666666666,0.0018136134952621,0.0011464780007768,0.0034445687968512,0.0006654162573319,0.002465984921326,0.16666666666666666,0.5900646203554117,0.0357417338691361,0.6348949919224554,0.5395799676898222,-0.0823909531502424,0.16666666666666666,0.3299409834099281,0.1221820940090655,0.5833331666743328,0.0416667499961668,-0.2878750038580508,0.3333333333333333,0.2422744524798686,0.1522583065006281,0.7178796737959684,0.164332974303739,0.0169256808739805,0.3333333333333333,0.0,0.0,0.0,0.0
11,2020-03-04 10:33:04,0.5690007206341582,0.2351247544561696,0.7460965649771799,0.0850348306509728,0.6074945952438147,0.16666666666666666,0.642152023692004,0.0758795209796771,0.7344521224086871,0.4580454096742349,0.1816386969397828,0.16666666666666666,0.8823017799352751,0.0454218431970967,0.924757281553398,0.7691747572815534,0.049757281553398,0.16666666666666666,0.6611754254107254,0.0205630075830296,0.6829925579167588,0.6012438114431256,0.0125001694463398,0.3333333333333333,0.0020419451494967,0.0012345211310854,0.0037185637263408,0.0006654162573319,0.0005479898589792,0.16666666666666666,0.5819870759289174,0.0387056080868248,0.6348949919224554,0.5250403877221324,-0.1082390953150239,0.16666666666666666,0.3059513997550905,0.0925834119985589,0.3958331250095827,0.0416667499961668,-0.0274583163590091,0.16666666666666666,0.2443773401036056,0.1517407267962146,0.7178796737959684,0.164332974303739,-0.0350053854439144,0.3333333333333333,0.0,0.0,0.0,0.0
10,2020-03-04 10:38:04,0.6202658339338619,0.1966733187382396,0.7537833293298102,0.0850348306509728,0.6687484986788373,0.16666666666666666,0.656630470549523,0.0495721758307782,0.7344521224086871,0.5291214215202369,0.102665350444225,0.0,0.8864279935275081,0.0422416901647908,0.924757281553398,0.7691747572815534,0.1089805825242719,0.16666666666666666,0.6604917910151769,0.0205459227924764,0.6829925579167588,0.6012438114431256,-0.0064085358781914,0.3333333333333333,0.0021267531038626,0.0013487725950793,0.0041882693197515,0.0006654162573319,0.0017614265312098,0.16666666666666666,0.5717555196553579,0.0401163349820212,0.6348949919224554,0.5105008077544426,-0.1243941841680127,0.16666666666666666,0.2799097643369864,0.1254821328711313,0.3958331250095827,0.010416854158042,-0.2604166874990416,0.16666666666666666,0.2342796327640149,0.1548493519269369,0.7178796737959684,0.1354823819049084,-0.0874749961532543,0.3333333333333333,0.0,0.0,0.0,0.0
9,2020-03-04 10:43:04,0.6759948754904316,0.104259431300647,0.7537833293298102,0.4016334374249339,0.3521498919048763,0.0,0.6651859164198749,0.0309129433161164,0.7344521224086871,0.631786771964462,-0.102665350444225,0.16666666666666666,0.8955097087378642,0.0212310857926106,0.924757281553398,0.8781553398058253,-0.0342233009708738,0.16666666666666666,0.660869869729654,0.0206500235213191,0.6829925579167588,0.6012438114431256,1.20495174926738e-06,0.16666666666666666,0.0022898504164501,0.0014983934171284,0.0043840105395921,0.0006654162573319,0.0037185942822602,0.16666666666666666,0.5604469574582659,0.0398254789372059,0.6203554119547656,0.4991922455573504,-0.1211631663974152,0.16666666666666666,0.2819618161002529,0.1255215541971095,0.3958331250095827,0.010416854158042,-0.0587088788331354,0.3333333333333333,0.2216687182643483,0.1618588040954814,0.7178796737959684,0.0716264040621633,-0.1327127250346207,0.3333333333333333,0.0,0.0,0.0,0.0
9,2020-03-04 10:48:03,0.7053406998158379,0.0603120937335575,0.7537833293298102,0.6115781888061494,0.1422051405236607,0.16666666666666666,0.6566304705495228,0.0232595208637089,0.6868213228035538,0.631786771964462,-0.0535538005923,0.16666666666666666,0.8926577669902914,0.021056977758162,0.924757281553398,0.8781553398058253,-0.0466019417475727,0.16666666666666666,0.6609126455167511,0.0206669927949947,0.6829925579167588,0.6012438114431256,0.0033238594002051,0.3333333333333333,0.0026193043396972,0.0015427262571771,0.0046188633362975,0.0006654162573319,0.0039534470789656,0.16666666666666666,0.5496768982229401,0.039626397577255,0.6090468497576734,0.491114701130856,-0.10016155088853,0.16666666666666666,0.277069409530825,0.1235805204281526,0.3958331250095827,0.010416854158042,-0.0899587746712601,0.3333333333333333,0.2116158896240446,0.1667065757735123,0.7178796737959684,0.0716264040621633,-0.0909370672411141,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-03-04 10:53:04,0.7172311634238128,0.0538672562307876,0.7542637521018496,0.6226279125630555,0.1316358395387941,0.16666666666666666,0.6521676538334978,0.0223708353656591,0.6868213228035538,0.631786771964462,-0.0493583415597236,0.16666666666666666,0.8887742718446603,0.0187721325855036,0.924757281553398,0.8781553398058253,-0.0466019417475727,0.16666666666666666,0.6615148201534206,0.0209114334424335,0.6829925579167588,0.6012438114431256,0.0077601905028715,0.3333333333333333,0.0029683293293365,0.0015342496967977,0.0048537161330029,0.0006654162573319,0.004188299875671,0.16666666666666666,0.5407915993537963,0.0413664635750819,0.6090468497576734,0.4846526655896606,-0.0840064620355411,0.16666666666666666,0.2588402480722521,0.1222722270597631,0.3958331250095827,0.010416854158042,-0.2291661250249154,0.16666666666666666,0.2104490434425808,0.1670375705042591,0.7178796737959684,0.0716264040621633,-0.0196184028312048,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-03-04 10:58:04,0.7262390903995516,0.0449009382478299,0.7542637521018496,0.6312755224597646,0.0994475138121546,0.16666666666666666,0.6440440934517934,0.0279062853342477,0.6868213228035538,0.5836623889437315,-0.1014313919052319,0.16666666666666666,0.8869741100323626,0.0158098752720169,0.9174757281553398,0.8781553398058253,-0.0143203883495146,0.16666666666666666,0.6651417500217142,0.0249230485955439,0.7083254634922213,0.6012438114431256,0.0432698173142529,0.16666666666666666,0.0033173543189757,0.0014359854682375,0.0048537161330029,0.0007437005229003,0.0041100156101025,0.16666666666666666,0.5337910608508346,0.0432854349595727,0.6090468497576734,0.4846526655896606,-0.0646203554119548,0.16666666666666666,0.250475667889477,0.1152821446163212,0.3645832291714579,0.010416854158042,-0.0587088788331354,0.3333333333333333,0.2048904959737394,0.1692290235241632,0.7178796737959684,0.0716264040621633,-0.0540083089706108,0.3333333333333333,0.0,0.0,0.0,0.0
9,2020-03-04 11:03:04,0.7345263832172312,0.0335137864151321,0.7542637521018496,0.6324765793898631,0.0982464568820561,0.0,0.6355914774596907,0.0296492850922474,0.6868213228035538,0.5836623889437315,-0.1031589338598223,0.16666666666666666,0.8859830097087378,0.0139922404842321,0.916990291262136,0.8781553398058253,-0.0114077669902912,0.16666666666666666,0.6695665336701174,0.0292450273121627,0.7181530499588057,0.6012438114431256,0.0521563364647016,0.3333333333333333,0.0036696411530137,0.0012542526330628,0.0049711425313556,0.0009002996099567,0.0040708429213989,0.16666666666666666,0.5286752827140547,0.0448873941229589,0.6090468497576734,0.4846526655896606,-0.0516962843295639,0.16666666666666666,0.245583261320049,0.1116707814368369,0.3645832291714579,0.010416854158042,-0.069125066355176,0.3333333333333333,0.2021785402882493,0.1701398779937286,0.7178796737959684,0.0716264040621633,-0.0480843206647176,0.3333333333333333,0.0,0.0,0.0,0.0
8,2020-03-04 11:08:04,0.7427336055729041,0.0102031375162658,0.7542637521018496,0.7307230362719193,-0.0007206341580591,0.16666666666666666,0.6270565975649885,0.0282706696681158,0.6633761105626851,0.5836623889437315,-0.0789733464955577,0.16666666666666666,0.8847491909385113,0.0114271554704987,0.9055825242718448,0.8781553398058253,0.0240291262135923,0.16666666666666666,0.6748854417227598,0.0339607662669324,0.7298236101258121,0.6012438114431256,0.0651442101315356,0.16666666666666666,0.0040186635963263,0.0009623338017142,0.0050885689297083,0.0023877006557575,0.0027008682739508,0.16666666666666666,0.5271943995691974,0.0447879570741403,0.6090468497576734,0.4846526655896606,-0.082390953150242,0.16666666666666666,0.2398228391237844,0.106643979320287,0.2954581628162819,0.010416854158042,0.0,0.3333333333333333,0.1959788685438784,0.1722405506910874,0.7178796737959684,0.0716264040621633,-0.1170949376827203,0.16666666666666666,0.0,0.0,0.0,0.0
