glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-02-28 04:16:35,0.6906547619047619,0.2666951732792001,0.9628571428571427,0.3766666666666666,-0.5861904761904762,0.16666666666666666,0.5357533101941124,0.1741533841430872,0.7271500192826842,0.3198997300424219,0.3393752410335519,0.16666666666666666,0.5378323108384458,0.324740300321465,0.9104294478527608,0.0682208588957055,0.4942331288343559,0.16666666666666666,0.5748439251776045,0.0240480731588294,0.6093284861476,0.5047509333204157,0.0015460938045993,0.3333333333333333,0.0150720530805785,0.0158482056390966,0.0643896535116078,0.0042428031052561,3.082601780350115e-05,0.16666666666666666,0.8481435127242385,0.032336913939161,0.9023779724655818,0.81351689612015,-0.0181476846057571,0.16666666666666666,0.5921714674129107,0.1404287005316083,0.787877994527285,0.3333333333333332,-0.1666666666666666,0.16666666666666666,0.1332223993000218,0.0609606002311283,0.2731789631574013,0.0664666729164713,0.0786537920689978,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 04:21:35,0.6782936507936509,0.2561614032919903,0.9628571428571427,0.3766666666666666,-0.1483333333333332,0.16666666666666666,0.5259834168916314,0.1899367635487439,0.7271500192826842,0.2026610104126494,-0.1172387196297725,0.16666666666666666,0.562085889570552,0.3256969390836119,0.9104294478527608,0.0682208588957055,0.291042944785276,0.16666666666666666,0.5752721832376823,0.0241642508390985,0.6093284861476,0.5047509333204157,0.0012751237089498,0.3333333333333333,0.0149513609114318,0.015891497154143,0.0643896535116078,0.0042428031052561,-0.0017986403780522,0.3333333333333333,0.8447538589904046,0.0357443214401235,0.9023779724655818,0.7947434292866082,-0.0506883604505633,0.16666666666666666,0.5883836033167263,0.1397396728090326,0.787877994527285,0.3333333333333332,-0.1060605179104391,0.16666666666666666,0.1390347176650729,0.0576522027364253,0.2731789631574013,0.0664666729164713,0.0548420361863691,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 04:26:35,0.6581746031746033,0.2408002260153312,0.9621428571428572,0.3766666666666666,-0.2407142857142857,0.16666666666666666,0.5141245661396067,0.2075951394352543,0.7271500192826842,0.1775935210181257,-0.1423062090242962,0.16666666666666666,0.591042944785276,0.3269915399496063,0.9104294478527608,0.0682208588957055,0.3479754601226994,0.16666666666666666,0.5735022153192969,0.0243758728949652,0.6093284861476,0.5047509333204157,-0.0184315171020228,0.3333333333333333,0.0146944292957501,0.0159881458608688,0.0643896535116078,0.0042428031052561,-0.0035113387912814,0.16666666666666666,0.8392782644972883,0.0403651218950635,0.9023779724655818,0.7797246558197746,-0.0857321652065079,0.16666666666666666,0.5858583875207101,0.1378602095464166,0.787877994527285,0.3333333333333332,-0.0151508099501793,0.16666666666666666,0.139253460829349,0.0574340082290584,0.2731789631574013,0.0664666729164713,-0.0032811474641416,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 04:31:35,0.6186111111111111,0.2247873278172057,0.9621428571428572,0.3766666666666666,-0.4747619047619049,0.16666666666666666,0.5017997171872991,0.2239227168907382,0.7271500192826842,0.1720015426147319,-0.1478981874276899,0.16666666666666666,0.6259509202453987,0.3289256289241283,0.9104294478527608,0.0682208588957055,0.4220858895705522,0.16666666666666666,0.5725891209459296,0.024334372659827,0.6093284861476,0.5047509333204157,-0.0107807748483235,0.16666666666666666,0.014599686411643,0.0160134616649585,0.0643896535116078,0.0042428031052561,-0.0015651044127991,0.16666666666666666,0.8347413433458489,0.0402145777099,0.9023779724655818,0.7797246558197746,-0.0788485607008759,0.16666666666666666,0.5732321469319893,0.1351850743606731,0.787877994527285,0.3333333333333332,-0.0303035592040322,0.16666666666666666,0.1466126058560669,0.0563536863934317,0.2731789631574013,0.0664666729164713,0.0597168838473797,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 04:36:35,0.6034920634920634,0.2047932708618225,0.9092857142857144,0.3766666666666666,0.0119047619047618,0.16666666666666666,0.487418048592364,0.2415182466673237,0.7271500192826842,0.1473197069032009,-0.3775549556498265,0.16666666666666666,0.6233128834355828,0.3309139691293576,0.9104294478527608,0.0682208588957055,0.3101840490797546,0.16666666666666666,0.5797147430018527,0.0361491517820738,0.6648700390585481,0.5047509333204157,0.1601191057381324,0.16666666666666666,0.0141059609198852,0.0162004118081505,0.0643896535116078,0.0042428031052561,-0.0585898629035659,0.0,0.831403838130997,0.0367355133125787,0.9023779724655818,0.7797246558197746,-0.0525657071339176,0.16666666666666666,0.566918986235469,0.1375761205140898,0.787877994527285,0.3333333333333332,0.0909087383084228,0.16666666666666666,0.1570810287178525,0.0622611124885355,0.2731789631574013,0.0664666729164713,-0.0278428799100028,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 04:41:35,0.5738492063492063,0.2044326566986155,0.9092857142857144,0.3766666666666666,-0.3523809523809524,0.16666666666666666,0.5017997171872991,0.24897464283113,0.7271500192826842,0.1473197069032009,0.1937909757038179,0.16666666666666666,0.6913701431492844,0.2881407853822638,0.9104294478527608,0.0682208588957055,0.8191411042944785,0.16666666666666666,0.5867353452232187,0.0273853240762371,0.6648700390585481,0.5611074149175346,0.0137006416238829,0.3333333333333333,0.0089088306133932,0.0040495418091281,0.0155391402112907,0.0020240898337039,-0.0128943347646557,0.16666666666666666,0.8266061743846475,0.0297115783861382,0.8961201501877345,0.7797246558197746,-0.0513141426783479,0.16666666666666666,0.5833330909203741,0.1263543371387328,0.787877994527285,0.3333333333333332,0.0757569587064068,0.16666666666666666,0.1445892315865129,0.0508405015366229,0.2453360832473985,0.0664666729164713,-0.0538108184119246,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 04:46:34,0.5438492063492063,0.200124596144494,0.9092857142857144,0.3766666666666666,-0.5038095238095239,0.3333333333333333,0.5184310322663581,0.2556857803110353,0.7271500192826842,0.1473197069032009,0.087157732356344,0.16666666666666666,0.7589775051124744,0.2143719038321095,0.9104294478527608,0.260122699386503,0.6193865030674848,0.3333333333333333,0.5857997330835228,0.0279965865525015,0.6648700390585481,0.5611074149175346,-0.0452583134710234,0.3333333333333333,0.0077921348114783,0.0040891276283594,0.0155391402112907,0.0015180749753809,-0.0140210652359098,0.16666666666666666,0.8235815602836879,0.0231046242883596,0.8598247809762202,0.7797246558197746,0.0256570713391741,0.16666666666666666,0.5694442020314852,0.1426405751235038,0.787877994527285,0.3333333333333332,0.0151517796020161,0.16666666666666666,0.1345504827974125,0.0555180872983125,0.2453360832473985,0.0566232305240461,-0.1275897628199118,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 04:51:35,0.5088492063492063,0.1638407561504042,0.8145238095238095,0.3766666666666666,0.1028571428571428,0.3333333333333333,0.5256781077259288,0.2599028536552003,0.7271500192826842,0.1473197069032009,-0.0231392209795603,0.16666666666666666,0.8115950920245399,0.1480172465623714,0.9104294478527608,0.3808588957055214,0.0431901840490797,0.3333333333333333,0.5827753300482205,0.0271719321813198,0.6648700390585481,0.5611074149175346,0.0042351061690605,0.16666666666666666,0.006665880613346,0.0035924602907442,0.0106654069546597,0.0015180749753809,-0.0036589327917115,0.16666666666666666,0.8287964121818939,0.0313146537380006,0.896745932415519,0.7797246558197746,0.0826032540675839,0.16666666666666666,0.6010098439054473,0.1266567767296507,0.787877994527285,0.3484851129353494,-0.0757569587064068,0.3333333333333333,0.1221055592012749,0.0599358588091113,0.2453360832473985,0.0348739101903065,-0.1418393175213275,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 04:56:35,0.5193253968253967,0.1592564417460538,0.8145238095238095,0.3766666666666666,0.0838095238095238,0.3333333333333333,0.524730042421905,0.2591245409216142,0.7271500192826842,0.1473197069032009,-0.0123409178557655,0.16666666666666666,0.8142126789366052,0.1490006729290741,0.9104294478527608,0.3808588957055214,0.0166871165644172,0.3333333333333333,0.5843313476489981,0.0268314092322457,0.6648700390585481,0.5611074149175346,0.0063511454541738,0.16666666666666666,0.0063544815927683,0.003838902529061,0.0106654069546597,0.0015180749753809,-0.0022965687267738,0.16666666666666666,0.8371923237380056,0.0394724112187247,0.9148936170212768,0.7797246558197746,0.1013767209011268,0.16666666666666666,0.5946967640132467,0.1180943619339016,0.7272728154228942,0.3484851129353494,0.0151517796020161,0.3333333333333333,0.1109262210555919,0.0613195505421617,0.2453360832473985,0.0348739101903065,-0.06759163776132,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:01:35,0.5129761904761904,0.1646416089888301,0.8145238095238095,0.3521428571428571,-0.0528571428571429,0.3333333333333333,0.5210341946265585,0.2562756167210556,0.7148091014269187,0.1473197069032009,-0.0073274199768608,0.16666666666666666,0.8159918200408999,0.149762570085215,0.9104294478527608,0.3808588957055214,-0.0085889570552146,0.3333333333333333,0.5846168880640364,0.0268123714563215,0.6648700390585481,0.5611074149175346,0.0047114483856212,0.3333333333333333,0.0066334433737047,0.0037928549313629,0.0106654069546597,0.0015180749753809,-0.0030750624781669,0.16666666666666666,0.8454317897371713,0.0441262199669148,0.9148936170212768,0.7797246558197746,0.0769712140175216,0.16666666666666666,0.601009924709767,0.1258303177568775,0.7727271845771058,0.3484851129353494,0.0454543691542115,0.3333333333333333,0.1044576731977125,0.0653690136744837,0.2453360832473985,0.0325302334302052,-0.0339364394862661,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:06:35,0.5085714285714285,0.168455857122287,0.8145238095238095,0.3521428571428571,-0.0457142857142857,0.3333333333333333,0.520005784805245,0.2555591353581672,0.7148091014269187,0.1473197069032009,-0.0242961820285383,0.16666666666666666,0.8155214723926382,0.1495073544223737,0.9104294478527608,0.3808588957055214,0.0078527607361962,0.3333333333333333,0.5834977697950089,0.0273057567000317,0.6648700390585481,0.5611074149175346,-0.0128233948617105,0.16666666666666666,0.0064290892706376,0.0036178958441675,0.0105486389720331,0.0015180749753809,-0.002257625798957,0.16666666666666666,0.8514810179390904,0.0474772880905531,0.9148936170212768,0.7797246558197746,0.0794743429286609,0.16666666666666666,0.5959594123134148,0.1214414769726688,0.7727271845771058,0.3484851129353494,0.0606061487562274,0.16666666666666666,0.1036451985875441,0.0659422088381054,0.2453360832473985,0.0325302334302052,-0.0388112871472766,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:11:34,0.5456150793650792,0.1894622759625733,0.8423809523809523,0.3521428571428571,0.4657142857142857,0.3333333333333333,0.5226089471654455,0.2577322585705225,0.7333204782105669,0.1473197069032009,0.0740455071345931,0.16666666666666666,0.7959509202453988,0.1556158422051158,0.9104294478527608,0.3808588957055214,-0.2657668711656442,0.3333333333333333,0.5862709241770672,0.0284968509061078,0.6648700390585481,0.5611074149175346,0.0324793233922124,0.16666666666666666,0.0648428679209612,0.2036522291570428,0.7114361273206953,0.0015180749753809,0.7008874883486622,0.16666666666666666,0.8574259491030453,0.0487911957379484,0.9148936170212768,0.7797246558197746,0.0826032540675845,0.16666666666666666,0.5808078751243578,0.1310303016394936,0.7727271845771058,0.3484851129353494,-0.0454543691542114,0.16666666666666666,0.1104418611918377,0.0691544915328581,0.2453360832473985,0.0325302334302052,0.0281241211212149,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:16:34,0.5564484126984127,0.1825129070173546,0.8423809523809523,0.3521428571428571,-0.3078571428571428,0.3333333333333333,0.5334072502892403,0.2665426791857961,0.7888546085615118,0.1473197069032009,0.5861935981488624,0.16666666666666666,0.785521472392638,0.1513822771764657,0.8915337423312883,0.3808588957055214,0.0780368098159509,0.3333333333333333,0.586214892573645,0.0285108969986702,0.6648700390585481,0.5611074149175346,-0.0042653821574013,0.3333333333333333,0.0757948038257864,0.2040004936902481,0.7114361273206953,0.0015180749753809,0.1329023629054659,0.3333333333333333,0.8635794743429286,0.0479151741456215,0.9148936170212768,0.7797246558197746,0.0963704630788484,0.16666666666666666,0.5921715482172304,0.1263475321773361,0.7727271845771058,0.3484851129353494,0.0151517796020163,0.16666666666666666,0.1108715352645229,0.0694310636703946,0.2453360832473985,0.0325302334302052,0.0140620605606074,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:21:34,0.5299603174603175,0.163754830587206,0.8423809523809523,0.3521428571428571,-0.2247619047619048,0.3333333333333333,0.5813086514976218,0.2530069775277549,0.7888546085615118,0.1473197069032009,0.5998843038951023,0.16666666666666666,0.7933333333333333,0.1493808863976699,0.8915337423312883,0.3808588957055214,0.0373006134969324,0.3333333333333333,0.5860979725936709,0.0285253693038704,0.6648700390585481,0.5611074149175346,0.0211116989698847,0.3333333333333333,0.0760257836230608,0.2039196288673316,0.7114361273206953,0.0015180749753809,0.0040562965774213,0.3333333333333333,0.8730183562786816,0.0441290100051841,0.9148936170212768,0.7797246558197746,0.12828535669587,0.16666666666666666,0.5934341965173985,0.1264094592195057,0.7727271845771058,0.3484851129353494,-0.0606061487562274,0.16666666666666666,0.1060123121152463,0.0692429252884859,0.2453360832473985,0.0325302334302052,-0.0060935595762632,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:26:35,0.509345238095238,0.1526548244023648,0.8423809523809523,0.3521428571428571,-0.0133333333333333,0.16666666666666666,0.6317328705489137,0.2238491374530634,0.7888546085615118,0.1473197069032009,0.6106826070188971,0.16666666666666666,0.7957464212678936,0.1490919444758768,0.8915337423312883,0.3808588957055214,-0.0419631901840491,0.16666666666666666,0.5873503472613814,0.027644754598739,0.6648700390585481,0.5640701726765766,0.0075541113909116,0.16666666666666666,0.0758707592552559,0.2039769223693593,0.7114361273206953,0.0015180749753809,-0.0042347165956549,0.16666666666666666,0.8846996245306632,0.0347429556841112,0.9198998748435544,0.8110137672090111,0.1088861076345433,0.16666666666666666,0.5934341965173985,0.1264094592195057,0.7727271845771058,0.3484851129353494,0.1363640771144713,0.16666666666666666,0.1062466797912565,0.0691805607498813,0.2453360832473985,0.0325302334302052,-0.0887784756726352,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:31:34,0.5082142857142856,0.1528824438609574,0.8423809523809523,0.3521428571428571,-0.3069047619047619,0.3333333333333333,0.6830569481938552,0.1738900310049865,0.7888546085615118,0.1473197069032009,0.6405707674508292,0.0,0.791635991820041,0.1486024812201087,0.8915337423312883,0.3808588957055214,0.4044171779141105,0.16666666666666666,0.5881804770166984,0.0271755109360641,0.6648700390585481,0.5640701726765766,-0.0863266824555946,0.16666666666666666,0.0754043358668732,0.2041471692407752,0.7114361273206953,0.0015180749753809,-0.0012374791722977,0.16666666666666666,0.8939820609094702,0.0273625131762321,0.9224030037546932,0.8448060075093865,0.0725907384230289,0.16666666666666666,0.5984847089137507,0.1248590300434908,0.7727271845771058,0.3484851129353494,0.1060605179104391,0.16666666666666666,0.0994109559076278,0.0652316543488244,0.2453360832473985,0.0325302334302052,-0.1479328770975907,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:36:35,0.4938095238095237,0.1315246057321885,0.8423809523809523,0.3521428571428571,0.1947619047619048,0.3333333333333333,0.7128647641084972,0.0778332597352619,0.7888546085615118,0.5050134978789047,-0.1924411878133436,0.16666666666666666,0.7605521472392639,0.2480640565333133,0.8915337423312883,0.0078527607361963,-0.8795092024539877,0.16666666666666666,0.580973677467037,0.0124861079145043,0.6125084741229867,0.5640701726765766,-0.0106097155141986,0.3333333333333333,0.0753401377967582,0.2041711673354791,0.7114361273206953,0.0015180749753809,0.0030053239329585,0.3333333333333333,0.9000312891113893,0.0245938639968919,0.9224030037546932,0.8448060075093865,0.0775969962453066,0.16666666666666666,0.6161614618988239,0.122297660202092,0.7727271845771058,0.3484851129353494,0.1060605179104391,0.16666666666666666,0.0840442486172306,0.0468648329615981,0.1770882159932502,0.0325302334302052,-0.0623418018186932,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:41:35,0.5129563492063492,0.1353739355855619,0.8423809523809523,0.3521428571428571,0.2373809523809524,0.3333333333333333,0.6953496593392466,0.1016280262850612,0.7888546085615118,0.4872734284612418,-0.2159660624758966,0.16666666666666666,0.6878936605316972,0.3237035491289151,0.8915337423312883,0.0078527607361963,-0.8640490797546013,0.16666666666666666,0.5792027423990239,0.0127488022748435,0.6125084741229867,0.5640701726765766,0.0036767664840772,0.3333333333333333,0.0755646321727985,0.2040846875935105,0.7114361273206953,0.0015180749753809,0.0031999473708067,0.16666666666666666,0.9059762202753442,0.0176819346172324,0.9224030037546932,0.8598247809762202,0.0563204005006258,0.16666666666666666,0.6313129990878809,0.1299105255441441,0.7727271845771058,0.3484851129353494,0.4242420716417563,0.16666666666666666,0.0796303240523733,0.0453020436855083,0.1770882159932502,0.0325302334302052,0.0136870722789913,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:46:35,0.532638888888889,0.1354966150784792,0.8423809523809523,0.3521428571428571,0.1523809523809525,0.3333333333333333,0.6782362771564469,0.1163962074802766,0.7888546085615118,0.4872734284612418,-0.2051677593521018,0.16666666666666666,0.6159100204498978,0.3699587827187265,0.8915337423312883,0.0078527607361963,-0.8758282208588958,0.16666666666666666,0.5806268912505842,0.0118258160758777,0.6125084741229867,0.5664072266765772,0.0081243091713285,0.3333333333333333,0.0758377824083009,0.2039787389636974,0.7114361273206953,0.0019462343784822,0.0027717879677053,0.16666666666666666,0.9101481017939091,0.0100708645621867,0.9224030037546932,0.8911138923654567,0.0131414267834794,0.16666666666666666,0.6553028319651546,0.0947589940802196,0.7727271845771058,0.4242420716417562,-0.0757579283582438,0.16666666666666666,0.0819427517890065,0.0447254447639691,0.1770882159932502,0.0325302334302052,0.0494984531733383,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:51:35,0.5275396825396825,0.1383968319341067,0.8423809523809523,0.3521428571428571,-0.084047619047619,0.3333333333333333,0.6607051034837382,0.1276212699796141,0.7888546085615118,0.4872734284612418,-0.2221365214037794,0.16666666666666666,0.5422699386503068,0.3970636959750825,0.887361963190184,0.0078527607361963,-0.8719018404907976,0.16666666666666666,0.5832043870579907,0.0132996777800576,0.6125084741229867,0.5664072266765772,0.0164928446486055,0.3333333333333333,0.0758027763338426,0.203992593773846,0.7114361273206953,0.001604016940204,-0.0003422174382782,0.3333333333333333,0.9110346266166042,0.0092157728914214,0.9224030037546932,0.8911138923654567,-0.0075093867334171,0.16666666666666666,0.6590906960613389,0.0980867577374021,0.7727271845771058,0.4242420716417562,0.0454543691542116,0.3333333333333333,0.0849739070654041,0.0424185544586491,0.1770882159932502,0.0325302334302052,0.0286866035436392,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 05:56:35,0.5313492063492063,0.1385635563038616,0.8423809523809523,0.3521428571428571,0.2057142857142857,0.3333333333333333,0.6427079316107469,0.1343483873637189,0.7888546085615118,0.4872734284612418,-0.1839568067875048,0.16666666666666666,0.468957055214724,0.4100907668523414,0.887361963190184,0.0,-0.8844171779141105,0.16666666666666666,0.5792215807917693,0.0181698456480667,0.6125084741229867,0.5396790795695865,-0.0448690147209425,0.3333333333333333,0.0759591535199831,0.2039315397355849,0.7114361273206953,0.001604016940204,-0.0037675838643246,0.16666666666666666,0.9103045473508552,0.0092292834038042,0.9224030037546932,0.8911138923654567,-0.0062578222778468,0.16666666666666666,0.6388886464759297,0.1103678254255825,0.7727271845771058,0.4242420716417562,-0.3030307437811381,0.16666666666666666,0.0918721289959688,0.0416175372943629,0.1770882159932502,0.0325302334302052,0.0928095997000095,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 06:01:35,0.5509920634920635,0.1270814269181229,0.8423809523809523,0.3521428571428571,0.2357142857142857,0.16666666666666666,0.627844195912071,0.139285596276473,0.7888546085615118,0.4872734284612418,-0.1733513305052063,0.16666666666666666,0.3955214723926381,0.407825392056004,0.887361963190184,0.0,-0.8841717791411043,0.16666666666666666,0.5786625472820531,0.0180941071475572,0.6125084741229867,0.5396790795695865,0.0114324654973574,0.3333333333333333,0.0757457426274972,0.2040109153249875,0.7114361273206953,0.001604016940204,-0.0031837439511919,0.16666666666666666,0.9103045473508552,0.0092292834038042,0.9224030037546932,0.8911138923654567,0.0043804755944926,0.16666666666666666,0.6111108686981519,0.1154508102909836,0.7727271845771058,0.4242420716417562,-0.2272728154228942,0.16666666666666666,0.1065357332583356,0.0491297336779776,0.2084934845786068,0.0567169775944502,0.1517765069841566,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 06:06:34,0.569404761904762,0.1105876014959073,0.8423809523809523,0.4280952380952381,-0.2692857142857142,0.16666666666666666,0.613558940737884,0.1424524869543474,0.7888546085615118,0.4872734284612418,-0.2269571924411878,0.16666666666666666,0.3216564417177914,0.3905496345798766,0.8009815950920245,0.0,-0.6436809815950921,0.16666666666666666,0.5793182537045407,0.0177488948446048,0.6125084741229867,0.5396790795695865,-0.0382327703765601,0.3333333333333333,0.0754382627267043,0.2041247005192326,0.7114361273206953,0.001604016940204,-0.7069127284123559,0.0,0.9111389236545682,0.0094528712593012,0.9224030037546932,0.8911138923654567,0.0181476846057569,0.16666666666666666,0.6148987327943362,0.1181532970980729,0.7727271845771058,0.4242420716417562,0.2878789641791219,0.3333333333333333,0.1094028311615261,0.0469119727858762,0.2084934845786068,0.0609355957626324,-0.0859660635605138,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 06:11:35,0.5481746031746032,0.0706675427692548,0.6428571428571429,0.4280952380952381,0.0809523809523808,0.16666666666666666,0.5957385268029309,0.1394527881971655,0.7888546085615118,0.4872734284612418,-0.2693790975703818,0.16666666666666666,0.2685685071574641,0.3859219308112055,0.8009815950920245,0.0,-0.7776687116564418,0.16666666666666666,0.5765318956275671,0.0143671350863295,0.6039655994128478,0.5396790795695865,-0.0002845942904027,0.3333333333333333,0.0165645486425997,0.0395630086562228,0.1419718698299349,0.001604016940204,-0.1370203115184942,0.0,0.9131205673758864,0.0093690178081208,0.9236545682102628,0.8911138923654567,0.0325406758448061,0.16666666666666666,0.6262624058872088,0.1038400619888566,0.7727271845771058,0.4393938512437724,-0.0454543691542115,0.3333333333333333,0.1013640198743788,0.0422972087151418,0.2084934845786068,0.0609355957626324,-0.073497703196775,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-02-28 06:16:35,0.5543452380952381,0.0699427811170351,0.6428571428571429,0.4280952380952381,0.0840476190476191,0.16666666666666666,0.5731777863478595,0.1266849936014402,0.78789047435403,0.4872734284612418,-0.2593521018125723,0.16666666666666666,0.203762781186094,0.3553499847307099,0.8009815950920245,0.0,-0.7933742331288344,0.16666666666666666,0.5760029699062564,0.0143705169378425,0.6039655994128478,0.5396790795695865,-0.0092094510534403,0.3333333333333333,0.005181871833018,0.0023523252036143,0.0118412644917624,0.001604016940204,-0.0064615163768084,0.16666666666666666,0.916197329995828,0.0073243906670342,0.9280350438047557,0.9061326658322904,0.020025031289111,0.16666666666666666,0.6338381340795775,0.1055345638024066,0.7727271845771058,0.4393938512437724,0.0909087383084228,0.3333333333333333,0.0967391644011124,0.038902240358831,0.2084934845786068,0.0609355957626324,0.016874472672729,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 06:21:35,0.56140873015873,0.0678366307824586,0.6428571428571429,0.4280952380952381,0.1073809523809524,0.16666666666666666,0.551597249003728,0.1096279821254426,0.78789047435403,0.4872734284612418,-0.2641727728499806,0.16666666666666666,0.1376073619631901,0.3042861507775052,0.7926380368098159,0.0,-0.785521472392638,0.16666666666666666,0.5765177458080162,0.0147198279166764,0.6039655994128478,0.5396790795695865,0.0122605137784761,0.3333333333333333,0.0046855800398109,0.0011305693708396,0.0059246755006818,0.001604016940204,-3.891252740479984e-05,0.16666666666666666,0.9183354192740923,0.0083851422078642,0.9336670838548184,0.9061326658322904,0.013767209011264,0.16666666666666666,0.6300502699833932,0.1074210655098693,0.7727271845771058,0.4393938512437724,-0.106060517910439,0.3333333333333333,0.1001999937501952,0.0392926380548296,0.2084934845786068,0.0609355957626324,0.0326239805006094,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 06:26:35,0.5705555555555555,0.0621477360654061,0.6428571428571429,0.4280952380952381,0.1099999999999999,0.16666666666666666,0.551066975189613,0.1084172966170701,0.78789047435403,0.4872734284612418,-0.0115696104897801,0.16666666666666666,0.1381799591002044,0.305634303784798,0.7995092024539877,0.0,0.0142331288343557,0.16666666666666666,0.5780751300332675,0.0156358956733784,0.6039655994128478,0.5396790795695865,0.0162811650301232,0.3333333333333333,0.052161893381438,0.1648564024858684,0.5756404356002078,0.001604016940204,0.5710781241644637,0.16666666666666666,0.9191176470588232,0.0089623209433315,0.9336670838548184,0.9061326658322904,0.0068836045056319,0.16666666666666666,0.6111108686981519,0.119710574043498,0.7727271845771058,0.4393938512437724,-0.1515148870646504,0.3333333333333333,0.1095747007906002,0.049023139495877,0.2084934845786068,0.0609355957626324,0.1057466954157682,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 06:31:34,0.5693055555555556,0.0643812388193035,0.6428571428571429,0.4280952380952381,-0.1490476190476191,0.3333333333333333,0.5449768607790203,0.0951450817957488,0.7763208638642499,0.4872734284612418,0.2097956035480139,0.16666666666666666,0.1460327198364008,0.3244059297128429,0.8795092024539878,0.0,0.8716564417177914,0.16666666666666666,0.5782495113161131,0.0156532515738954,0.6039655994128478,0.5396790795695865,0.0022474875344926,0.3333333333333333,0.0555200951638284,0.1642078019295696,0.5756404356002078,0.001604016940204,0.039831319057766,0.3333333333333333,0.9199520233625362,0.0097292473686903,0.9336670838548184,0.9061326658322904,0.0100125156445556,0.16666666666666666,0.6237371092868729,0.1252483668891877,0.7727271845771058,0.4393938512437724,0.0454543691542115,0.3333333333333333,0.1285975438267553,0.078996965099509,0.3256773225836692,0.0609355957626324,0.2647417268210368,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-02-28 06:36:35,0.5843452380952382,0.0901347581907005,0.7883333333333333,0.4280952380952381,0.1454761904761904,0.3333333333333333,0.5676018768479238,0.1149893234182005,0.7765136907057463,0.4872734284612418,0.2892402622445045,0.16666666666666666,0.1977300613496932,0.3488906573281339,0.8795092024539878,0.0,0.6127607361963191,0.16666666666666666,0.5744518931785759,0.0204190099411666,0.6039655994128478,0.532817026812163,-0.0349299123484907,0.3333333333333333,0.056438073605741,0.1639304381671474,0.5756404356002078,0.001604016940204,0.011327132723426,0.3333333333333333,0.9207863996662494,0.0103669843987048,0.9336670838548184,0.9061326658322904,0.0162703379224028,0.16666666666666666,0.6035351405057833,0.1317449540223011,0.7727271845771058,0.4393938512437724,-0.3181815537313173,0.3333333333333333,0.1368394737664447,0.0764130204259984,0.3256773225836692,0.0703103028030374,0.0895284522358675,0.16666666666666666,0.0,0.0,0.0,0.0
