glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
4,2020-03-22 14:49:17,0.2755201055736686,0.1053668764642311,0.4333954354913833,0.0565905915230554,-0.0020959478341872,0.3333333333333333,0.3938980956534379,0.3169712370028176,0.911905800261666,0.041648495420846,-0.0610553859572612,0.16666666666666666,0.3594166666666666,0.20011500481352,0.7155,0.145,0.063,0.16666666666666666,0.6027541692731312,0.1231150651994672,0.8888621872777626,0.4379853043300841,0.0111826755055114,0.16666666666666666,0.0886885635382628,0.1039301913064921,0.3747593570800669,0.0130784394817495,-0.0171421694607533,0.16666666666666666,0.8844451640759928,0.0629765870567879,0.9650259067357508,0.7927461139896371,0.1373056994818651,0.16666666666666666,0.5622391445547984,0.05621568636118,0.7000000000000001,0.5,-0.0571429877491314,0.16666666666666666,0.1780072771640847,0.1268166793628841,0.4730374534283286,0.0651676580168638,0.014902934832342,0.3333333333333333,0.0,0.0,0.0,0.0
3,2020-03-22 14:54:17,0.2603050768514205,0.123737634020383,0.4333954354913833,0.0498369818351187,-0.3057755006986493,0.3333333333333333,0.4084896060473905,0.3134322559801874,0.911905800261666,0.041648495420846,-0.4502834714348016,0.16666666666666666,0.3893125,0.1958335658444783,0.7155,0.145,0.10475,0.16666666666666666,0.6016321240900645,0.1238991419176189,0.8888621872777626,0.4379853043300841,0.0783618908083474,0.16666666666666666,0.0875894157637275,0.1046718517588325,0.3747593570800669,0.0130784394817495,-0.0435266642190536,0.16666666666666666,0.895023747841105,0.0632430607517448,0.9650259067357508,0.7927461139896371,0.0984455958549225,0.16666666666666666,0.5641084327353095,0.0564034559894506,0.7000000000000001,0.5,0.0,0.3333333333333333,0.1833453166873651,0.1246669296654565,0.4730374534283286,0.0651676580168638,-0.0912477939734623,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-03-22 14:59:17,0.2617605961807172,0.1250563480747247,0.4333954354913833,0.0498369818351187,-0.060316721006055,0.16666666666666666,0.3768534670737025,0.2801196805797069,0.911905800261666,0.041648495420846,-0.4225904928041867,0.16666666666666666,0.4346875,0.2576674902104719,0.9675,0.145,0.448,0.16666666666666666,0.6116055495324058,0.1139457777334971,0.8888621872777626,0.5163471951384315,0.0022808475458263,0.16666666666666666,0.0854526694356052,0.1055320204697095,0.3747593570800669,0.0130784394817495,-0.1613185405465834,0.16666666666666666,0.8991796200345421,0.0620892176764279,0.9650259067357508,0.7927461139896371,0.1003886010362692,0.16666666666666666,0.5641084327353095,0.0564034559894506,0.7000000000000001,0.5,0.0,0.3333333333333333,0.1916465128439766,0.1330880530965589,0.4730374534283286,0.0651676580168638,-0.1158899274462383,0.16666666666666666,0.0,0.0,0.0,0.0
1,2020-03-22 15:04:17,0.2685724266418257,0.1369188435429819,0.5151374010246856,0.0498369818351187,0.3230088495575222,0.3333333333333333,0.3418919901148423,0.2287381109230551,0.8724378543392936,0.041648495420846,0.1997383340601831,0.16666666666666666,0.4744791666666667,0.3045592280495725,0.997,0.145,0.81325,0.16666666666666666,0.6135132029954994,0.113107531907239,0.8888621872777626,0.5163471951384315,-0.0449653093075904,0.16666666666666666,0.0701993974840085,0.1012034143249118,0.3747593570800669,0.0130784394817495,-0.0530001179008277,0.16666666666666666,0.9015544041450774,0.0586378128772004,0.9650259067357508,0.7927461139896371,-0.0168393782383418,0.16666666666666666,0.5641084327353095,0.0564034559894506,0.7000000000000001,0.5,0.0,0.5,0.1774298973789136,0.1068155972612903,0.3782600169945748,0.0651676580168638,0.1815804954572194,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-22 15:09:17,0.2890273249495419,0.1426744560206784,0.5151374010246856,0.0498369818351187,0.2231020027945972,0.16666666666666666,0.3579190289286234,0.2316914081850757,0.8724378543392936,0.041648495420846,0.1713911905800261,0.3333333333333333,0.5418541666666666,0.3232519503269106,0.997,0.145,0.84725,0.16666666666666666,0.610275394845828,0.1133595268680282,0.8888621872777626,0.5163471951384315,-0.3044731721167508,0.16666666666666666,0.0678504042125008,0.101631010689748,0.3747593570800669,0.0130784394817495,0.0051624984956954,0.16666666666666666,0.9003670120898097,0.0598847885059935,0.9650259067357508,0.7927461139896371,-0.1088082901554403,0.16666666666666666,0.5693819799299432,0.0607702573295973,0.7000000000000001,0.5,0.0632825663356048,0.3333333333333333,0.1821851101379174,0.1053279544131933,0.3782600169945748,0.0651676580168638,0.0175174848029283,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-22 15:14:17,0.3052903275888837,0.1445159373268223,0.5151374010246856,0.0498369818351187,0.1588262692128551,0.16666666666666666,0.373164704172118,0.2345093794877289,0.8724378543392936,0.041648495420846,0.3610989969472307,0.3333333333333333,0.6116041666666667,0.3201227651289234,0.997,0.17925,0.2664999999999999,0.16666666666666666,0.5850747471856806,0.0717889407066588,0.794957920502985,0.5163471951384315,-0.2085035051469903,0.16666666666666666,0.0682153902527577,0.1015016520150145,0.3747593570800669,0.0130784394817495,0.0156138876179085,0.16666666666666666,0.8881152849740931,0.0646407893748383,0.9650259067357508,0.7927461139896371,-0.1619170984455959,0.16666666666666666,0.5693819799299432,0.0607702573295973,0.7000000000000001,0.5,0.0510024949187379,0.3333333333333333,0.1896638124496154,0.1068162984376019,0.3782600169945748,0.0651676580168638,0.1198117524021178,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-22 15:19:17,0.3196514516379444,0.1471491299980591,0.5151374010246856,0.0498369818351187,0.3665579878900792,0.16666666666666666,0.4015663613897369,0.2234762282114733,0.8724378543392936,0.041648495420846,-0.0331443523767989,0.16666666666666666,0.6342500000000001,0.3372921413794926,0.997,0.17925,0.4267499999999999,0.16666666666666666,0.5733871020890919,0.0379575713053954,0.654706179343919,0.5163471951384315,0.0994070407868128,0.16666666666666666,0.0711902251457826,0.1005300752342394,0.3747593570800669,0.0130784394817495,-0.0361227365942787,0.16666666666666666,0.8742443868739204,0.0655503906052357,0.9650259067357508,0.7927461139896371,-0.1269430051813467,0.16666666666666666,0.5753343173468995,0.0599015152166232,0.7000000000000001,0.5,0.1,0.5,0.1954811861341699,0.105179843968355,0.3782600169945748,0.0651676580168638,-0.1781162167461926,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-22 15:24:17,0.3340513895357863,0.1260012170892924,0.5151374010246856,0.0498369818351187,-0.1688402421984163,0.16666666666666666,0.3788341328681494,0.225378701172152,0.8724378543392936,0.041648495420846,-0.6358482337549063,0.16666666666666666,0.6026666666666668,0.3616878729294672,0.997,0.17925,-0.41625,0.16666666666666666,0.5738109477013277,0.0377651432258854,0.654706179343919,0.5163471951384315,-0.0041581134883698,0.3333333333333333,0.0711216914716568,0.1005138129184285,0.3747593570800669,0.0130784394817495,-0.2821495397896967,0.0,0.8731649395509499,0.064813238992551,0.9650259067357508,0.7927461139896371,0.0466321243523315,0.16666666666666666,0.5819655211731714,0.0550083892177506,0.7000000000000001,0.5,0.0795744459152638,0.3333333333333333,0.173295640237924,0.090121047351786,0.3571475259820902,0.0651676580168638,-0.0111118373749918,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-22 15:29:17,0.322446048750194,0.1259661126985691,0.5151374010246856,0.0498369818351187,-0.1287843502561713,0.16666666666666666,0.3521224015118476,0.1749012964262673,0.551897078063672,0.041648495420846,0.510248582642826,0.16666666666666666,0.6259791666666666,0.3702562757790715,0.997,0.17925,0.4929999999999999,0.16666666666666666,0.562634166253743,0.0561359694324083,0.654706179343919,0.4304220220212875,-0.1222197966560207,0.16666666666666666,0.044285485349244,0.0310918280935783,0.1106499573296745,0.0130784394817495,-0.0579250737185616,0.16666666666666666,0.8756476683937823,0.0648921303436356,0.9650259067357508,0.7927461139896371,0.0984455958549225,0.16666666666666666,0.5885967249994434,0.0486591558581635,0.7000000000000001,0.5,-0.0204255540847362,0.3333333333333333,0.1864936706102794,0.0936373059419658,0.3571475259820902,0.0651676580168638,0.1506634420550363,0.16666666666666666,106.5,3.7,2.9,12.0
0,2020-03-22 15:34:17,0.3095598509548206,0.1265861683425496,0.5151374010246856,0.0498369818351187,-0.0456450861667442,0.16666666666666666,0.3819414159034743,0.1451248350335447,0.551897078063672,0.1674662014827736,0.2121674662014828,0.16666666666666666,0.6675625,0.3686882787328612,0.997,0.17925,0.7042499999999999,0.16666666666666666,0.5628419700136151,0.0561002212318702,0.654706179343919,0.4304220220212875,-0.0032714569357026,0.16666666666666666,0.0377689192648119,0.023080767134877,0.0926098172903702,0.0130784394817495,-0.015818686853569,0.16666666666666666,0.883527633851468,0.0594206805786617,0.9650259067357508,0.7940414507772021,0.0207253886010363,0.16666666666666666,0.5802633916661101,0.0547148472484844,0.7000000000000001,0.5,-0.0428570122508685,0.3333333333333333,0.2008736954485042,0.0974875717016589,0.3571475259820902,0.0651676580168638,0.2262892999542453,0.16666666666666666,106.5,3.7,2.9,12.0
0,2020-03-22 15:39:17,0.29519872690576,0.1395134051434576,0.5151374010246856,0.0498369818351187,-0.1693060083837912,0.16666666666666666,0.4071085913650239,0.1340692522531844,0.551897078063672,0.1674662014827736,0.3218491059747057,0.16666666666666666,0.6795416666666666,0.3533982725129702,0.997,0.1815,0.11975,0.16666666666666666,0.5861355077549156,0.0971231300058718,0.8379293736270838,0.4304220220212875,0.207010457043936,0.16666666666666666,0.0361898117801864,0.022944839273202,0.0926098172903702,0.0130784394817495,0.0129137448540564,0.16666666666666666,0.8816925734024178,0.0603247859202634,0.9650259067357508,0.7940414507772021,-0.1152849740932643,0.16666666666666666,0.5833231778048097,0.0534447459228947,0.7000000000000001,0.5,-0.1204255540847362,0.16666666666666666,0.2165337603764951,0.0906567681375494,0.3571475259820902,0.0651676580168638,0.1998823452513236,0.16666666666666666,106.5,3.7,2.9,12.0
0,2020-03-22 15:44:18,0.2935491383325571,0.1398810243520898,0.5151374010246856,0.0498369818351187,0.0256171401956217,0.16666666666666666,0.410960895478994,0.1270371857703759,0.551897078063672,0.1825119930222416,0.0311818578281727,0.16666666666666666,0.723,0.3199886716744828,0.997,0.1815,0.49275,0.3333333333333333,0.5810934724208706,0.0961525574622376,0.8379293736270838,0.4304220220212875,0.0294200797338644,0.16666666666666666,0.0382442718829739,0.0221006531928695,0.0926098172903702,0.0130784394817495,0.0279818982521964,0.16666666666666666,0.8721934369602762,0.0556969714661009,0.9650259067357508,0.7940414507772021,-0.1191709844559582,0.16666666666666666,0.573287714964415,0.0388608186814886,0.6428570122508687,0.5,0.0795744459152638,0.3333333333333333,0.2276837266052247,0.0776414661844691,0.3571475259820902,0.1120334662396234,0.0818354140793516,0.16666666666666666,106.5,3.7,2.9,12.0
0,2020-03-22 15:49:18,0.2947135537959944,0.1393640502526315,0.5151374010246856,0.0498369818351187,0.1944573823940382,0.16666666666666666,0.4254615496438436,0.1069301436196899,0.551897078063672,0.2136938508504143,-0.062145660706498,0.3333333333333333,0.7779583333333333,0.2824223914582016,0.997,0.1815,0.3637499999999999,0.3333333333333333,0.581555519002205,0.0959554700037695,0.8379293736270838,0.4304220220212875,0.0301917766783237,0.3333333333333333,0.0400902012601745,0.0206875177521049,0.0926098172903702,0.0131958210570878,0.0181987563600777,0.16666666666666666,0.8594559585492227,0.0496908296393594,0.954663212435233,0.7940414507772021,-0.1424870466321245,0.16666666666666666,0.5799189187906869,0.0312650763133377,0.6428570122508687,0.5,0.0,0.3333333333333333,0.2304998148027103,0.0737842085483797,0.3571475259820902,0.1120334662396234,-0.0153604810771945,0.16666666666666666,106.5,3.7,2.9,12.0
0,2020-03-22 15:54:18,0.3265991305697872,0.1207763021233052,0.5151374010246856,0.1064275733581742,0.059385188635305,0.16666666666666666,0.432021369385085,0.10887223317164,0.551897078063672,0.2136938508504143,0.0080680331443522,0.3333333333333333,0.8167916666666667,0.2768741064695891,0.997,0.1815,0.0262499999999999,0.3333333333333333,0.5728347762055082,0.1065870168646726,0.8379293736270838,0.4116982815780692,-0.1459681280601117,0.16666666666666666,0.0414958886413446,0.0195182697672155,0.0926098172903702,0.0131958210570878,-0.0010174597075449,0.16666666666666666,0.8417530224525042,0.0505229152578634,0.9080310880829014,0.7422279792746111,-0.163860103626943,0.16666666666666666,0.5911448795892702,0.0498129919910881,0.7142859754982631,0.5,0.1347115295829992,0.3333333333333333,0.2351079591258687,0.0710866293271857,0.3571475259820902,0.1120334662396234,-0.1355644159749002,0.16666666666666666,106.5,3.7,2.9,12.0
0,2020-03-22 15:59:17,0.3344977487967706,0.1270298078317025,0.5151374010246856,0.1064275733581742,-0.0472752678155566,0.16666666666666666,0.4353285361244365,0.1113455145479131,0.551897078063672,0.2136938508504143,0.0366332315743567,0.16666666666666666,0.8187291666666666,0.2781032235260966,0.997,0.1815,-0.0062499999999999,0.3333333333333333,0.5728482968686484,0.1065849280931818,0.8379293736270838,0.4116982815780692,-0.020448746053614,0.16666666666666666,0.0405271801115353,0.0201526513447774,0.0926098172903702,0.0131958210570878,0.0100962205148662,0.16666666666666666,0.8249676165803107,0.0598116987885869,0.9080310880829014,0.704663212435233,-0.1295336787564767,0.16666666666666666,0.5987994227002811,0.0546918896037416,0.7142859754982631,0.5,0.0918545173321306,0.16666666666666666,0.2169749656840316,0.0645812336537825,0.3034185240865416,0.1120334662396234,-0.1628864631675273,0.16666666666666666,106.5,3.7,2.9,12.0
0,2020-03-22 16:04:17,0.328617450706412,0.1193061060503131,0.467862133209129,0.1064275733581742,0.0069864927806241,0.16666666666666666,0.4369276057566506,0.1123722027947703,0.551897078063672,0.2136938508504143,0.0266027038813781,0.3333333333333333,0.8176458333333333,0.2773700035056007,0.99375,0.1815,-0.0082499999999999,0.3333333333333333,0.5720494227118469,0.1065764625633567,0.8379293736270838,0.4116982815780692,-0.0156981013931514,0.16666666666666666,0.0413098333973744,0.0191522501432981,0.0926098172903702,0.0225876604871564,-0.0154203592126668,0.16666666666666666,0.8179512089810016,0.0634579579868201,0.9080310880829014,0.704663212435233,-0.0867875647668391,0.16666666666666666,0.6016920501655311,0.0545002558242987,0.7142859754982631,0.5,-0.0285710367526057,0.16666666666666666,0.1976218489225874,0.0711096008157545,0.3034185240865416,0.0702006667102424,-0.1077194587881561,0.16666666666666666,106.5,3.7,2.9,12.0
1,2020-03-22 16:09:18,0.3162358329451948,0.1145855151413789,0.467862133209129,0.1064275733581742,-0.12063344201211,0.16666666666666666,0.4389627852885593,0.1135362160633646,0.551897078063672,0.2136938508504143,0.0128652420409943,0.3333333333333333,0.8122916666666669,0.2742962448234434,0.99375,0.1815,-0.0539999999999999,0.3333333333333333,0.5696836293916931,0.1065927410920986,0.8379293736270838,0.4116982815780692,-0.0304549200368278,0.16666666666666666,0.0408304591188551,0.0193137172419908,0.0926098172903702,0.0225876604871564,-0.0049698253296183,0.16666666666666666,0.814928756476684,0.0633428749669099,0.9080310880829014,0.704663212435233,0.0019430051813467,0.16666666666666666,0.6028825481237196,0.0556256167972387,0.7142859754982631,0.5,0.0775685418338676,0.3333333333333333,0.198711244743665,0.0708800988838327,0.3034185240865416,0.0702006667102424,-0.0591541930845155,0.16666666666666666,106.5,3.7,2.9,12.0
2,2020-03-22 16:14:17,0.3091134916938363,0.1108471185011828,0.467862133209129,0.1064275733581742,-0.0989753143921751,0.16666666666666666,0.4391444977467655,0.1136383931957571,0.551897078063672,0.2136938508504143,0.0224596598342782,0.16666666666666666,0.8094166666666668,0.2725308850998971,0.99375,0.1815,-0.0397499999999999,0.3333333333333333,0.5632887973560378,0.1077902913899931,0.8379293736270838,0.4116982815780692,-0.1449897484157892,0.16666666666666666,0.0410587316151578,0.0192833984100472,0.0926098172903702,0.0225876604871564,-0.0173448611427584,0.16666666666666666,0.8159542314335059,0.063153379896382,0.9080310880829014,0.704663212435233,0.0168393782383418,0.16666666666666666,0.609346593276542,0.0571567404819543,0.7142859754982631,0.5,0.0571429877491314,0.3333333333333333,0.1911671786827025,0.0697160042094386,0.3034185240865416,0.0702006667102424,-0.0405255245440878,0.16666666666666666,106.5,3.7,2.9,12.0
3,2020-03-22 16:19:17,0.2982844278838689,0.10488085921243,0.467862133209129,0.1064275733581742,0.063809967396367,0.16666666666666666,0.4086894897514173,0.1468993186935574,0.551897078063672,0.1107719145224596,-0.1258177060619276,0.16666666666666666,0.7819583333333333,0.2695677481326973,0.99375,0.1815,0.4762499999999999,0.3333333333333333,0.5543171579321485,0.1038998672763734,0.8379293736270838,0.4116982815780692,-0.0133387796466867,0.16666666666666666,0.0394470130466734,0.0185977336634298,0.0926098172903702,0.0225876604871564,-0.0546409553265822,0.16666666666666666,0.8210276338514678,0.0636762473250469,0.9080310880829014,0.704663212435233,-0.0531088082901554,0.16666666666666666,0.6105370912347307,0.0570931090205288,0.7142859754982631,0.5,0.034711529582999,0.16666666666666666,0.1831601193977819,0.0739787544899315,0.3034185240865416,0.0702006667102424,-0.0079743774102881,0.16666666666666666,106.5,3.7,2.9,12.0
4,2020-03-22 16:24:17,0.3058531283962117,0.1027118529162809,0.467862133209129,0.1064275733581742,0.0612482533768047,0.16666666666666666,0.431040122110772,0.1384975312115303,0.551897078063672,0.1107719145224596,-0.0470998691670301,0.3333333333333333,0.8459374999999999,0.1948544364915886,0.99375,0.323,0.07175,0.16666666666666666,0.5400294349592577,0.1142614882743404,0.8379293736270838,0.3889326102292445,-0.0414894117920429,0.16666666666666666,0.0349425167285798,0.0081778927197389,0.0527248836111129,0.0225876604871564,-0.0141690221378656,0.16666666666666666,0.8163320379965455,0.058548296836697,0.8911917098445596,0.704663212435233,-0.0395077720207258,0.16666666666666666,0.6170011363875528,0.0576571935918818,0.7142859754982631,0.5,0.0775685418338676,0.3333333333333333,0.1851646077085647,0.0721803603896306,0.3034185240865416,0.0702006667102424,-0.1454343421138637,0.16666666666666666,106.5,3.7,2.9,12.0
