glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
12,2020-02-23 08:38:33,0.1479861275321194,0.1870476514245987,0.7417829274060062,0.0882005202175455,-0.002601087727595,0.3333333333333333,0.7027080372651193,0.0382171269139411,0.7356702984367598,0.5836096636665088,0.023211747986736,0.3333333333333333,0.6084828377160646,0.1737913439737986,0.6905873679036618,0.0597198328827721,-0.0405505038092897,0.3333333333333333,0.5480776519562313,0.007799934741001,0.558443088506462,0.5320004712599903,0.0031873979964144,0.3333333333333333,0.0134243851913851,0.00036184019099,0.0138314348219163,0.0124817683655701,-0.0007069657548538,0.16666666666666666,0.7670116583392818,0.0319854695448546,0.8215560314061384,0.725910064239829,-0.0335474660956458,0.16666666666666666,0.5427928492791251,0.09690653748059,0.6756758392912585,0.310810401771854,-0.1486487538300948,0.16666666666666666,0.0825240054869684,0.021329228488954,0.1139094650205761,0.0507818930041152,0.0458436213991771,0.3333333333333333,0.0,0.0,0.0,0.0
12,2020-02-23 08:43:33,0.1474934972806809,0.187207438180594,0.7417829274060062,0.0882005202175455,0.0009458500827619,0.3333333333333333,0.7046028738354649,0.0392930543517146,0.7356702984367598,0.5836096636665088,0.0255802936996684,0.3333333333333333,0.6051241091177193,0.1732468752257069,0.6905873679036618,0.0597198328827721,-0.0403047431801425,0.3333333333333333,0.5477863109932352,0.0078405785212552,0.558443088506462,0.5320004712599903,0.0050770044303918,0.3333333333333333,0.0133226238289165,0.0004059774789725,0.013767169768555,0.0124817683655701,-0.0011568712962622,0.3333333333333333,0.7657625505591246,0.0298854864993116,0.8079942897930051,0.725910064239829,-0.001427551748751,0.16666666666666666,0.5349099673701444,0.0924573065868901,0.6756758392912585,0.310810401771854,-0.0405404119854397,0.3333333333333333,0.0850205761316872,0.0204072380041352,0.1139094650205761,0.0507818930041152,0.0409053497942386,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-23 08:48:33,0.1474934972806809,0.187207438180594,0.7417829274060062,0.0882005202175455,0.0,0.16666666666666666,0.7067345649771041,0.040271461884553,0.7356702984367598,0.5836096636665088,0.0234486025580293,0.3333333333333333,0.6016220201523715,0.1726204630312962,0.6905873679036618,0.0597198328827721,-0.042025067584173,0.3333333333333333,0.5493876207793995,0.0080879431822054,0.5593225911627793,0.5320004712599903,0.0091256391920265,0.3333333333333333,0.0132422841509016,0.0004053989969565,0.0137029047151936,0.0124817683655701,-0.0008998110828169,0.5,0.7652866999762075,0.0291892736359462,0.806566738044254,0.725910064239829,0.0049964311206276,0.16666666666666666,0.5337838207920704,0.0919245722528092,0.6756758392912585,0.310810401771854,-0.1081083418446549,0.16666666666666666,0.0891015089163237,0.0176478695106047,0.1139094650205761,0.0509465020576132,0.0488065843621399,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-23 08:53:32,0.1458382596358476,0.1878660026275509,0.7417829274060062,0.0683376684795459,-0.0198628517379996,0.16666666666666666,0.7055305542396968,0.0403238939580907,0.7356702984367598,0.5836096636665088,-0.0149218379914731,0.16666666666666666,0.5963586466781353,0.171881453446973,0.6905873679036618,0.0597198328827721,-0.0631604816908331,0.3333333333333333,0.5498871929009005,0.0083241722575957,0.5593225911627793,0.5320004712599903,0.0055363915914796,0.3333333333333333,0.013140522788433,0.0004316754116083,0.0136386396618323,0.0124817683655701,-0.0011568712962622,0.16666666666666666,0.766654770402094,0.0311446965971034,0.8137044967880086,0.725910064239829,0.0314061384725194,0.16666666666666666,0.5213964246395625,0.0803528210625258,0.6351354273058187,0.310810401771854,0.0135137589368876,0.16666666666666666,0.0922290809327845,0.0129794411070043,0.1139094650205761,0.0730041152263374,-0.0172016460905349,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-23 08:58:32,0.1445771261921652,0.1883382976342062,0.7417829274060062,0.0683376684795459,-0.0224639394655947,0.3333333333333333,0.7048002526448761,0.0402710186395011,0.7356702984367598,0.5836096636665088,-0.0090004737091425,0.3333333333333333,0.5907471123126075,0.1709701918843881,0.6905873679036618,0.0597198328827721,-0.0754485131481936,0.3333333333333333,0.549944197702699,0.0083322497942221,0.5593225911627793,0.5320004712599903,0.0137094645628013,0.3333333333333333,0.0130655385315316,0.0004151173354144,0.0135743244405917,0.0124817683655701,-0.0008354958615764,0.3333333333333333,0.7701046871282418,0.035079423335234,0.8236973590292649,0.725910064239829,0.0585296216987866,0.16666666666666666,0.5304054531266171,0.0852969889126002,0.6351354273058187,0.310810401771854,0.3108112665970771,0.16666666666666666,0.0906858710562413,0.0123190051454547,0.1139094650205761,0.0730041152263374,0.0139917695473252,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-23 09:03:32,0.1433356979585402,0.1887396443994861,0.7417829274060062,0.0683376684795459,-0.0151336013241901,0.16666666666666666,0.7041686404547609,0.0401993598608687,0.7356702984367598,0.5836096636665088,-0.0075793462813832,0.16666666666666666,0.5881051855492748,0.1700308048264089,0.6905873679036618,0.0597198328827721,-0.0314573605308429,0.3333333333333333,0.5514491549133268,0.0074947318444521,0.5593225911627793,0.5320004712599903,0.0079785412311393,0.3333333333333333,0.0130066247186271,0.0003854523347005,0.0134457943338691,0.0124817683655701,-0.000578435648131,0.5,0.7756959314775161,0.0393126425400591,0.8322626695217701,0.725910064239829,0.0706638115631688,0.16666666666666666,0.5608109062532342,0.0616581035388056,0.6756758392912585,0.4594591556019486,0.0945945829077672,0.16666666666666666,0.0934019204389574,0.0116822799373843,0.1139094650205761,0.0730041152263374,0.0172839506172839,0.16666666666666666,0.0,0.0,0.0,0.0
12,2020-02-23 09:08:32,0.1426066051864112,0.188956877561094,0.7417829274060062,0.0683376684795459,-0.0087491132655474,0.16666666666666666,0.7041686404547608,0.0401993598608687,0.7356702984367598,0.5836096636665088,0.0,0.16666666666666666,0.5855042188908003,0.1690568921167631,0.6905873679036618,0.0597198328827721,-0.0334234455640206,0.3333333333333333,0.5519193493933137,0.0074154614659438,0.5593225911627793,0.5320004712599903,-0.0050897905541597,0.3333333333333333,0.0130066247186271,0.0003854523347005,0.0134457943338691,0.0124817683655701,6.426505336129887e-05,0.16666666666666666,0.7824173209612182,0.043369082501852,0.8422555317630264,0.725910064239829,0.1027837259100641,0.16666666666666666,0.5551802454316329,0.0627148386895229,0.6756758392912585,0.4594591556019486,-0.0135137589368876,0.16666666666666666,0.0937037037037036,0.0115899110173286,0.1139094650205761,0.0730041152263374,0.0190946502057613,0.16666666666666666,0.0,0.0,0.0,0.0
11,2020-02-23 09:13:32,0.164085284149129,0.1975998381349622,0.7417829274060062,0.0683376684795459,0.257744147552613,0.3333333333333333,0.6567977261961156,0.166394799806066,0.7356702984367598,0.1440075793462814,-0.5608716248223591,0.16666666666666666,0.5932251986565085,0.1749227799085323,0.7554681739985254,0.0597198328827721,0.0803637257311378,0.3333333333333333,0.5517260353792045,0.0072585091899437,0.5593225911627793,0.5320004712599903,0.0069163796638528,0.3333333333333333,0.0128566603854809,0.0005438549926485,0.0134457943338691,0.0115819572827531,-0.0018638370511159,0.3333333333333333,0.7930049964311207,0.0472652720177869,0.8665239114917918,0.725910064239829,0.1406138472519628,0.16666666666666666,0.5551802454316329,0.0627148386895229,0.6756758392912585,0.4594591556019486,-0.1081083418446549,0.16666666666666666,0.0923182441700959,0.0148300762450495,0.1139094650205761,0.0563786008230452,-0.025432098765432,0.16666666666666666,0.0,0.0,0.0,0.0
10,2020-02-23 09:18:33,0.1855245526917316,0.2033856479216673,0.7417829274060062,0.0683376684795459,0.2572712225112319,0.3333333333333333,0.6102558029369968,0.2209039483499873,0.7356702984367598,0.1440075793462814,-0.5660824253908101,0.16666666666666666,0.6003932170066355,0.1802639175466932,0.7611206684689112,0.0597198328827721,0.0921602359302039,0.3333333333333333,0.5517649265056651,0.0072450225831231,0.5593225911627793,0.5320004712599903,-0.0063848422329321,0.3333333333333333,0.0126959852101078,0.0006317018538274,0.0134457943338691,0.0115176922293918,-0.0019281021044772,0.3333333333333333,0.8063882940756603,0.0492360743102305,0.8865096359743043,0.7337615988579588,0.1527480371163455,0.16666666666666666,0.552927952275485,0.0600093125537068,0.6756758392912585,0.4594591556019486,0.0675670650339917,0.16666666666666666,0.0906721536351165,0.0170347898101825,0.1139094650205761,0.0563786008230452,-0.0251028806584363,0.16666666666666666,0.0,0.0,0.0,0.0
10,2020-02-23 09:23:32,0.2069638212343343,0.206598382721682,0.7417829274060062,0.0683376684795459,0.2497044218491368,0.16666666666666666,0.5634572872256435,0.2542523718893404,0.7356702984367598,0.1440075793462814,-0.5615821885362389,0.16666666666666666,0.6081141967723437,0.1853793681368108,0.7616121897272057,0.0597198328827721,0.0710248218235438,0.16666666666666666,0.550323062727201,0.0079956859304635,0.5593225911627793,0.5320004712599903,0.0067556398221998,0.3333333333333333,0.0125299546136212,0.0006769223395605,0.0134457943338691,0.0114534271760305,-0.0017995719977546,0.16666666666666666,0.8201879609802522,0.0502263845661988,0.8993576017130623,0.7373304782298358,0.1620271234832265,0.16666666666666666,0.5563063199409383,0.0603885157643917,0.6756758392912585,0.4594591556019486,0.0135137589368876,0.16666666666666666,0.0897668038408778,0.0175201762217897,0.1139094650205761,0.0563786008230452,-0.019753086419753,0.16666666666666666,0.0,0.0,0.0,0.0
10,2020-02-23 09:28:32,0.2276937022148656,0.2077319838902533,0.7417829274060062,0.0683376684795459,-0.3896902340978955,0.0,0.5165600821095847,0.2753006692402376,0.7356702984367598,0.1440075793462814,-0.43391757460919,0.16666666666666666,0.6139714917670189,0.1892912444482282,0.7616121897272057,0.0597198328827721,0.701155074956992,0.0,0.5507897562447276,0.0069201029379079,0.5593225911627793,0.5376007934703092,-0.0167744810888663,0.16666666666666666,0.012379990280475,0.0007010841387106,0.0134457943338691,0.0114534271760305,-0.0010283411895395,0.16666666666666666,0.8340471092077087,0.0481886427150091,0.9036402569593148,0.7437544610992151,0.1598857958600997,0.16666666666666666,0.5518018056974109,0.0614783329033976,0.6756758392912585,0.4594591556019486,0.0540541709223275,0.3333333333333333,0.0875582990397805,0.0183088377191905,0.1139094650205761,0.0563786008230452,-0.0443621399176955,0.16666666666666666,0.0,0.0,0.0,0.0
9,2020-02-23 09:33:32,0.19979112477339,0.145596424686137,0.4069519981082998,0.0683376684795459,0.3144951525183258,0.16666666666666666,0.5183759671561661,0.2758544427095164,0.7356702984367598,0.1440075793462814,-0.1302700142112742,0.16666666666666666,0.6908945686900959,0.1175407799421285,0.9827967559596952,0.5854018186286557,0.3706070287539935,0.16666666666666666,0.5516143090119949,0.0079054984757739,0.5642699077663829,0.5376007934703092,0.0124025400548158,0.16666666666666666,0.0121818229766512,0.0009585181525393,0.0134457943338691,0.0101037607196843,-0.0030207083473781,0.16666666666666666,0.8459433737806331,0.0409488586106734,0.9036402569593148,0.7880085653104926,0.0985010706638117,0.16666666666666666,0.5585586130970862,0.0544620221724926,0.6756758392912585,0.4864866734757239,0.0540541709223276,0.3333333333333333,0.0868449931412894,0.0173294195835013,0.1075720164609054,0.0563786008230452,-0.0022222222222223,0.16666666666666666,0.0,0.0,0.0,0.0
8,2020-02-23 09:38:33,0.2039489240955308,0.1429408158595452,0.4069519981082998,0.0683376684795459,0.0532040671553557,0.16666666666666666,0.4851768514132322,0.2712604966126585,0.7351965892941734,0.1440075793462814,-0.3979156797726197,0.16666666666666666,0.7027729990988777,0.1160570562073017,0.9827967559596952,0.5854018186286557,0.142295404276235,0.16666666666666666,0.5516919390491568,0.0079127798494102,0.5642699077663829,0.5376007934703092,0.0076150499983104,0.16666666666666666,0.0123585644153646,0.00128728725827,0.0152453663316238,0.0101037607196843,0.002635067859331,0.16666666666666666,0.8506423982869381,0.0367124934583909,0.9036402569593148,0.8022840827980012,0.0378301213418986,0.16666666666666666,0.5405405561229772,0.0984642952243918,0.6756758392912585,0.2702699897864141,-0.2702708546116374,0.16666666666666666,0.1042866941015088,0.0688449197372394,0.316872427983539,0.0563786008230452,0.2251851851851851,0.16666666666666666,0.0,0.0,0.0,0.0
7,2020-02-23 09:43:33,0.2057618034208244,0.1414829611152306,0.4069519981082998,0.0683376684795459,0.0227004019862851,0.16666666666666666,0.4457800410547923,0.2659261084032391,0.7351965892941734,0.1440075793462814,-0.4727617243012791,0.16666666666666666,0.6905873679036617,0.132864230683305,0.9827967559596952,0.4662079134922585,-0.1445072499385598,0.16666666666666666,0.5437158332701637,0.0306477928504994,0.5642699077663829,0.4494706088112832,-0.109851982351496,0.16666666666666666,0.0125620871403019,0.0015053069065041,0.0152453663316238,0.0101037607196843,0.0022494775391631,0.16666666666666666,0.8502855103497503,0.0371975235714799,0.9036402569593148,0.8022840827980012,0.0,0.16666666666666666,0.5264099581473165,0.1099604207712872,0.6756758392912585,0.2702699897864141,-0.1965938287564788,0.16666666666666666,0.1367695473251028,0.1284846595444664,0.4814814814814814,0.0563786008230452,0.3817283950617283,0.16666666666666666,0.0,0.0,0.0,0.0
6,2020-02-23 09:48:32,0.2042642074564514,0.1429282029517061,0.4069519981082998,0.0683376684795459,0.0018917001655238,0.16666666666666666,0.4169627348807831,0.2499702566840475,0.7124585504500237,0.1440075793462814,-0.3079109426811937,0.16666666666666666,0.6699229950028672,0.1624137003691355,0.9827967559596952,0.3627426886212829,-0.2268370607028753,0.16666666666666666,0.5432906946548827,0.0304463409912368,0.5642699077663829,0.4494706088112832,-0.0019708896493587,0.3333333333333333,0.0124871070640571,0.0015145910587852,0.0152453663316238,0.0101037607196843,-0.000578435648131,0.16666666666666666,0.849214846538187,0.0388528331986779,0.9036402569593148,0.7894361170592432,-0.0242683797287653,0.16666666666666666,0.507265826663902,0.1215325369522844,0.6756758392912585,0.2702699897864141,-0.1891891658155346,0.16666666666666666,0.1502263374485596,0.1326443247200333,0.4814814814814814,0.0563786008230452,0.1727572016460904,0.16666666666666666,0.0,0.0,0.0,0.0
5,2020-02-23 09:53:33,0.2128556790415385,0.1369900905314597,0.4069519981082998,0.0702293686450697,0.0983684086072357,0.16666666666666666,0.386783514921838,0.2344260974132167,0.7124585504500237,0.1440075793462814,-0.3683088583609664,0.16666666666666666,0.6384656344720242,0.2092063434644127,0.9827967559596952,0.2120914229540427,-0.373310395674613,0.16666666666666666,0.542795841221915,0.0302653126822622,0.5642699077663829,0.4494706088112832,-0.0010859072257125,0.3333333333333333,0.0123478535731377,0.0015900649441079,0.0152453663316238,0.0101037607196843,-0.0019281021044772,0.16666666666666666,0.8455270045205806,0.0442545838967656,0.9036402569593148,0.7694503925767311,-0.0542469664525337,0.16666666666666666,0.5005090913329954,0.1225833567876043,0.6756758392912585,0.2702699897864141,-0.1756754068786469,0.16666666666666666,0.1641632373113854,0.1343417797589606,0.4814814814814814,0.0563786008230452,0.168559670781893,0.16666666666666666,0.0,0.0,0.0,0.0
4,2020-02-23 09:58:34,0.2275163553243477,0.1299003339372,0.4069519981082998,0.0702293686450697,0.168361314731615,0.16666666666666666,0.3399455234486025,0.2211776741927354,0.7124585504500237,0.1414021790620559,-0.5634770251065846,0.16666666666666666,0.6377693126894405,0.2094128209660753,0.9827967559596952,0.2120914229540427,-0.0521012533792086,0.16666666666666666,0.5344665948817148,0.0399154421427068,0.5642699077663829,0.4494706088112832,-0.1043009780471388,0.3333333333333333,0.0123746348593615,0.0015999246186429,0.0152453663316238,0.0101037607196843,0.0001928453279632,0.16666666666666666,0.8410064239828694,0.0491833673256961,0.9036402569593148,0.7694503925767311,-0.0628122769450389,0.16666666666666666,0.4881216951804874,0.1165964628690736,0.6756758392912585,0.2702699897864141,-0.2027029247524222,0.16666666666666666,0.176028806584362,0.1332055852292793,0.4814814814814814,0.0563786008230452,0.1237860082304525,0.16666666666666666,0.0,0.0,0.0,0.0
3,2020-02-23 10:03:33,0.2479309529439584,0.1238259892085961,0.4069519981082998,0.0702293686450697,0.2385906833766848,0.16666666666666666,0.2875809253118585,0.2003259653878146,0.7124585504500237,0.0765040265277119,-0.6359545239223118,0.16666666666666666,0.6317276972229048,0.2107258812130382,0.9827967559596952,0.2120914229540427,-0.0727451462275743,0.16666666666666666,0.5349257537191637,0.0402123560442257,0.5642699077663829,0.4494706088112832,0.0078461135206866,0.3333333333333333,0.0132101474435644,0.0034401945288787,0.0228935096961717,0.0101037607196843,0.0094477153623026,0.16666666666666666,0.835415179633595,0.0538592009756094,0.9036402569593148,0.7651677373304783,-0.0770877944325481,0.16666666666666666,0.454337874388417,0.1160441674111533,0.6081079094320433,0.2702699897864141,-0.243243336737862,0.16666666666666666,0.1902606310013716,0.1341356486217489,0.4814814814814814,0.0563786008230452,0.1844444444444444,0.16666666666666666,0.0,0.0,0.0,0.0
2,2020-02-23 10:08:34,0.2704737132497832,0.116261011386439,0.4069519981082998,0.0702293686450697,0.0040198628517379,0.16666666666666666,0.2387099321016895,0.1532556345413604,0.6054002842254855,0.0765040265277119,-0.0180009474182852,0.16666666666666666,0.6392848365691816,0.2122550955865849,0.9827967559596952,0.2120914229540427,-0.0353895305971982,0.16666666666666666,0.5241166082310368,0.0508379527720701,0.5642699077663829,0.423643552094778,-0.1324797682423738,0.3333333333333333,0.0130816089755285,0.0034593521724072,0.0228935096961717,0.0101037607196843,0.0003213754346858,0.16666666666666666,0.8262550559124434,0.0614084565491638,0.9036402569593148,0.7323340471092077,-0.134189864382584,0.16666666666666666,0.4363198894830766,0.1226202215184938,0.6081079094320433,0.2702699897864141,-0.2297295778009743,0.16666666666666666,0.204389574759945,0.1317644944253811,0.4814814814814814,0.0563786008230452,0.2052674897119342,0.16666666666666666,0.0,0.0,0.0,0.0
