glucose_freq,end_time,acc_x_mean,acc_x_std,acc_x_max,acc_x_min,acc_x_delta,acc_x_peak_freq,acc_y_mean,acc_y_std,acc_y_max,acc_y_min,acc_y_delta,acc_y_peak_freq,acc_z_mean,acc_z_std,acc_z_max,acc_z_min,acc_z_delta,acc_z_peak_freq,bvp_mean,bvp_std,bvp_max,bvp_min,bvp_delta,bvp_peak_freq,eda_mean,eda_std,eda_max,eda_min,eda_delta,eda_peak_freq,temp_mean,temp_std,temp_max,temp_min,temp_delta,temp_peak_freq,ibi_mean,ibi_std,ibi_max,ibi_min,ibi_delta,ibi_peak_freq,hr_mean,hr_std,hr_max,hr_min,hr_delta,hr_peak_freq,calorie_sum,total_carb_sum,sugar_sum,protein_sum
0,2020-03-20 22:27:00,0.731227985910983,0.1930988019908791,0.9726224783861672,0.3695965417867435,-0.0706051873198847,0.16666666666666666,0.5716413969978125,0.0323478819745874,0.6259334691106585,0.5222901108848156,-0.0337180357546955,0.16666666666666666,0.710947034415426,0.3439514142836586,0.9921894068830852,0.1269221381498657,-0.0866487673907737,0.16666666666666666,0.4574909965509547,0.0592312673003013,0.6104764686269377,0.3576296569803191,-0.0202080120818307,0.3333333333333333,0.0534613737356843,0.0349331127365735,0.1040408004796926,0.0089150004956845,-0.0070659400614071,0.16666666666666666,0.8432343234323433,0.0506806992138621,0.905940594059406,0.7595473833097596,0.0014144271570011,0.16666666666666666,0.442922323390124,0.0442280667978614,0.5205474288098833,0.3698633619654275,-0.08219146858272,0.3333333333333333,0.1512964633497559,0.0231282499877457,0.1970716813545208,0.1207411005481923,0.0605093331482894,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 22:32:00,0.7125760486711495,0.1871618661708259,0.9726224783861672,0.3695965417867435,-0.2927473583093181,0.16666666666666666,0.5941955193482689,0.097063984125781,0.8884362978049333,0.5222901108848156,0.3448744059742024,0.16666666666666666,0.7579936538930926,0.3062824453003486,0.9921894068830852,0.1269221381498657,0.1217964364168904,0.16666666666666666,0.454512174391583,0.0589313159171413,0.6104764686269377,0.3576296569803191,-0.0095355264438851,0.3333333333333333,0.0522011674164828,0.036599572050976,0.1040408004796926,0.0019150485948671,-0.0293341603849461,0.16666666666666666,0.8417020273455919,0.0530121505029354,0.905940594059406,0.7595473833097596,0.0014144271570016,0.16666666666666666,0.4432398425948413,0.0445268249068044,0.5205474288098833,0.3698633619654275,0.0312070944269832,0.3333333333333333,0.1551534707283788,0.0242784304268439,0.1970716813545208,0.1207411005481923,0.0570397612934563,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 22:37:00,0.7057116554594941,0.178650858710881,0.9726224783861672,0.3695965417867435,0.0778097982708933,0.16666666666666666,0.5709247944482161,0.1359798957369952,0.8884362978049333,0.2643131930300973,-0.3616202760805612,0.3333333333333333,0.736392482304125,0.3227994274188443,0.9921894068830852,0.1269221381498657,-0.4825482060043935,0.16666666666666666,0.4563306659685515,0.0592203489612976,0.6104764686269377,0.3576296569803191,0.0157466830703548,0.16666666666666666,0.0499822811478165,0.0387303873587839,0.1040408004796926,0.0019150485948671,-0.0631486075544379,0.3333333333333333,0.8400518623290901,0.0560245565184127,0.905940594059406,0.7397454031117398,-0.1004243281471005,0.16666666666666666,0.4386736255438125,0.0463143768928508,0.5205474288098833,0.3698633619654275,-0.0958903389037045,0.3333333333333333,0.1578134758170841,0.0224506404102473,0.1970716813545208,0.1207411005481923,0.036985635972521,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 22:42:01,0.7048711175152097,0.178200177633288,0.9726224783861672,0.3695965417867435,0.1853986551392891,0.16666666666666666,0.5943086671192578,0.1669092728221788,0.9065399411631592,0.2643131930300973,0.3412536773025572,0.3333333333333333,0.7095842486372143,0.3231769793981996,0.9921894068830852,0.1269221381498657,-0.4264095679765682,0.16666666666666666,0.4570131651534954,0.0593034684012683,0.6104764686269377,0.3576296569803191,0.0172995352792789,0.3333333333333333,0.0450665927942955,0.039990278764976,0.1040408004796926,0.0019150485948671,-0.0716063822717857,0.16666666666666666,0.8335690711928336,0.0603440364404692,0.905940594059406,0.7397454031117398,-0.1435643564356435,0.16666666666666666,0.4420982700680926,0.0518922811888786,0.5342462991308676,0.3698633619654275,0.0821914685827201,0.5,0.1587271297388568,0.0209796890486485,0.1970716813545208,0.126153632641732,-0.019915342446742,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 22:47:00,0.6850384245917386,0.2022451279645497,0.9726224783861672,0.3645533141210375,-0.1993275696445725,0.16666666666666666,0.596609338462699,0.1666629539240701,0.9065399411631592,0.2643131930300973,0.020366598778004,0.3333333333333333,0.6292205678952079,0.3657335457530044,0.9921894068830852,0.0200146448620942,-0.9721747620209912,0.16666666666666666,0.4585799098873247,0.0593520745837376,0.6104764686269377,0.3576296569803191,-0.0046762112726427,0.3333333333333333,0.0391984495463029,0.0394993565275645,0.1040408004796926,0.0019150485948671,-0.0722007396963482,0.16666666666666666,0.8134724186704384,0.0729014154717345,0.9052333804809056,0.6647807637906649,-0.2404526166902407,0.16666666666666666,0.45123070417015,0.0623859971489871,0.5616440397728368,0.3698633619654275,0.1369869498666583,0.3333333333333333,0.1598836536904679,0.0209347810651985,0.1970716813545208,0.126153632641732,0.0145028103532024,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 22:52:01,0.6797150176112711,0.2065196478817384,0.9726224783861672,0.3645533141210375,-0.1258405379442843,0.16666666666666666,0.5574979256241986,0.2195175439626744,0.9065399411631592,0.1031907671418873,-0.4548540393754243,0.3333333333333333,0.5994426816369701,0.347591189792741,0.9843788137661704,0.0200146448620942,-0.3426897730046376,0.16666666666666666,0.4581300316791603,0.0592485721607177,0.6104764686269377,0.3576296569803191,0.110532206866043,0.16666666666666666,0.0332752732034435,0.0377603412883502,0.1040408004796926,0.0019150485948671,-0.079739216851479,0.16666666666666666,0.79496699669967,0.0756249461556143,0.8868458274398867,0.6647807637906649,-0.1584158415841585,0.16666666666666666,0.4546554217503962,0.0619208844303634,0.5616440397728368,0.3698633619654275,-0.0547937279407511,0.3333333333333333,0.1578713020146647,0.0229321345521508,0.1970716813545208,0.126153632641732,0.0006939143709666,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 22:57:00,0.6439721421709894,0.2493639401769509,0.9726224783861672,0.1969260326609029,-0.4135446685878963,0.16666666666666666,0.5407331975560082,0.2270255972562027,0.9065399411631592,0.1031907671418873,-0.186693822131704,0.3333333333333333,0.5882556342038889,0.3362925603980325,0.9843788137661704,0.0200146448620942,-0.1410788381742739,0.16666666666666666,0.4667268984334948,0.0501218642072568,0.6104764686269377,0.4066079321819478,0.0289286505141789,0.3333333333333333,0.0260910356166456,0.0338082214995928,0.1040408004796926,0.0019150485948671,-0.0570122757053399,0.16666666666666666,0.7775223950966526,0.0871585255137295,0.8868458274398867,0.6322489391796322,-0.2029702970297031,0.16666666666666666,0.4443814881775561,0.0601981293809195,0.5616440397728368,0.3698633619654275,0.0,0.16666666666666666,0.1676265815465037,0.0315084410055373,0.2432169870238012,0.1268475470126986,0.0850045104434113,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:02:00,0.6745917387127762,0.2668238755417254,0.97790585975024,0.1969260326609029,0.6083093179634965,0.16666666666666666,0.5468431771894094,0.228092772712132,0.9065399411631592,0.1031907671418873,0.09459153654673,0.3333333333333333,0.5485924660320559,0.3125556784010762,0.9843788137661704,0.0200146448620942,-0.4759580180619966,0.16666666666666666,0.4691539918919777,0.048972153943538,0.6104764686269377,0.4066079321819478,0.0303652342695844,0.3333333333333333,0.0210373435077453,0.0325201316284899,0.1040408004796926,0.0009905441543537,-0.0724648985517094,0.16666666666666666,0.7599009900990099,0.0954176204534843,0.8868458274398867,0.6237623762376239,-0.2630834512022628,0.16666666666666666,0.4512307772261161,0.059013492665564,0.5616440397728368,0.3698633619654275,0.0273968639703756,0.3333333333333333,0.1674126246154557,0.0315867983812941,0.2432169870238012,0.1268475470126986,0.0079800152661161,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 23:07:00,0.713256484149856,0.2518041016750539,0.97790585975024,0.1969260326609029,0.2195004803073967,0.16666666666666666,0.5715471071886551,0.2408865402153747,0.9065399411631592,0.1031907671418873,0.2742701968771215,0.3333333333333333,0.5246521845252623,0.2860176916475038,0.9841347327312668,0.0200146448620942,-0.2870392970466195,0.3333333333333333,0.4726067362057946,0.0474454150525551,0.6104764686269377,0.4066079321819478,-0.0062330988291943,0.16666666666666666,0.0388868230355801,0.0831997185637093,0.2876491970400804,0.0009905441543537,0.1836083965603878,0.16666666666666666,0.7446958981612446,0.0875642472839076,0.8818953323903818,0.6237623762376239,-0.1775106082036773,0.16666666666666666,0.4557969942771449,0.06116376487545,0.5616440397728368,0.3698633619654275,0.0958903389037046,0.16666666666666666,0.1642784447065898,0.0353644087185595,0.2432169870238012,0.1100548192353063,-0.0374713760321976,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-20 23:12:01,0.723663144412424,0.2499057502374245,0.97790585975024,0.1969260326609029,-0.2336695485110471,0.16666666666666666,0.5967224862336878,0.2532675798711483,0.9065399411631592,0.1031907671418873,0.238968092328581,0.3333333333333333,0.508298755186722,0.2619559164878999,0.8432999755918965,0.0200146448620942,0.3631925799365389,0.3333333333333333,0.4734323641269029,0.0476390994114288,0.6104764686269377,0.4066079321819478,-0.1222796082282756,0.0,0.0305645947020064,0.0810571886522803,0.2876491970400804,0.0009905441543537,-0.0098917799321651,0.3333333333333333,0.7274280999528525,0.0779525757998042,0.8818953323903818,0.6237623762376239,-0.2072135785007069,0.16666666666666666,0.4706371449010136,0.0702280757995501,0.5890409037432123,0.3698633619654275,0.2191775417777847,0.16666666666666666,0.1580621284666805,0.0440631486231722,0.2432169870238012,0.072930400388592,-0.1036708070224134,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:17:01,0.6928033941722703,0.2389942501458546,0.97790585975024,0.1969260326609029,-0.3491834774255524,0.16666666666666666,0.6154484423323529,0.2622917593052847,0.9065399411631592,0.1031907671418873,0.2577506223127404,0.3333333333333333,0.5458262143031486,0.280492067185481,0.875030510129363,0.0200146448620942,0.5518672199170125,0.16666666666666666,0.4595428867498183,0.0207717876413587,0.4881968603986621,0.4066079321819478,0.0371948079199749,0.16666666666666666,0.0302564222590644,0.081132612712944,0.2876491970400804,0.0009905441543537,0.0014527705979852,0.3333333333333333,0.7164073550212166,0.0618051848694917,0.8203677510608204,0.6237623762376239,-0.0707213578500707,0.16666666666666666,0.4957512290977224,0.0835389360356293,0.6712323723259325,0.397260225935803,0.2054786714568003,0.16666666666666666,0.1492725464344366,0.0501309602322375,0.2432169870238012,0.0711262230240788,-0.1054749843869266,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:22:01,0.6579811079090618,0.2280690325414228,0.97790585975024,0.1969260326609029,-0.2850624399615754,0.16666666666666666,0.6170890850116919,0.2620742634591164,0.9065399411631592,0.1031907671418873,0.0101832993890019,0.16666666666666666,0.6015783906923765,0.2981450923709477,0.9921894068830852,0.0200146448620942,0.8652672687332195,0.16666666666666666,0.4638353196491332,0.0125225701453231,0.4881968603986621,0.4435820570285416,-0.0010027838854446,0.3333333333333333,0.0306691489900451,0.0810267062702004,0.2876491970400804,0.0009905441543537,0.0038961369035746,0.3333333333333333,0.7111032531824613,0.0543543211387318,0.7807637906647806,0.6237623762376239,-0.0240452616690237,0.16666666666666666,0.4877603675224137,0.0909285179489506,0.6712323723259325,0.3698633619654275,-0.0273968639703754,0.16666666666666666,0.1440566234126708,0.0502849669358845,0.2432169870238012,0.0711262230240788,-0.0830615502047047,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:27:01,0.6072886647454371,0.2551042172952984,0.97790585975024,0.1969260326609029,-0.4550912584053795,0.16666666666666666,0.6155238741796787,0.2623453499899947,0.9065399411631592,0.1031907671418873,-0.3231500339443313,0.16666666666666666,0.5985680579285656,0.303507467819099,0.9921894068830852,0.0200146448620942,-0.6873321942885038,0.3333333333333333,0.4650379373118834,0.0127199648369459,0.4881968603986621,0.4435820570285416,0.0299692657836316,0.3333333333333333,0.0301353494503572,0.0811963787635567,0.2876491970400804,0.0009905441543537,0.0016509412927566,0.3333333333333333,0.7146982555398398,0.060463815733411,0.8239038189533242,0.6237623762376239,0.0629420084865629,0.16666666666666666,0.4877603675224136,0.0909285179489506,0.6712323723259325,0.3698633619654275,-0.0860016990393277,0.16666666666666666,0.1397659195521939,0.0474678545737696,0.2432169870238012,0.0711262230240788,-0.0372632017209077,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:32:01,0.5695244956772334,0.2782054353490223,0.97790585975024,0.1969260326609029,-0.6635446685878963,0.16666666666666666,0.5885947046843176,0.2479766069905758,0.9065399411631592,0.1031907671418873,0.3009730708305047,0.16666666666666666,0.5409039134325929,0.3307981470656124,0.9921894068830852,0.0200146448620942,-0.3109592384671711,0.16666666666666666,0.4660189891689588,0.0112881019169441,0.4881968603986621,0.4438027401019228,-0.019584803082602,0.3333333333333333,0.0307076721564519,0.0810033564655614,0.2876491970400804,0.0009905441543537,0.0041603473121862,0.3333333333333333,0.7187057991513438,0.0652159028602555,0.8239038189533242,0.6237623762376239,0.0693069306930695,0.16666666666666666,0.4942922104222225,0.0933588046781012,0.6712323723259325,0.3698633619654275,0.1643838138370338,0.16666666666666666,0.1322196007679318,0.0471937786711264,0.2432169870238012,0.0711262230240788,-0.0654361251821525,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:37:00,0.5211535382644892,0.2704583042914614,0.97790585975024,0.1969260326609029,-0.4925552353506243,0.16666666666666666,0.6148827034774081,0.226242640925913,0.9065399411631592,0.1031907671418873,-0.3267707626159766,0.16666666666666666,0.5115124888129524,0.359185312215425,0.9921894068830852,0.0200146448620942,-0.5135464974371492,0.16666666666666666,0.4652158709213354,0.0109329879881233,0.4881968603986621,0.4438027401019228,-0.0020807261204521,0.3333333333333333,0.0314010590790454,0.0807951142959463,0.2876491970400804,0.0009905441543537,0.0041602957589357,0.3333333333333333,0.7240099009900991,0.0695284011345728,0.8239038189533242,0.6237623762376239,0.0410183875530408,0.16666666666666666,0.5102739335728399,0.0916374544775963,0.6712323723259325,0.3698633619654275,0.0547946046123446,0.16666666666666666,0.1256678925820553,0.0487620352839807,0.2432169870238012,0.0711262230240788,-0.05259870931927,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:42:01,0.4800872558437399,0.263591998739116,0.97790585975024,0.1969260326609029,-0.0694044188280499,0.16666666666666666,0.5876329486309121,0.2067755540436501,0.846571622539036,0.1031907671418873,-0.0133514369766915,0.16666666666666666,0.4687576275323407,0.3829049298520006,0.9921894068830852,0.0200146448620942,0.0248962655601659,0.16666666666666666,0.4644598737642378,0.0110821652412422,0.4881968603986621,0.4438027401019228,-0.0105733674118441,0.3333333333333333,0.0320174039649295,0.0806349382660555,0.2876491970400804,0.0009905441543537,0.0062074753347338,0.3333333333333333,0.7288425271098539,0.0742898453776794,0.8239038189533242,0.6237623762376239,0.1555869872701555,0.16666666666666666,0.5136985780971199,0.0933663842176317,0.6712323723259325,0.3698633619654275,0.0136979936493909,0.16666666666666666,0.1203189693058542,0.051484105635532,0.2432169870238012,0.0675178682950523,-0.0979807091804872,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:47:01,0.4736831572206211,0.2675578417011903,0.97790585975024,0.1969260326609029,-0.2122958693563881,0.16666666666666666,0.5865391868446858,0.2067799067792393,0.846571622539036,0.1031907671418873,0.4765784114052953,0.16666666666666666,0.4710153771051988,0.3800879463862817,0.9921894068830852,0.044422748352453,-0.5877471320478399,0.16666666666666666,0.464313087994286,0.0110297782358604,0.4881968603986621,0.4438027401019228,-0.0010391020140925,0.3333333333333333,0.0327548130673123,0.0804552619761508,0.2876491970400804,0.0009905441543537,0.0077262856465594,0.3333333333333333,0.7432225365393683,0.0773982374309943,0.8373408769448375,0.6237623762376239,0.1541725601131541,0.16666666666666666,0.5159816500946512,0.0949666201865075,0.6712323723259325,0.3698633619654275,0.1232872028740801,0.16666666666666666,0.1114773436957878,0.0521263233632483,0.2432169870238012,0.0593990701547428,-0.0674484768579558,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:52:01,0.463036343259686,0.268953768583443,0.97790585975024,0.1969260326609029,0.1753121998078771,0.16666666666666666,0.6280644187976164,0.1402086198311291,0.846571622539036,0.3568680696990269,0.2446254808780267,0.16666666666666666,0.4194939386542999,0.3973702262471931,0.9921894068830852,0.0165975103734439,-0.8267024652184526,0.16666666666666666,0.463249836946735,0.011238041306992,0.4881968603986621,0.4438027401019228,-0.0053892067565842,0.3333333333333333,0.0335197387171285,0.0802740338422528,0.2876491970400804,0.0009905441543537,0.0156507419878902,0.3333333333333333,0.756954266855257,0.0803366628931682,0.847949080622348,0.6237623762376239,0.2157001414427157,0.16666666666666666,0.5251140111407425,0.0949666240185148,0.6712323723259325,0.3698633619654275,0.1780818074864247,0.16666666666666666,0.1059665070663612,0.0538217389684924,0.2432169870238012,0.0593990701547428,-0.1824994795642218,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-20 23:57:00,0.4776456932436759,0.257711224615382,0.97790585975024,0.2103746397694524,-0.6056676272814601,0.16666666666666666,0.6484498755374518,0.1121746920656028,0.846571622539036,0.565286263860602,-0.0153880968544919,0.16666666666666666,0.3506834268977299,0.3887092438284971,0.9921894068830852,0.0165975103734439,-0.4908469611911155,0.16666666666666666,0.4630979019050709,0.0112865107109223,0.4881968603986621,0.4438027401019228,-0.0020196914875855,0.3333333333333333,0.0349395324192357,0.0798661042924301,0.2876491970400804,0.0009905441543537,0.0206695540267496,0.16666666666666666,0.7755775577557759,0.0744902473401703,0.8557284299858557,0.6237623762376239,0.2319660537482318,0.16666666666666666,0.5422373068181087,0.0880939261512584,0.6712323723259325,0.3698633619654275,0.1232880795456737,0.16666666666666666,0.090850739018805,0.0333483977245911,0.1556449934078135,0.0593990701547428,-0.0938172229546874,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 00:02:00,0.4677993916106307,0.2383935026048529,0.8597502401536984,0.2103746397694524,0.026176753121998,0.16666666666666666,0.6302708003319002,0.1334204304621713,0.846571622539036,0.3987327449649241,-0.4200045259108396,0.16666666666666666,0.3253193393539988,0.3874090354155171,0.9921894068830852,0.0165975103734439,-0.4930436905052477,0.16666666666666666,0.4624602118927411,0.0116275503464565,0.4881968603986621,0.4438027401019228,-0.0187199776441741,0.3333333333333333,0.0470703215721637,0.0851230480056186,0.2876491970400804,0.0035659898876237,-0.1410891830505904,0.0,0.7990924092409242,0.0662968938304917,0.905940594059406,0.6746817538896748,0.2015558698727015,0.16666666666666666,0.5319633732452688,0.1021497799464932,0.6712323723259325,0.3561644916444429,-0.1506849435160492,0.16666666666666666,0.0975701431776651,0.0510278128204864,0.2362778433141349,0.0593990701547428,0.1262230240788286,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 00:07:00,0.4620156900416266,0.2293843469342523,0.8597502401536984,0.2103746397694524,0.0252161383285303,0.16666666666666666,0.6139775213094969,0.119527708914233,0.846571622539036,0.3987327449649241,-0.2233536999321113,0.16666666666666666,0.3427101130908794,0.4096602464505411,0.9921894068830852,0.0165975103734439,0.117891139858433,0.16666666666666666,0.4620891700853627,0.0113614954282901,0.4881968603986621,0.4438027401019228,-0.0205931355710345,0.3333333333333333,0.0238986477187161,0.0390673015204946,0.14656001398949,0.0035659898876237,0.005415050321901,0.3333333333333333,0.814945780292315,0.0643068432897274,0.905940594059406,0.6746817538896748,0.2199434229137201,0.16666666666666666,0.5399542348205775,0.1037447460121819,0.6712323723259325,0.3561644916444429,0.0136988703209846,0.16666666666666666,0.0936495269817037,0.0517831791546559,0.2362778433141349,0.0593990701547428,-0.0099229755048226,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 00:12:00,0.4638768812039704,0.231912329151632,0.8597502401536984,0.2103746397694524,0.1589817483189241,0.16666666666666666,0.5947612582032135,0.0946901203534492,0.8323150033944331,0.3987327449649241,-0.2163385381307988,0.3333333333333333,0.3530835570742819,0.4233067931020098,0.9921894068830852,0.0165975103734439,0.037344398340249,0.16666666666666666,0.4587002347059064,0.0085942333190227,0.4735513228121732,0.4438027401019228,0.0037268957432631,0.5,0.0242331896492689,0.0388998701904525,0.14656001398949,0.0035659898876237,-0.0021792074502283,0.3333333333333333,0.832036775106082,0.0490940718297273,0.905940594059406,0.7496463932107497,0.1301272984441304,0.16666666666666666,0.5445204518716061,0.1072483563950757,0.6712323723259325,0.3561644916444429,-0.0273968639703754,0.3333333333333333,0.0907119561446117,0.054017066567404,0.2362778433141349,0.0376795503434876,-0.0334466726805912,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 00:17:01,0.4743836055075247,0.241415259761135,0.8597502401536984,0.2103746397694524,0.1947646493756003,0.16666666666666666,0.5767330466923135,0.059349897794902,0.6232179226069247,0.3987327449649241,0.0217243720298709,0.3333333333333333,0.3576397363924823,0.4296816182299364,0.9921894068830852,0.0165975103734439,-0.0624847449353184,0.16666666666666666,0.4595207343727379,0.007434397731741,0.4735513228121732,0.4475296358451859,-0.0044683908698242,0.5,0.0239030082644843,0.039044804089362,0.14656001398949,0.0035659898876237,-0.0074621267911983,0.16666666666666666,0.8422913719943423,0.0427637006803524,0.905940594059406,0.7567185289957569,0.1159830268741159,0.16666666666666666,0.5468035969251035,0.1104353506009346,0.6986301129679016,0.3561644916444429,0.328766751002474,0.16666666666666666,0.0883468646635671,0.0555520806561586,0.2362778433141349,0.0376795503434876,-0.0712650058982722,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 00:22:00,0.4920749279538904,0.2536210977985021,0.8597502401536984,0.2103746397694524,0.5355427473583094,0.16666666666666666,0.5779965301350231,0.0599154542142743,0.6232179226069247,0.3987327449649241,0.0441276306856754,0.3333333333333333,0.3517817915547962,0.4206280050153089,0.9297046619477668,0.0165975103734439,0.8310959238467173,0.16666666666666666,0.4588264654238805,0.0079486176503,0.4735513228121732,0.4475296358451859,-0.023765423224737,0.5,0.0233031733070603,0.0392676436704934,0.14656001398949,0.0035659898876237,0.0031037118907417,0.16666666666666666,0.8507779349363508,0.0332943927740401,0.905940594059406,0.8033946251768033,0.0346534653465343,0.16666666666666666,0.566209964600001,0.0960385136642472,0.6986301129679016,0.3561644916444429,0.2054795481283938,0.16666666666666666,0.0824890708486572,0.0563010270653634,0.2362778433141349,0.0376795503434876,-0.1018666296579001,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 00:27:00,0.5127081332052513,0.2382243797047714,0.8597502401536984,0.212295869356388,0.2456772334293949,0.16666666666666666,0.5908388021422645,0.0721998179981651,0.7193935279474994,0.3987327449649241,0.1541072640868974,0.3333333333333333,0.4242941990074038,0.4457965641973723,0.960947034415426,0.0165975103734439,0.8747864290944595,0.16666666666666666,0.4574914589345371,0.0064558290160863,0.4676037248276276,0.4475296358451859,0.0021765656266061,0.5,0.0238589817885908,0.0390092318025208,0.14656001398949,0.0064055944762548,0.0014527705979852,0.3333333333333333,0.8517208863743518,0.032617434823821,0.905940594059406,0.8033946251768033,0.026166902404526,0.16666666666666666,0.5867579048016471,0.081949238093688,0.6986301129679016,0.3561644916444429,0.0821914685827202,0.3333333333333333,0.0743066638910091,0.0533557584020932,0.2362778433141349,0.0376795503434876,-0.0448962598015405,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 00:32:01,0.5332012487992315,0.2199053424089606,0.8597502401536984,0.2877041306436119,0.1628242074927953,0.16666666666666666,0.6035113524930227,0.0802086581776912,0.7193935279474994,0.3987327449649241,0.1375876895225164,0.16666666666666666,0.4972134081848507,0.4568864770530925,0.9611911154503296,0.0165975103734439,0.9167683670978768,0.16666666666666666,0.4572354455519792,0.0066074044408226,0.4676037248276276,0.4475296358451859,-0.0130195447018156,0.3333333333333333,0.0240405824094431,0.0389376743201131,0.14656001398949,0.0064055944762548,-0.0019810883087074,0.16666666666666666,0.8531353135313532,0.03092293929833,0.905940594059406,0.8033946251768033,0.0226308345120226,0.16666666666666666,0.5958902658477384,0.0849475148617223,0.6986301129679016,0.3561644916444429,0.0821914685827202,0.16666666666666666,0.0705653089075474,0.0535537825218579,0.2362778433141349,0.0376795503434876,-0.0317118867531746,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 00:37:01,0.5466498559077809,0.2086881780022959,0.8597502401536984,0.2877041306436119,0.1616234390009606,0.16666666666666666,0.6149769932865655,0.0861221631705318,0.7193935279474994,0.3987327449649241,0.1378139850644941,0.16666666666666666,0.5735904320234319,0.4508805404452368,0.9611911154503296,0.0165975103734439,0.9160361239931658,0.16666666666666666,0.4554923014814938,0.007031447815668,0.4676037248276276,0.4443843345787425,-0.0139264890811058,0.3333333333333333,0.0239470304442736,0.0389680975399558,0.14656001398949,0.0064055944762548,-0.0043584664537069,0.16666666666666666,0.8543140028288544,0.0290685819645441,0.905940594059406,0.8175388967468176,-0.0028288543140028,0.16666666666666666,0.6073057719473273,0.0927860528072826,0.726026976938277,0.3561644916444429,0.1506849435160492,0.16666666666666666,0.0675063030555362,0.0540674948502636,0.2362778433141349,0.0376795503434876,-0.0251197002289916,0.16666666666666666,0.0,0.0,0.0,0.0
0,2020-03-21 00:42:00,0.5594780659622157,0.1961792438376378,0.8597502401536984,0.2877041306436119,0.1613832853025936,0.16666666666666666,0.6264049181564456,0.0900038595635202,0.7193935279474994,0.3987327449649241,0.136908802896583,0.3333333333333333,0.649926775689529,0.4303108951949848,0.9611911154503296,0.0165975103734439,0.9138393946790336,0.16666666666666666,0.4551555811463852,0.0069807709247964,0.4676037248276276,0.4443843345787425,-0.0128525821937258,0.3333333333333333,0.0236168447633848,0.0390565869323233,0.14656001398949,0.0064055944762548,-0.0066036620645252,0.3333333333333333,0.853960396039604,0.0295410331242119,0.905940594059406,0.816124469589816,-0.0212164073550215,0.16666666666666666,0.6141551340518533,0.0932445634631192,0.726026976938277,0.3561644916444429,0.0684934749333291,0.3333333333333333,0.0658871695232807,0.0543572650537681,0.2362778433141349,0.0376795503434876,-0.0113108042467559,0.3333333333333333,0.0,0.0,0.0,0.0
0,2020-03-21 00:47:01,0.5729266730707653,0.1807821129864386,0.8597502401536984,0.37223823246878,0.0768491834774254,0.16666666666666666,0.6378705589499888,0.0922582718922905,0.7193935279474994,0.3987327449649241,0.1158633174926453,0.3333333333333333,0.7260800585794485,0.3931912503056697,0.9611911154503296,0.0165975103734439,0.944349524041982,0.16666666666666666,0.4546357989475478,0.0061969041866843,0.4676037248276276,0.4443843345787425,0.0054825241704712,0.3333333333333333,0.0231215683901038,0.039160484145113,0.14656001398949,0.0064055944762548,-0.0073961386306085,0.3333333333333333,0.8520744931636021,0.0313645736836493,0.905940594059406,0.8147100424328149,-0.0332390381895331,0.16666666666666666,0.6152967065786021,0.0929926597276027,0.726026976938277,0.3561644916444429,0.027397740641969,0.16666666666666666,0.0649561677422338,0.0545737350786323,0.2362778433141349,0.0376795503434876,-0.0124904586773992,0.16666666666666666,0.0,0.0,0.0,0.0
